Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,9.497667872322129,9.633847452079204,9.371963235004213,9.605913162231445,8108400,0.0,0.0
2010-03-12 00:00:00-05:00,9.60242126190404,9.867797347608288,9.567503233205006,9.857321739196777,10706000,0.0,0.0
2010-03-15 00:00:00-04:00,9.777009433565416,9.864304160650821,9.682730968471759,9.72114086151123,7171400,0.0,0.0
2010-03-16 00:00:00-04:00,9.899224281311035,9.996993970110221,9.710667311187942,9.899224281311035,9134200,0.0,0.0
2010-03-17 00:00:00-04:00,9.892239912945943,10.03889510282749,9.892239912945943,9.990010261535645,6348200,0.0,0.0
2010-03-18 00:00:00-04:00,9.969060163053165,9.979535772793769,9.843356176196357,9.941125869750977,4313400,0.0,0.0
2010-03-19 00:00:00-04:00,9.962071991044347,10.017940549057444,9.811924991631995,9.864301681518555,7191000,0.0,0.0
2010-03-22 00:00:00-04:00,9.850337739467061,10.087779529126989,9.84684653609499,10.052862167358398,5138600,0.0,0.0
2010-03-23 00:00:00-04:00,10.091270508746629,10.168090296278605,10.042385673776044,10.150630950927734,5123200,0.0,0.0
2010-03-24 00:00:00-04:00,10.056350373203955,10.09825212724486,9.95159698711037,9.97254753112793,4436000,0.0,0.0
2010-03-25 00:00:00-04:00,10.045877588398167,10.101746161762428,9.95159912109375,9.95159912109375,4237800,0.0,0.0
2010-03-26 00:00:00-04:00,9.99698894912219,10.063333108918892,9.86430129553451,9.927153587341309,3395400,0.0,0.0
2010-03-29 00:00:00-04:00,9.95159698711037,10.042383565860844,9.941121382098698,9.97254753112793,2744800,0.0,0.0
2010-03-30 00:00:00-04:00,9.951595997264903,10.035398831005395,9.871285031514313,9.927153587341309,5313400,0.0,0.0
2010-03-31 00:00:00-04:00,9.850332970527557,9.955087003135672,9.804940022601338,9.832874298095703,9270200,0.0,0.0
2010-04-01 00:00:00-04:00,9.9027139933835,10.024926077754074,9.818911135812574,9.913188934326172,3778800,0.0,0.0
2010-04-05 00:00:00-04:00,9.948104470260043,10.07380905818234,9.941120734040862,10.010956764221191,4303600,0.0,0.0
2010-04-06 00:00:00-04:00,10.00397209642821,10.031906372697943,9.93413673875672,10.017939567565918,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,9.972546636238208,10.115709895188672,9.923661815915336,10.024923324584961,3757000,0.0,0.0
2010-04-08 00:00:00-04:00,9.95508904171984,9.9585809101224,9.839860048458503,9.937629699707031,6161400,0.0,0.0
2010-04-09 00:00:00-04:00,9.962070486601187,10.014447168577972,9.902710069425993,10.000479698181152,4810600,0.0,0.0
2010-04-12 00:00:00-04:00,10.042384595037886,10.094761293452416,9.993499765318436,10.031908988952637,3935400,0.0,0.0
2010-04-13 00:00:00-04:00,10.042384287965636,10.178563832880538,10.017941873853301,10.161105155944824,3682400,0.0,0.0
2010-04-14 00:00:00-04:00,10.216975122200797,10.625514478966382,10.185548966602989,10.615038871765137,10623200,0.0,0.0
2010-04-15 00:00:00-04:00,10.58360791721064,10.691853811190137,10.478854556720522,10.56964111328125,8097800,0.0,0.0
2010-04-16 00:00:00-04:00,10.55916900457725,10.55916900457725,10.398547043212798,10.524250984191895,8864800,0.0,0.0
2010-04-19 00:00:00-04:00,10.538219071211476,10.562661487100023,10.248400617379215,10.433465003967285,7058200,0.0,0.0
2010-04-20 00:00:00-04:00,10.751219144833476,10.821054528439731,10.649956939496402,10.667415618896484,9966800,0.0,0.0
2010-04-21 00:00:00-04:00,10.68487361156219,10.709316026030187,10.391563305934557,10.524250984191895,7331200,0.0,0.0
2010-04-22 00:00:00-04:00,10.381088765408911,10.653448553159445,10.258876014520624,10.642972946166992,7171800,0.0,0.0
2010-04-23 00:00:00-04:00,10.674397022305968,10.695347566204852,10.471873321934657,10.6848726272583,5022200,0.0,0.0
2010-04-26 00:00:00-04:00,10.709313149428937,10.78962410853904,10.64296899511788,10.691854476928711,5573400,0.0,0.0
2010-04-27 00:00:00-04:00,10.660430768999674,10.69185691948392,10.356644869653916,10.374103546142578,5546400,0.0,0.0
2010-04-28 00:00:00-04:00,10.489329759116163,10.562656975461474,10.342674660419945,10.471870422363281,8052600,0.0,0.0
2010-04-29 00:00:00-04:00,10.566152364923092,10.604562252577349,10.440447762422483,10.594086647033691,4759000,0.0,0.0
2010-04-30 00:00:00-04:00,10.625512039668292,10.625512039668292,10.185546628307728,10.19951343536377,5751600,0.0,0.0
2010-05-03 00:00:00-04:00,10.220466513330908,10.3706135461645,10.189040359202671,10.360137939453125,4918000,0.0,0.0
2010-05-04 00:00:00-04:00,10.276332329049461,10.311250342721173,9.983022079816221,10.066824913024902,11599000,0.0,0.0
2010-05-05 00:00:00-04:00,10.077302960276336,10.20999064519351,9.95159834698205,10.122695922851562,7385400,0.0,0.0
2010-05-06 00:00:00-04:00,10.318232706974534,10.318232706974534,9.124041249913033,9.745579719543457,15999600,0.0,0.0
2010-05-07 00:00:00-04:00,9.68272807672695,9.885251756441198,9.378942890158434,9.707170486450195,12457200,0.0,0.0
2010-05-10 00:00:00-04:00,10.056349351186544,10.087775497021967,9.916677961921177,10.080792427062988,6401400,0.0,0.0
2010-05-11 00:00:00-04:00,10.021432122566807,10.164595381517271,9.948104226076772,10.024923324584961,6092400,0.0,0.0
2010-05-12 00:00:00-04:00,10.024924018125725,10.20998904016013,9.98651479921728,10.19951343536377,5776800,0.0,0.0
2010-05-13 00:00:00-04:00,10.147135345561301,10.237921909939352,9.990005291296185,10.017939567565918,6427600,0.0,0.0
2010-05-14 00:00:00-04:00,9.972546850073938,10.017940469352007,9.689712194132227,9.804941177368164,5567600,0.0,0.0
2010-05-17 00:00:00-04:00,9.763230741339775,10.000065105670467,9.745556132528597,9.992995262145996,6180400,0.171,0.0
2010-05-18 00:00:00-04:00,10.042482819386827,10.070761519270151,9.65718511209064,9.738486289978027,6768200,0.0,0.0
2010-05-19 00:00:00-04:00,9.699604282726584,9.855136807542799,9.561745019716492,9.787975311279297,5845400,0.0,0.0
2010-05-20 00:00:00-04:00,9.568816649149298,9.689001324342271,9.40267932719081,9.487515449523926,7205800,0.0,0.0
2010-05-21 00:00:00-04:00,9.321374649370105,9.795042653763568,9.314304806592675,9.671323776245117,7956400,0.0,0.0
2010-05-24 00:00:00-04:00,9.632443393966941,9.67839603827327,9.469841003417969,9.469841003417969,4818400,0.0,0.0
2010-05-25 00:00:00-04:00,9.257748415994465,9.501651950289803,9.077471450938743,9.491047859191895,8954200,0.0,0.0
2010-05-26 00:00:00-04:00,9.526400347481172,9.678398001303506,9.406215654343388,9.438029289245605,6338200,0.0,0.0
2010-05-27 00:00:00-04:00,9.650115855784238,9.943507637758437,9.572349594927285,9.925833702087402,8257600,0.0,0.0
2010-05-28 00:00:00-04:00,9.901088454085649,9.932902072949352,9.73848543831368,9.844531059265137,9531200,0.0,0.0
2010-06-01 00:00:00-04:00,9.745556673335312,9.91522888203386,9.657185647027639,9.667790412902832,5623000,0.0,0.0
2010-06-02 00:00:00-04:00,9.749091559331465,9.883415222167969,9.650115767513698,9.883415222167969,4597400,0.0,0.0
2010-06-03 00:00:00-04:00,9.897556796492045,9.992997684556146,9.816255598904503,9.97885799407959,4038800,0.0,0.0
2010-06-04 00:00:00-04:00,9.770303867031098,9.954115827795794,9.607701445428399,9.653654098510742,6208000,0.0,0.0
2010-06-07 00:00:00-04:00,9.727883307359017,9.784440713570147,9.381469025761474,9.40621280670166,4951800,0.0,0.0
2010-06-08 00:00:00-04:00,9.445091964338529,9.551137565804368,9.268349969446,9.515789031982422,8529800,0.0,0.0
2010-06-09 00:00:00-04:00,9.614767330143405,9.809183306164211,9.45923414479633,9.54407024383545,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.717274597111059,9.908156271267478,9.635973442955782,9.80211067199707,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.643043920259121,10.010666935672116,9.643043920259121,9.989458084106445,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,9.985926368475537,10.166203350193047,9.985926368475537,10.024809837341309,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,10.07429699978586,10.441920792876095,10.0530881422514,10.427781105041504,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.410108021055441,10.505548224876625,10.296992531777686,10.480804443359375,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.544431529529215,10.544431529529215,10.374759309607615,10.498478889465332,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.47726935631203,10.586849921618349,10.4065729351201,10.498478889465332,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.586847634388572,10.604521567313833,10.282851133709366,10.367687225341797,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.413644339158141,10.540898868505936,10.21569337345305,10.236902236938477,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,10.222758306570313,10.406570166355936,10.144992061684377,10.318199157714844,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,10.275782683539914,10.35354961707247,10.063692088605313,10.159132957458496,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,10.148528282506964,10.226295216735089,10.0460182431391,10.20155143737793,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,10.251039406870184,10.371224060750196,10.130854752990173,10.304061889648438,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,10.137925643781001,10.137925643781001,9.80211542782095,9.865742683410645,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,9.90462170402934,10.000062544513801,9.766762487479383,9.805645942687988,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.798579649554066,9.936438916030099,9.618302665868068,9.876346588134766,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,9.936437697665164,10.017738874196667,9.611232317321786,9.756160736083984,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.872809570923959,10.024807819475821,9.724346243759038,9.855134963989258,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.879878945045055,10.32173398419345,9.812716790313658,10.307594299316406,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.371223898166706,10.410107366229347,10.159133296161064,10.289922714233398,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,10.293456497261475,10.350013894975767,10.22275941300993,10.3323392868042,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.346480614202717,10.484339208717298,10.318201910860816,10.43485164642334,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.470199992423689,10.618663350662562,10.44899045966281,10.572710037231445,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.586847120468503,10.777728148821156,10.523219886278522,10.597451210021973,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.53382630741349,10.654010959881562,10.424246421063462,10.643406867980957,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.608059865146469,10.65047758735502,10.371225447793195,10.381830215454102,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.39597124554434,10.710571997375059,10.357087764138685,10.68582820892334,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.512617355851265,10.671685475119302,10.328805456745409,10.664615631103516,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.70350045023526,10.70350045023526,10.413642876951862,10.445456504821777,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.57624661938458,10.813081045314467,10.547967912148962,10.806011199951172,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.752986895821751,10.883776316128829,10.68582472462528,10.880241394042969,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.851961217087329,11.152422137169152,10.791868898227492,11.141818046569824,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,11.208981912066095,11.208981912066095,11.032239839601724,11.060519218444824,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,11.06051564400226,11.12767712439745,10.890842796864579,10.95800495147705,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,10.982749048650815,11.014562666285892,10.6009863112472,10.738844871520996,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.615126527359793,10.806007568498595,10.544429445920334,10.763589859008789,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.880238081316932,10.894377091137999,10.721170006972159,10.834284782409668,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.81307922891313,10.862566789708058,10.717638355193671,10.816614151000977,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.802473510718674,10.820148119600383,10.565639145442887,10.752985954284668,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.643405392030791,10.873169898986816,10.63633554893249,10.873169898986816,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,10.915585414721383,11.088793164722125,10.66814702398086,10.784796714782715,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.784799390496632,10.901449110239339,10.639870971247129,10.890844345092773,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.816615375249432,10.816615375249432,10.615129512959813,10.745918273925781,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.498476100785727,10.512615111581422,10.261641770556558,10.35001277923584,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,10.198012014005737,10.2863830008269,10.130849875240857,10.226290702819824,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,10.201553352413232,10.286389472227821,10.15206511019156,10.169739723205566,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,10.15206320444619,10.30759639868502,10.074296944435485,10.20155143737793,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,10.252705409643246,10.467346972435791,10.17758123794555,10.413686752319336,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.392225749451821,10.531743189294021,10.345720391055725,10.456618309020996,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.395805070511503,10.442311119648501,10.263443169518373,10.288484573364258,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,10.288483469746344,10.377917435218068,10.20978182576895,10.234823226928711,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,10.29563922115921,10.352876909313956,10.191895484924316,10.191895484924316,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,10.106034002193384,10.28132442159116,9.998713560056537,10.22408676147461,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,10.156120900624309,10.277751148252015,10.038068093494715,10.234823226928711,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,10.274170182857013,10.277747622127762,10.038064649601704,10.08814811706543,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,10.152543488603396,10.320679780851131,9.95221159643638,10.274173736572266,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,10.227664271328976,10.256283101585378,10.106034072157577,10.109611511230469,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,10.088147748331542,10.127498214217937,9.82342271058625,9.920011520385742,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,10.020178097494183,10.284902461582664,9.998714144278027,10.1453857421875,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,10.120342482822139,10.234817788626819,10.113187605627685,10.213353157043457,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,10.306370260368784,10.506702839558,10.231246054918095,10.499547958374023,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.470928870558147,10.470928870558147,10.24555489483412,10.274173736572266,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,10.284903007492717,10.302789522401113,10.148963720139218,10.249129295349121,4392000,0.0,0.0
2010-09-09 00:00:00-04:00,10.360026611811339,10.506698891662621,10.26701592067653,10.388646125793457,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,10.106035630754185,10.370760022034544,9.916435424610338,10.030911445617676,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,10.141808983604509,10.385069410803418,10.141808983604509,10.331408500671387,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,10.284907437684502,10.546054488865465,10.24197882815546,10.4959716796875,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.442308218376258,10.474504495040492,10.34929682827146,10.44588565826416,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.402957752763589,10.535320308098203,10.38507123446318,10.506701469421387,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.553208674534503,10.664106608537358,10.49597098715709,10.63191032409668,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.685570159809266,10.853705763987593,10.588981316369235,10.835819244384766,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.80362170733276,10.860859382200392,10.735651712554855,10.796466827392578,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.828661096207206,10.83581597482024,10.51385326050147,10.538894653320312,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.420841885512356,10.7535362354239,10.381491417794225,10.538894653320312,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.710612382654302,10.964604528618885,10.646219815416229,10.950295448303223,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,11.322338443315358,11.336648203476551,11.0146861054458,11.01826286315918,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,11.107696581977354,11.229326811464272,10.935983557640613,11.207862854003906,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,11.197129720314367,11.375997611580262,11.164933445300356,11.290141105651855,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.422503607292057,11.443967563120813,11.132737815459862,11.2507905960083,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.372421655609664,11.397463052979242,11.161357474456203,11.236481666564941,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,11.250790516461013,11.27583191180532,11.032571473043179,11.179243087768555,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,11.182818378876698,11.279407184355817,11.118425841890618,11.240056037902832,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,11.193551426257034,11.218592818424215,11.01468355954658,11.057611465454102,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,11.003953700849095,11.096965094202062,10.914519747508963,11.036149978637695,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,11.086230691975317,11.114849524375964,10.878743986488923,11.079075813293457,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,11.075501535615318,11.189977580223546,11.021841294836857,11.118430137634277,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,11.061190741891199,11.24005863831096,10.921674001028384,11.14346981048584,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,11.12558238641693,11.147046341185263,10.88947683698481,10.900208473205566,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.832237479238113,11.011105333161503,10.82866004028044,10.896629333496094,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,10.97533313101303,11.107694978964812,10.875166873442023,11.089808464050293,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,11.147048911958834,11.179245192699968,10.932407267793598,11.046882629394531,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,10.961021438987913,11.079074190641313,10.860855881419386,10.932402610778809,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,10.975335509978922,11.04688226747197,10.875169230696308,10.99679946899414,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,11.054036756307056,11.057614196404014,10.87516884542077,10.975335121154785,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,11.028993603561903,11.24363519894757,10.98606501155404,11.21501636505127,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,11.268681108982825,11.358115086038245,11.236484822656706,11.275835990905762,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,11.268677527731501,11.268677527731501,11.089809630465922,11.243636131286621,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,11.189975489248672,11.5083594340636,11.147046895251412,11.504782676696777,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.529821493209003,11.536976370995935,11.333067130355257,11.47616195678711,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.504783215370418,11.56917576821785,11.418926705682804,11.511938095092773,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.55844616248662,11.565601043466526,11.393887311583816,11.465434074401855,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.572749520047013,11.633565299564918,11.522666739651926,11.615678787231445,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.655033363133583,11.77666222865689,11.612104083315431,11.75877571105957,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,11.905445537367084,12.252449657795259,11.89471390136328,12.145129203796387,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,11.941221336316577,12.163017149288788,11.894715300407418,12.148707389831543,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,11.980572006094743,12.180903171747788,11.976993884048815,12.084314346313477,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,12.059275038752604,12.13797736154627,12.023502000021278,12.102204322814941,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,12.095047181907335,12.130820213953669,11.901869533688249,12.120088577270508,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,11.969840354042322,12.052119429876166,11.808858960170076,12.009191513061523,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,11.944799369054069,12.098625888007199,11.866097048290909,12.002037048339844,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,12.055694806597883,12.298955220900543,12.002033899310641,12.02349853515625,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,11.927358057837083,12.014103086732701,11.790012336571298,11.87314224243164,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,11.930973308820198,12.032176085106475,11.840614524243728,11.934588432312012,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,12.057476029603542,12.227350980108005,12.028560557702534,12.133377075195312,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,12.136990871276026,12.324935903016751,12.129762004091315,12.256263732910156,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,12.303253173828125,12.32855352471972,12.10807785657949,12.303253173828125,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,12.169521941122296,12.238195508253428,12.097236007586497,12.202051162719727,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,12.29602396016611,12.530955980248393,12.28156622327209,12.473126411437988,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,12.379154170724442,12.487584442452098,12.346624951329574,12.393611907958984,1115600,0.0,0.0
