Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 00:00:00-04:00,21.951571845601674,22.06550632133897,21.192000826544394,21.25846290588379,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.983123892999554,21.514822443726057,20.365973563108195,20.717273712158203,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.602915850594403,20.84115492380025,20.045435474130382,20.507619857788086,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.507624797501276,20.717274578078033,19.622327373931256,19.983497619628906,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.088319816206806,21.412928563106696,20.012083380794294,21.079395294189453,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.78397640150319,21.355750545231754,20.402794244890774,21.1746883392334,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.269986528988735,21.92752695305083,20.84115724012917,21.546344757080078,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.90846796279781,22.127647504020473,21.508226192138107,21.832231521606445,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.041880694568608,23.147311788889454,22.041880694568608,23.071073532104492,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.642244524766184,23.042486289760287,22.60793876288273,22.880483627319336,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.756597708285504,22.956719494599028,22.35635595327852,22.86142349243164,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.870951072159684,23.080600802644653,22.64224177955247,22.785184860229492,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.718478484242997,24.834040829573073,22.604122927751142,23.71908187866211,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.957322379217036,24.024029033794008,22.165765216901097,23.137781143188477,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.156838915286578,23.976381969863574,23.090132260634036,23.96685218811035,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.37662328428927,25.320049849733284,24.338505975570516,25.20569610595703,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.891219280835237,25.72029024147276,24.70062729436092,25.35816764831543,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.62499733814142,25.63452712037624,25.091342256332144,25.234285354614258,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.9865174167921,25.29146500700889,24.83881033060197,25.167579650878906,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,25.053224565188007,25.539230728454964,24.929339215633618,25.320051193237305,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.10086778394924,25.786995629976214,25.081808222710205,25.348636627197266,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.40581787177494,26.33018493973736,25.27240455534864,26.063358306884766,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.968059193825876,25.97758897494717,25.291461092792918,25.329578399658203,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.253345307849703,25.52017376167212,24.85310353592615,25.015106201171875,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.84357452392578,25.158050081787366,24.633924757891457,24.84357452392578,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.88169449878236,26.41595320943412,24.88169449878236,25.901357650756836,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.633923697467377,26.206301419088675,24.39568459365748,25.6345272064209,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.586878035886446,26.06812018676841,25.377226478273737,25.95853042602539,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.958531383136492,26.577952662079923,25.73935185356913,26.320655822753906,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.11100360241489,26.558894249778955,25.882294296740042,26.463598251342773,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.358766666534954,26.84953849661583,26.358766666534954,26.78759765625,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.7018358466852,27.197373556769694,26.625599415719883,26.940074920654297,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.368904326707455,27.664322088880052,27.10207772554498,27.60714340209961,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.654797142381394,28.178922472824137,27.549971349244757,28.0740966796875,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.741162931088795,28.893635799347624,28.055035023924063,28.10268211364746,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.46480913395055,28.769754898268364,28.226570028374738,28.388572692871094,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.49339454776815,28.855518979223675,27.988328844724386,28.150331497192383,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.312333676358143,28.63443413083404,27.902563952536635,28.13127326965332,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.112211064488456,28.764985626035372,27.772005328350716,28.436216354370117,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.321865579524864,28.636341141314553,27.988332269763237,28.0740966796875,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.150330140171313,28.293273222488803,27.750088419110398,27.873971939086914,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.654797269412118,28.02644971206522,27.39749858559679,27.645267486572266,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.788208385168254,28.417159461644154,27.716735928360503,28.13127326965332,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.359979502223265,29.00799007238364,28.340919940131513,28.9508113861084,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.06517038595485,29.355822380633615,28.979404163996524,29.03658103942871,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.074700343023313,29.770358087429802,28.97940433831637,29.57023811340332,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.608354854086684,29.770357513680253,28.74116468144465,28.855520248413086,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.950814915994542,29.0413469381587,28.545809169073106,28.87457847595215,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.76975075041923,29.027047565954305,28.426685906212644,28.44574546813965,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.264686955613023,28.93175716919902,27.797738533150863,28.87457847595215,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.798340056488076,29.49399956888213,28.436217445581836,29.33199691772461,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.065167625901108,29.246229834799315,27.597614027414437,27.95020866394043,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.045504988618873,28.679220000780212,27.47373082901334,28.58868980407715,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.969269096887107,28.82692944409656,27.826326008622193,28.178918838500977,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.52198382583582,28.91745976563941,28.15985939522869,28.712574005126953,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.493392970783322,28.598218745290374,27.235490947178235,27.769145965576172,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.797734270363645,28.25038885890948,27.645261413660602,27.86444091796875,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.016910300910638,28.055029419169998,27.47372558905196,27.778671264648438,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.09315404532409,28.626810934392825,27.922575854206748,28.293275833129883,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.741162876970634,29.09852150208312,28.136035386999097,28.826929092407227,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.369509400331925,29.250993248083947,27.988327245023477,29.217639923095703,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.06516593622877,29.732236045419654,29.06516593622877,29.341524124145508,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.865050817392746,29.32246946249666,27.845385921787596,28.12174415588379,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.121739112425768,28.90316294540651,28.102679551226288,28.836456298828125,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.969873304608083,28.988932868250135,27.731030749795185,27.74056053161621,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.750091354770248,28.560102846133123,27.435615813355692,28.474336624145508,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.01691484754082,29.06516714073049,27.969267759603976,29.05563735961914,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.303406429129993,30.0753005285735,28.998460701824897,29.29387664794922,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.074700070229227,29.246232513568295,28.664928526168147,29.065170288085938,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.169991482698784,29.770353122268777,28.922222638832178,29.10328483581543,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.27481699085677,29.598822279474955,29.11281434654768,29.322465896606445,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.912695548485566,30.037184322351223,28.836459113865182,29.760826110839844,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.151537723485056,30.942493222927787,30.151537723485056,30.57084083557129,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.81860834143976,30.8662554316398,29.9704777760631,30.02765464782715,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.427896890786066,30.770961762308218,30.389777763896934,30.608957290649414,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.790019579235164,30.939631509166464,30.14200718221751,30.44695472717285,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.408839406030275,31.018730936987303,30.218247393796133,30.71378517150879,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.056845517349508,31.600030309746217,30.68519314731384,31.44755744934082,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.733445894608607,31.895450365284205,30.532722486808282,30.9615535736084,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.1426162838474,31.495209143502166,30.904377177413583,30.98061180114746,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.58037522319552,31.12356015501067,30.50413695580499,31.066381454467773,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.371320139745702,31.704857031084973,30.894841982323758,31.218847274780273,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.256965781278875,31.447557767523943,30.561308121438177,30.79954719543457,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.923428145916656,32.20991750893876,30.828130348690298,31.666732788085938,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.504735230394264,31.866855991432164,31.352262374367875,31.781089782714844,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.59050672983714,32.524403583811214,31.59050672983714,32.295692443847656,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.30522216157874,33.31535357986086,32.267103034599025,33.286766052246094,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.82935013273157,32.82935013273157,31.704861241079062,32.12416076660156,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.23851989277085,32.343342053365205,31.552390054753836,32.01933670043945,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.38085328521343,32.17180517519069,31.218848813380962,31.73344612121582,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.27794096936737,33.22363767669917,31.456424302234293,32.54541015625,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.44988136184659,33.319159725894,31.52328661938072,31.89583396911621,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.47853738196989,33.55797214468891,32.35435371872058,33.52931213378906,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.863654913439035,35.353844415642186,33.84454945264232,35.296531677246094,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.03559956168921,35.72639453779045,33.911415891626916,35.13413619995117,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.831471107427305,36.58612043417252,35.707291074414165,36.490596771240234,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.80583143834921,37.28345708854941,36.43806129105265,37.20703887939453,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.916933139470075,39.45187144698562,36.9491144745544,37.063743591308594,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.28345755957479,37.58913768804521,35.898346071690845,36.1180534362793,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.76763098558643,36.99688929963176,36.19447791248271,36.35687255859375,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.29955202429186,37.192713366201374,36.09417283418411,36.2613410949707,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.519252220804496,36.88224868998686,36.43327946873483,36.576568603515625,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.484064205082916,38.69723020081896,36.75807114565612,38.687679290771484,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.59517163025844,39.62382800644891,38.076321744249654,38.55394744873047,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.47752296655502,38.773652195004736,37.60824438935809,37.627349853515625,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.2547988607577,37.522268045474696,36.78672414350862,37.37898254394531,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.187927460893455,37.350318406839136,36.5001454686672,36.81538009643555,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.25480258769696,37.38853719343415,36.68165323625335,37.03509521484375,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.19748369122722,37.794515743793106,36.71030713969102,37.60824203491211,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.31211939455015,37.48406493069052,36.796282786129034,36.88225555419922,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.958671967575654,37.10196112204379,35.78371329051851,36.1180534362793,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.060729239459384,36.75806210932729,35.73594371776807,36.36640930175781,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.91091224767532,37.19748692905272,35.869688111608106,35.917449951171875,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.52579121400736,35.611763968729925,34.923985574943664,35.18190383911133,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.52580155616123,36.079849168775574,34.96220303201691,35.04817581176758,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.60221921694257,36.27089590886909,35.39684002536502,36.012977600097656,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.869683347169946,36.012972490823465,35.06727215949769,35.19145584106445,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.00040514121597,35.88878909331295,34.97174876985618,35.6308708190918,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.735951090432984,36.289998595150244,35.71684562709847,36.14670944213867,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.984310340261786,36.7485142024043,35.59934422984492,35.860130310058594,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.497135162353516,35.716842505506555,35.1150332170474,35.497135162353516,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.82191858235762,35.86968041166863,34.88577288068462,34.98129653930664,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.43982102681837,36.213575875378126,34.88577717935151,35.98431396484375,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.041630816615665,36.318654565906115,35.66908339570517,36.2995491027832,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.69119605259385,37.125837069356095,36.538356016324535,36.96821975708008,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.015984480997616,37.1210626974021,35.92699868188605,37.054195404052734,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.29954503892783,36.9873270583751,36.233632473931,36.7962760925293,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.69086633814062,36.91126023368123,36.27882446440522,36.44172286987305,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.52797291739222,36.79628161248147,36.221337541903374,36.56630325317383,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.32674420845552,36.64296399619746,36.269248704670986,36.307579040527344,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.51838738305799,37.783259055298686,36.17342171692298,36.18300247192383,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.41298323093072,36.585466075507775,35.14811147428683,35.617645263671875,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.751801196896224,36.22133498321586,35.694305697285316,36.154258728027344,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.04885798965547,36.23092527361109,35.37809167353876,36.144683837890625,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.74836559909421,36.777115177631,35.43558271454616,35.48349380493164,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.45474320018123,36.5854623298067,35.26309520856342,36.35548400878906,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.71960936449727,38.57858619925014,36.71960936449727,38.377357482910156,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.722330872398025,39.46975405789785,38.329454113945346,39.373931884765625,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.47933749310603,39.62307074925345,38.32945316701915,38.99063491821289,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.21446340079087,40.09547873892352,38.1857138270845,39.83388137817383,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.824297587943526,40.18842471024058,39.33559508138437,39.99678039550781,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.69015163072072,40.140523927702546,39.12479563971043,39.651824951171875,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.67098664046403,39.85305023234982,39.02896638049969,39.09604263305664,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.90439778681102,38.90439778681102,37.918373138848295,38.69358825683594,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.0002178390443,39.268522831244404,38.52109969275477,38.683998107910156,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.722332852649274,38.722332852649274,38.03240147359322,38.3677864074707,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.712750488968126,38.712750488968126,37.57244687868452,38.08031463623047,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.56286575711735,38.434860691863754,37.46703992861788,37.85991668701172,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.342472584504996,37.42583721882288,35.64639376751263,37.265811920166016,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.26580997494068,37.41912764023399,35.74221407685901,35.76137924194336,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.07145397806565,35.243936838234994,32.78126935795077,34.7169075012207,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.27268156712021,36.844188605512066,34.899927683261566,36.60462951660156,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.30757274650122,37.17956763146938,36.19258541424756,36.89209747314453,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.562866300887606,37.80242539253181,36.94001120046002,37.04541778564453,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.48620308203145,37.75451173204537,36.825021350095,36.87293243408203,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.700450173121915,37.04541583175609,36.37081883968982,36.55671691894531,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.76752894769131,36.92084662257044,36.2788300013209,36.72920227050781,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.412980376574424,38.319872273083945,36.412980376574424,37.51495361328125,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.87907867631028,38.44443822321258,37.69701510050086,38.0419807434082,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.55056470036647,36.68128380874772,35.40683145088967,35.69430160522461,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.087186442133316,36.36507590441232,35.263102467309885,35.63681411743164,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.7422188197184,35.90990946723153,35.100202153416156,35.64639663696289,11064800,0.0,0.0
