Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.83077000096901,20.480544553247828,19.40883872435265,20.463666915893555,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.556496197259605,21.510060354451554,20.556496197259605,21.39192008972168,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.518494117921755,21.771652228434238,21.23158073425293,21.23158073425293,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.14720149833064,21.400361306221807,21.012183577938245,21.299097061157227,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.307524594393644,21.39191115231899,20.88559341430664,20.88559341430664,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.927785888499454,21.121875454589663,20.531171158651972,20.88559341430664,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.096565234158778,21.72946219118354,21.054372747506537,21.5522518157959,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.518490845392854,21.813843002433654,21.518490845392854,21.746334075927734,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.839168849243933,22.007942055327874,21.09657028346386,21.729467391967773,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.01637613059769,22.01637613059769,20.978425482688174,21.11344337463379,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.307528763404576,21.898233174918936,21.307528763404576,21.61975860595703,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.518494596633435,21.788530349731445,21.307528963333105,21.788530349731445,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.151393605645755,22.56488609313965,21.307530992097345,22.56488609313965,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.6028880938895,23.864440665045294,21.223149188456414,23.0458927154541,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.12183287938455,23.12183287938455,21.763215307664435,22.463621139526367,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.7336624401538,22.84336388706487,22.26109815158498,22.2695369720459,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.083885805190427,22.438308185626287,20.995302204730184,21.256900787353516,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.020612938823245,21.50161426493895,20.56492806496515,20.759016036987305,2703500,0.0,0.0
