Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.25208027154981,37.66078601799419,37.21083465877002,37.63828659057617,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,37.124595795190665,37.495803448332374,36.66714653540856,37.17708969116211,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,37.060828508320284,37.37954493487423,36.62212855788626,37.300804138183594,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,37.07959845919763,37.139593115680945,36.53591047315533,36.95211410522461,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,36.64465429688746,37.22958798434344,36.10471374803387,37.13959884643555,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,37.338310686268386,37.4245494066285,36.3784164574077,36.798370361328125,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,35.90597535422288,36.40841765173455,35.681001148460915,35.77848815917969,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,35.74282791029029,36.861904888830416,35.3184814379377,36.711692810058594,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,36.681634548893534,37.06842855677574,36.59526170841751,36.80180358886719,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,36.801810671779705,37.1360309680638,36.30986901737296,36.377464294433594,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,36.1709185138873,36.64783862637494,36.07703635382581,36.55771255493164,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,35.98315837151301,36.249783393236825,35.76910713632309,36.174678802490234,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,36.26480285167549,36.640331514472194,35.78788271054846,36.27231216430664,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,36.15214118158617,36.49762971040347,35.21331957458994,35.3184700012207,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,35.622651118815845,36.1033273749198,35.53252503706047,35.66395950317383,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,35.28465980737563,35.70149669864702,34.71385771093527,34.97672653198242,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,34.635004346156876,35.232093450231766,33.835126587418834,34.69508743286133,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,34.9279169404065,35.05183920469717,33.63609760067303,34.3646240234375,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,34.46226247494359,35.31095801446329,33.56099601940912,33.955299377441406,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,34.270745214712456,35.92307183873165,34.26698912601715,35.88176345825195,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,35.99066951770842,36.50890096144745,35.39733634445407,36.43754959106445,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,36.11085631798453,36.88444484773507,36.073301140182494,36.50140380859375,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,35.96436945846609,36.065763775585474,34.841539849800576,34.88660430908203,4853200,0.0,0.0
2010-02-05 00:00:00-05:00,34.88661878269827,35.066870964495216,33.80509423168951,34.87159729003906,5978600,0.0,0.0
2010-02-08 00:00:00-05:00,34.75141437266175,35.205803600660936,34.13179165627899,34.390907287597656,4260600,0.0,0.0
2010-02-09 00:00:00-05:00,34.93543047931007,35.787882134570594,34.691336279409455,35.502479553222656,5327800,0.0,0.0
2010-02-10 00:00:00-05:00,34.03416732391844,34.1693578941571,32.58838230531494,33.136653900146484,15979600,0.0,0.0
2010-02-11 00:00:00-05:00,33.01648442526388,34.2294434533433,32.96015454416641,34.19564437866211,7156400,0.0,0.0
2010-02-12 00:00:00-05:00,33.60229555985346,34.263223738035485,33.27182860570701,34.16558837890625,5837000,0.0,0.0
2010-02-16 00:00:00-05:00,34.79272820321458,35.25087359102288,34.65002548992972,34.8565673828125,5396400,0.0,0.0
2010-02-17 00:00:00-05:00,34.961723380937535,35.02556257594659,34.61999373437507,34.87159729003906,4310600,0.0,0.0
2010-02-18 00:00:00-05:00,34.70636512205486,35.6076346622076,34.589952130617306,35.4273796081543,4983600,0.0,0.0
2010-02-19 00:00:00-05:00,35.25089076603159,35.69025879035446,34.920423576408254,35.54004669189453,3841200,0.0,0.0
2010-02-22 00:00:00-05:00,35.7578451076698,35.7578451076698,34.47353757536669,34.58995056152344,3793400,0.0,0.0
2010-02-23 00:00:00-05:00,34.32330775714938,34.52984672686103,33.64735526614424,33.763771057128906,4300000,0.0,0.0
2010-02-24 00:00:00-05:00,34.32708817967603,34.91666826727245,34.10552470303271,34.80400848388672,5405400,0.0,0.0
2010-02-25 00:00:00-05:00,34.04542264842061,35.04808327560349,33.77879483372389,35.00677490234375,3998800,0.0,0.0
2010-02-26 00:00:00-05:00,35.12694959117774,35.44239227590151,34.69884716759196,35.3184700012207,3510200,0.0,0.0
2010-03-01 00:00:00-05:00,35.476189827797,35.88176143230406,35.38606375959189,35.543785095214844,4078400,0.0,0.0
2010-03-02 00:00:00-05:00,35.735318153185226,36.084557149299386,35.49497711109173,35.611392974853516,3815600,0.0,0.0
2010-03-03 00:00:00-05:00,35.84796375679458,36.17091861753602,35.592604166093345,35.983154296875,4738600,0.0,0.0
2010-03-04 00:00:00-05:00,36.06578133177179,36.40375777826474,35.61139189012009,35.750335693359375,4888800,0.0,0.0
2010-03-05 00:00:00-05:00,36.031978811969424,36.60278405930006,35.77286594862888,36.56898498535156,5520200,0.0,0.0
2010-03-08 00:00:00-05:00,36.478854654105405,36.88442630397933,36.426280869683566,36.56522750854492,4479800,0.0,0.0
2010-03-09 00:00:00-05:00,36.2460258877247,37.282485816851434,36.2460258877247,36.820587158203125,5116800,0.0,0.0
2010-03-10 00:00:00-05:00,36.76050125954637,37.32003817536347,36.58400232632162,37.117252349853516,4033400,0.0,0.0
2010-03-11 00:00:00-05:00,37.03461883682571,37.24866995066685,36.568961470004226,36.719173431396484,4580200,0.0,0.0
2010-03-12 00:00:00-05:00,37.11724894818964,37.15104801520526,36.45256452414773,36.64408493041992,2114400,0.0,0.0
2010-03-15 00:00:00-04:00,36.546445225340875,36.610284403200005,35.81040947311093,36.38496780395508,3561600,0.0,0.0
2010-03-16 00:00:00-04:00,36.610288508637524,36.610288508637524,36.03948620220418,36.23100662231445,3621600,0.0,0.0
2010-03-17 00:00:00-04:00,36.33990781094133,36.62906648869216,35.76910549826055,35.979400634765625,5742400,0.0,0.0
2010-03-18 00:00:00-04:00,36.069520246336026,36.19719858473876,34.68006282015887,35.02930450439453,6340200,0.0,0.0
2010-03-19 00:00:00-04:00,34.435977935791016,35.434885574460004,33.92525871475154,34.435977935791016,8416400,0.0,0.0
2010-03-22 00:00:00-04:00,34.08298753924309,34.785224414269614,33.64361675798415,34.360877990722656,6130600,0.0,0.0
2010-03-23 00:00:00-04:00,34.44725677921251,35.39358805872511,34.36463998793417,35.35227966308594,5594800,0.0,0.0
2010-03-24 00:00:00-04:00,34.98047963750564,35.46866495855682,34.58617357449255,34.762672424316406,4117800,0.0,0.0
2010-03-25 00:00:00-04:00,35.03308187142295,35.26591075735236,33.467127473066526,33.57978439331055,6803200,0.0,0.0
2010-03-26 00:00:00-04:00,33.67365488893846,33.67365488893846,32.87002377060398,33.643611907958984,7181600,0.0,0.0
2010-03-29 00:00:00-04:00,34.40217845665549,34.957959231621814,34.38340087889663,34.909141540527344,6187800,0.0,0.0
2010-03-30 00:00:00-04:00,34.89411280024782,35.18327139333208,34.631243956585315,35.05183410644531,4418600,0.0,0.0
2010-03-31 00:00:00-04:00,35.11192550923375,35.30344590513615,34.803992159476934,34.90163040161133,6341600,0.0,0.0
2010-04-01 00:00:00-04:00,35.310965224322736,35.90430129190782,35.3034559105177,35.893035888671875,4849800,0.0,0.0
2010-04-05 00:00:00-04:00,36.11084403825361,36.850633229423686,35.90054600129517,36.7154426574707,6428200,0.0,0.0
2010-04-06 00:00:00-04:00,36.655357849836214,37.030886562269686,36.46383740427926,36.56898498535156,5366400,0.0,0.0
2010-04-07 00:00:00-04:00,37.71058896516516,39.5206370693081,37.50780313627075,38.95734405517578,16481200,0.0,0.0
2010-04-08 00:00:00-04:00,39.02869446561903,40.47447926017646,38.957343102089816,40.16654586791992,14024400,0.0,0.0
2010-04-09 00:00:00-04:00,40.30550229756382,40.62845725875904,39.306594425714174,39.344146728515625,6304000,0.0,0.0
2010-04-12 00:00:00-04:00,39.2727794066282,40.294217598023536,39.021175946778,40.24915313720703,6823200,0.0,0.0
2010-04-13 00:00:00-04:00,40.16653178508935,40.70729379264762,39.49433536320937,40.32425308227539,7185800,0.0,0.0
2010-04-14 00:00:00-04:00,40.92785283011881,41.15725662306836,40.35622267191108,41.10084533691406,5541000,0.0775,0.0
2010-04-15 00:00:00-04:00,41.13469946260587,41.7251316003335,40.878970728922695,41.55590057373047,4230800,0.0,0.0
2010-04-16 00:00:00-04:00,41.20240834054925,41.503266803005694,40.35248849212781,40.416419982910156,6579000,0.0,0.0
2010-04-19 00:00:00-04:00,40.03657617695647,40.76615588949445,39.97640622197915,40.61196517944336,5201600,0.0,0.0
2010-04-20 00:00:00-04:00,40.9466564637951,41.99589610288029,40.9466564637951,41.935726165771484,5422800,0.0,0.0
2010-04-21 00:00:00-04:00,41.860526808570455,42.202753324868546,41.537105019022235,42.071128845214844,3977000,0.0,0.0
2010-04-22 00:00:00-04:00,41.73265360071664,42.57881445111496,41.31521401831765,42.499839782714844,4489400,0.0,0.0
2010-04-23 00:00:00-04:00,42.17643621427554,42.81951839288869,41.77027814277281,42.766868591308594,5312800,0.0,0.0
2010-04-26 00:00:00-04:00,42.8533367937236,43.09026362257746,42.17640996504864,42.300514221191406,4169200,0.0,0.0
2010-04-27 00:00:00-04:00,42.13882044985837,42.5111304997551,40.747353923180384,40.85265350341797,4669200,0.0,0.0
2010-04-28 00:00:00-04:00,41.13847569533819,41.51454732825595,40.64206125465469,41.149757385253906,4351200,0.0,0.0
