Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.062960530226766,10.154110306162663,9.807740462186885,9.850276947021484,1835200,0.0,0.0
2010-01-05 00:00:00-05:00,9.844196310022463,9.904962023824327,9.728739367541868,9.838119506835938,1665600,0.0,0.0
2010-01-06 00:00:00-05:00,9.856349406146819,9.97788315981376,9.698356569508391,9.771276473999023,1889000,0.0,0.0
2010-01-07 00:00:00-05:00,9.746968842309343,9.97788154609294,9.61328150309058,9.844195365905762,1792000,0.0,0.0
2010-01-08 00:00:00-05:00,9.746968270195842,9.832041183591324,9.582898086620398,9.649741172790527,1099800,0.0,0.0
2010-01-11 00:00:00-05:00,9.777352988009815,9.874579524451102,9.6983562822723,9.716586112976074,1531200,0.0,0.0
2010-01-12 00:00:00-05:00,9.82596679149414,9.868503258625385,9.43098382080598,9.479597091674805,2410800,0.0,0.0
2010-01-13 00:00:00-05:00,9.485745783356128,9.811568377833003,9.436565036502287,9.756239891052246,1949500,0.18,0.0
2010-01-14 00:00:00-05:00,9.670169477463277,9.737793417430208,9.596398386274323,9.67631721496582,1234000,0.0,0.0
2010-01-15 00:00:00-05:00,9.602549913679166,9.676321033983859,9.491892940081751,9.559516906738281,1531600,0.0,0.0
2010-01-19 00:00:00-05:00,9.596402525295693,9.817716480597925,9.534926882596784,9.793126106262207,1855900,0.0,0.0
2010-01-20 00:00:00-05:00,9.713205815063906,9.725500707283784,9.504187370799844,9.69476318359375,1500100,0.0,0.0
2010-01-21 00:00:00-05:00,9.68861320578499,9.78697466594028,9.430414079737075,9.442708969116211,2653500,0.0,0.0
2010-01-22 00:00:00-05:00,9.49188900649887,9.559512945131013,9.178362021704451,9.20295238494873,1828500,0.0,0.0
2010-01-25 00:00:00-05:00,9.393531444032561,9.510336157530169,9.129185076242594,9.399679183959961,1979500,0.0,0.0
2010-01-26 00:00:00-05:00,9.313608299686576,9.436560696555167,9.184508751998939,9.3381986618042,2069400,0.0,0.0
