Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.062694525585485,52.79127638489585,52.062694525585485,52.68593978881836,805872,0.0,0.0
2010-01-05 00:00:00-05:00,53.82708821568431,54.406437784608755,53.2389574352553,54.3537712097168,1769643,0.0,0.0
2010-01-06 00:00:00-05:00,54.476652148707295,54.52932216180798,53.95874702348961,54.336204528808594,1315619,0.0,0.0
2010-01-07 00:00:00-05:00,55.170122620398296,55.916259914105325,54.56443640384703,55.58269119262695,1734005,0.0,0.0
2010-01-08 00:00:00-05:00,54.25720032155573,55.16134069757279,53.6339586296358,54.41520690917969,2213985,0.0,0.0
2010-01-11 00:00:00-05:00,54.77510936820188,56.012815080315356,54.599550695938866,55.61780548095703,1468780,0.0,0.0
2010-01-12 00:00:00-05:00,55.4773641465629,55.79337395095651,54.18698819185534,54.54689025878906,1520486,0.0,0.0
2010-01-13 00:00:00-05:00,54.65221826650184,55.11745686174396,54.186979671259714,54.90678024291992,789392,0.0,0.0
2010-01-14 00:00:00-05:00,54.775119926502896,55.18768857673298,54.55566895710682,55.064796447753906,777959,0.0,0.0
2010-01-15 00:00:00-05:00,54.85412265479546,55.02968480804458,53.941204286531836,54.20454406738281,1474445,0.0,0.0
2010-01-19 00:00:00-05:00,54.37131847634984,55.95137066747948,54.33620743175481,55.9250373840332,1706298,0.0,0.0
2010-01-20 00:00:00-05:00,55.91626491158799,56.8555164845406,54.45910468774109,54.88922882080078,1590938,0.0,0.0
2010-01-21 00:00:00-05:00,54.88923458478106,55.30180668622983,53.712976416830955,53.853424072265625,1069140,0.0,0.0
2010-01-22 00:00:00-05:00,54.511781619831325,55.31058220435017,53.159957817365665,53.18629455566406,1716598,0.0,0.0
2010-01-25 00:00:00-05:00,53.73931181032214,54.55567138424751,53.13362545231151,53.40574645996094,1942683,0.0,0.0
2010-01-26 00:00:00-05:00,53.26528196250643,53.686628288436324,53.03705327746474,53.24772644042969,1410482,0.0,0.0
2010-01-27 00:00:00-05:00,53.08095458476197,53.08095458476197,51.69401972772764,52.56304931640625,1704753,0.0,0.0
2010-01-28 00:00:00-05:00,51.13222564748848,52.03636628865471,49.62239865784263,49.903297424316406,3599644,0.0,0.0
