Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-10 00:00:00-04:00,16.43761655055129,16.565835580554218,16.2132350822271,16.418384552001953,3196700,0.0,0.0
2010-08-11 00:00:00-04:00,16.23246215178625,16.25810643911486,15.982436464266906,16.008079528808594,3623100,0.0,0.0
2010-08-12 00:00:00-04:00,15.85421707207019,15.976024988225385,15.802929721497513,15.886272430419922,2846100,0.0,0.0
2010-08-13 00:00:00-04:00,15.892683904190612,16.059366880678894,15.80934119315955,16.008079528808594,2895200,0.0,0.0
2010-08-16 00:00:00-04:00,15.982439808852119,16.13630189666116,15.867042937298544,16.040138244628906,2438000,0.0,0.0
2010-08-17 00:00:00-04:00,16.194002988893597,16.456850918199873,16.091428246861266,16.33504295349121,3098000,0.0,0.0
2010-08-18 00:00:00-04:00,16.27093343402416,16.405563547183707,16.13630454365199,16.33504295349121,2184800,0.0,0.0
2010-08-19 00:00:00-04:00,16.283756658349326,16.3029898822964,15.988854561218915,16.19400405883789,2987100,0.0,0.0
2010-08-20 00:00:00-04:00,16.129885625837403,16.309391948497915,16.05936506643742,16.270925521850586,3108800,0.0,0.0
2010-08-23 00:00:00-04:00,16.367090365682124,16.469665057834764,16.226049246882155,16.270925521850586,6027700,0.0,0.0
2010-08-24 00:00:00-04:00,16.16194158441949,16.251695367282707,16.001668456976443,16.008079528808594,2729100,0.0,0.0
2010-08-25 00:00:00-04:00,15.931152079494879,16.21964302895023,15.886275791098747,16.155534744262695,2571600,0.0,0.0
2010-08-26 00:00:00-04:00,16.36068832753324,16.450440927023738,16.1491277553146,16.168359756469727,3132000,0.0,0.0
2010-08-27 00:00:00-04:00,16.238883970236557,16.32222551363472,16.014501198766187,16.264528274536133,2965000,0.0,0.0
2010-08-30 00:00:00-04:00,16.187590697328652,16.283754357903838,16.014495374620942,16.020906448364258,1867100,0.0,0.0
2010-08-31 00:00:00-04:00,15.963212490033333,16.168362016277637,15.867048802454772,15.956801414489746,4098600,0.0,0.0
2010-09-01 00:00:00-04:00,16.187592861699123,16.431207582581383,16.129894413081953,16.34786605834961,2762700,0.0,0.0
2010-09-02 00:00:00-04:00,16.373512928364036,16.67482614518751,16.277348017040193,16.668415069580078,2797600,0.0,0.0
2010-09-03 00:00:00-04:00,16.841514587402344,16.969732462743153,16.803048124290953,16.841514587402344,2614100,0.0,0.0
2010-09-07 00:00:00-04:00,16.770981943265628,16.847913591572162,16.463257795613632,16.4760799407959,1834300,0.0,0.0
2010-09-08 00:00:00-04:00,16.51454734802246,16.591477783764507,16.488903054250294,16.51454734802246,1845900,0.0,0.0
2010-09-09 00:00:00-04:00,16.687639300207923,16.713282366026007,16.46325666606153,16.533777236938477,2493900,0.0,0.0
2010-09-10 00:00:00-04:00,16.578657625252774,16.629944992378284,16.482492741953564,16.572246551513672,2623600,0.0,0.0
2010-09-13 00:00:00-04:00,16.777392263522415,16.777392263522415,16.61070805198863,16.65558433532715,2690700,0.0,0.0
2010-09-14 00:00:00-04:00,16.661999138286497,16.726108652890204,16.52095918438816,16.572246551513672,2622300,0.0,0.0
2010-09-15 00:00:00-04:00,16.572241790531603,16.655583279622434,16.520954438140258,16.585063934326172,3213200,0.0,0.0
2010-09-16 00:00:00-04:00,16.578652862428886,16.687638639108858,16.52736551003754,16.585063934326172,3407500,0.0,0.0
2010-09-17 00:00:00-04:00,16.661997516083648,16.687641808543333,16.591476934606685,16.636354446411133,3870900,0.0,0.0
2010-09-20 00:00:00-04:00,16.70687401399674,17.117174138971738,16.65558665122326,17.091529846191406,5721000,0.0,0.0
2010-09-21 00:00:00-04:00,17.142813621702153,17.149224693555674,16.83508950945488,16.89278793334961,3518300,0.0,0.0
2010-09-22 00:00:00-04:00,16.9697232303242,17.085120111300537,16.85432757213514,16.988956451416016,3423400,0.0,0.0
2010-09-23 00:00:00-04:00,16.892795284143148,17.078711557647743,16.7709873114962,16.828685760498047,2844600,0.0,0.0
2010-09-24 00:00:00-04:00,17.02741905200034,17.456951141357422,16.873556975291592,17.456951141357422,5792200,0.0,0.0
2010-09-27 00:00:00-04:00,17.373609431164244,17.431307862079265,17.232568278799945,17.264623641967773,5779300,0.0,0.0
2010-09-28 00:00:00-04:00,17.30950553899798,17.46336766372124,17.027424365611594,17.41849136352539,6044000,0.0,0.0
2010-09-29 00:00:00-04:00,17.360790345162833,17.482598301091063,17.251804536761217,17.469776153564453,4203400,0.0,0.0
2010-09-30 00:00:00-04:00,17.63005685897214,17.771096873640303,17.450550385295355,17.623645782470703,5976600,0.0,0.0
2010-10-01 00:00:00-04:00,17.655689290571114,17.93776913019348,17.444127576673853,17.47618293762207,3965700,0.0,0.0
2010-10-04 00:00:00-04:00,17.501827902898416,17.559526336079674,17.3223227532564,17.45054054260254,3873000,0.0,0.0
2010-10-05 00:00:00-04:00,17.687744140625,17.822372993665052,17.62363463893529,17.687744140625,3683400,0.0,0.0
2010-10-06 00:00:00-04:00,17.63645410125768,17.668508235833457,17.50182404590834,17.630043029785156,2459200,0.0,0.0
2010-10-07 00:00:00-04:00,17.739033886230693,17.8223753936995,17.597993941749944,17.68133544921875,3232900,0.0,0.0
2010-10-08 00:00:00-04:00,17.71339121722993,17.777500733431463,17.501830669715996,17.61722755432129,2304800,0.0,0.0
2010-10-11 00:00:00-04:00,17.58517026049092,17.70056712444426,17.50823861025966,17.565937042236328,1522800,0.0,0.0
2010-10-12 00:00:00-04:00,17.56593838314581,17.60440359980416,17.341555710862234,17.4890079498291,3509500,0.0,0.0
2010-10-13 00:00:00-04:00,17.604396962516233,17.85442383349726,17.521055487380377,17.713382720947266,4111500,0.0,0.0
2010-10-14 00:00:00-04:00,17.700561995576493,17.803136684305006,17.546699962483725,17.694150924682617,2510700,0.0,0.0
2010-10-15 00:00:00-04:00,17.790321736064403,17.880074319296774,17.63004856727103,17.70056915283203,3138000,0.0,0.0
2010-10-18 00:00:00-04:00,17.873655823181913,17.880066894005708,17.572342831183995,17.713382720947266,6298900,0.0,0.0
2010-10-19 00:00:00-04:00,17.636452348674094,17.73902703646767,17.45053496280653,17.559520721435547,3893900,0.0,0.0
2010-10-20 00:00:00-04:00,17.623636641458116,17.860841457826826,17.59799357154071,17.79673194885254,2917400,0.0,0.0
2010-10-21 00:00:00-04:00,17.886488916175633,18.136515940240507,17.790325240514136,17.899311065673828,6534800,0.0,0.0
2010-10-22 00:00:00-04:00,17.94418478188709,18.027527518835214,17.822376824771446,17.95059585571289,6237600,0.0,0.0
2010-10-25 00:00:00-04:00,18.07881297552739,18.11086711848063,17.957005031288176,17.976238250732422,5918500,0.0,0.0
2010-10-26 00:00:00-04:00,17.86725225382474,18.021114339303832,17.764676307384857,17.99547004699707,3261600,0.0,0.0
2010-10-27 00:00:00-04:00,17.854431619318124,17.8800746910088,17.713390445263993,17.822376251220703,4538700,0.0,0.0
2010-10-28 00:00:00-04:00,17.880729297222533,17.99094413961296,17.854797047788907,17.958528518676758,2982700,0.31,0.0
2010-10-29 00:00:00-04:00,17.952037593996355,17.990936570068694,17.85478953552743,17.984453201293945,1970700,0.0,0.0
2010-11-01 00:00:00-04:00,18.0103907214782,18.127087675905038,17.861275679320446,17.952041625976562,2430700,0.0,0.0
2010-11-02 00:00:00-04:00,18.133570165190864,18.237301610692978,18.023355349772824,18.165987014770508,3269400,0.0,0.0
2010-11-03 00:00:00-04:00,18.15950101089995,18.353997133861522,18.120602033622873,18.2372989654541,3470500,0.0,0.0
2010-11-04 00:00:00-04:00,18.457729548891226,18.496629764819513,18.25675004623345,18.328065872192383,4373700,0.0,0.0
2010-11-05 00:00:00-04:00,18.373450944321174,18.37993431460357,18.22433713755538,18.282686233520508,3498400,0.0,0.0
2010-11-08 00:00:00-05:00,18.243781127131783,18.347512550723597,18.049285017041157,18.068735122680664,3332100,0.0,0.0
2010-11-09 00:00:00-05:00,18.120602514153443,18.153018123314585,17.926105149457907,18.003904342651367,4187100,0.0,0.0
2010-11-10 00:00:00-05:00,18.003908742806793,18.075223347705844,17.861277059855638,17.990942001342773,3332000,0.0,0.0
2010-11-11 00:00:00-05:00,17.835340454545726,18.029836582665038,17.828857085398255,18.003904342651367,2516900,0.0,0.0
2010-11-12 00:00:00-05:00,17.919626159867196,18.10764020136589,17.848311554968145,17.990942001342773,3063500,0.0,0.0
2010-11-15 00:00:00-05:00,18.178953754602365,18.237301610692978,18.088187812355738,18.165987014770508,3031300,0.0,0.0
2010-11-16 00:00:00-05:00,18.036314757647553,18.094663826595006,17.796436351153226,17.89368438720703,4676500,0.0,0.0
2010-11-17 00:00:00-05:00,17.88720624257778,18.042803393009812,17.80292367990028,18.029836654663086,2838700,0.0,0.0
2010-11-18 00:00:00-05:00,18.165987016567286,18.399382150681934,18.068738940971482,18.263235092163086,2269900,0.0,0.0
2010-11-19 00:00:00-05:00,18.25675027526584,18.40586406179947,18.165985576780372,18.392898559570312,2637600,0.0,0.0
2010-11-22 00:00:00-05:00,18.28268651551903,18.48366605106753,18.18543719635952,18.470699310302734,1936400,0.0,0.0
2010-11-23 00:00:00-05:00,18.315101848356047,18.32806858892084,18.094672205060338,18.282686233520508,2214700,0.0,0.0
2010-11-24 00:00:00-05:00,18.438281224617462,18.723542063765144,18.425314485589944,18.678159713745117,2402500,0.0,0.0
2010-11-26 00:00:00-05:00,18.50311557473542,18.626295898360596,18.399382888487057,18.580913543701172,702900,0.0,0.0
