Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.888572597120092,13.888572597120092,13.75506588915295,13.846612930297852,980000,0.0,0.0
2010-01-05 00:00:00-05:00,13.816105615024814,13.854249994738657,13.755073734413777,13.808476448059082,1097400,0.0,0.0
2010-01-06 00:00:00-05:00,13.800846517844864,13.877136728168175,13.735999329779895,13.861878395080566,1175800,0.0,0.0
2010-01-07 00:00:00-05:00,13.896210243732789,13.980129628612238,13.80084783550246,13.968685150146484,1399800,0.0,0.0
2010-01-08 00:00:00-05:00,13.96486482041959,14.006824493408203,13.816099765361203,14.006824493408203,1332600,0.0,0.0
2010-01-11 00:00:00-05:00,13.999198810462874,14.17847910992603,13.991569644830358,14.121262550354004,1019800,0.0,0.0
2010-01-12 00:00:00-05:00,14.060228922690362,14.254767529098602,14.044970593332827,14.250953674316406,997800,0.0,0.0
2010-01-13 00:00:00-05:00,14.285293802374932,14.479832539715348,14.285293802374932,14.380656242370605,1559000,0.0,0.0
2010-01-14 00:00:00-05:00,14.289103418236737,14.37683666237673,14.270031226921942,14.36539363861084,870200,0.0,0.0
2010-01-15 00:00:00-05:00,14.361580168361908,14.47982863076052,14.22425805902097,14.338692665100098,1680400,0.0,0.0
2010-01-19 00:00:00-05:00,14.334873629823234,14.414977679626832,14.277655619898127,14.395905494689941,926800,0.0,0.0
2010-01-20 00:00:00-05:00,14.373022596422695,14.373022596422695,14.151781106077737,14.224257469177246,874400,0.0,0.0
2010-01-21 00:00:00-05:00,14.254774352928791,14.395911784377596,14.083121703271512,14.128896713256836,1438400,0.0,0.0
2010-01-22 00:00:00-05:00,14.128895281137261,14.247143740492541,14.02208839044597,14.025903701782227,891800,0.0,0.0
2010-01-25 00:00:00-05:00,14.083122328089777,14.205187571684503,14.00683355162639,14.197558403015137,1085000,0.0,0.0
2010-01-26 00:00:00-05:00,14.132711861528646,14.170857706669434,14.044978600377643,14.147970199584961,1256600,0.0,0.0
2010-01-27 00:00:00-05:00,14.163227721517572,14.35395257088581,14.094566659335797,14.319622039794922,2097200,0.0,0.0
2010-01-28 00:00:00-05:00,14.39972530778955,14.39972530778955,13.842809128556954,13.903841018676758,3144600,0.0,0.0
2010-01-29 00:00:00-05:00,13.97630578451478,14.113627801346116,13.77032275926778,13.846612930297852,2236800,0.0,0.0
2010-02-01 00:00:00-05:00,13.892393031259173,13.976312404653616,13.81228896853612,13.953426361083984,835200,0.0,0.0
2010-02-02 00:00:00-05:00,14.003013384816743,14.1174479649519,13.930538490257891,14.11363410949707,1043400,0.0,0.0
2010-02-03 00:00:00-05:00,14.048786984990036,14.048786984990036,13.8885774246285,13.91909408569336,1174800,0.0,0.0
2010-02-04 00:00:00-05:00,13.869511915276016,13.869511915276016,13.613939848735848,13.640641212463379,1514400,0.0,0.0
2010-02-05 00:00:00-05:00,13.621566499795192,13.678784528700678,13.552905447154576,13.644454002380371,2483400,0.0,0.0
2010-02-08 00:00:00-05:00,13.633012140339497,13.716930080072782,13.526205240955703,13.564351081848145,1246200,0.0,0.0
2010-02-09 00:00:00-05:00,13.621565053892867,13.72455662192144,13.503316607541917,13.674967765808105,1413600,0.0,0.0
2010-02-10 00:00:00-05:00,13.694041981071358,13.732186361139703,13.587235097673299,13.701669692993164,1510000,0.0,0.0
2010-02-11 00:00:00-05:00,13.713114625968254,13.724557649345357,13.50331761840375,13.716928482055664,1362400,0.0,0.0
2010-02-12 00:00:00-05:00,13.65589416662823,13.8046592644938,13.62156364749659,13.762701034545898,1549600,0.0,0.0
2010-02-16 00:00:00-05:00,13.827547300992322,13.953426361083984,13.713112717800147,13.953426361083984,1226600,0.0,0.0
2010-02-17 00:00:00-05:00,13.961057426120854,14.224258631318927,13.961057426120854,14.159411430358887,1371400,0.0,0.0
2010-02-18 00:00:00-05:00,14.155593464129565,14.365390431991612,14.155593464129565,14.346318244934082,1000200,0.0,0.0
2010-02-19 00:00:00-05:00,14.327248986420303,14.44549744341619,14.27766012584289,14.40353775024414,1083400,0.0,0.0
2010-02-22 00:00:00-05:00,14.407354726686716,14.441685256421277,14.254774271174204,14.292920112609863,1014200,0.0,0.0
2010-02-23 00:00:00-05:00,14.292915450003086,14.357761176617265,14.1517780654053,14.170851707458496,1344200,0.0,0.0
2010-02-24 00:00:00-05:00,14.212812423706055,14.250958259372805,14.079305636659539,14.212812423706055,1123000,0.0,0.0
2010-02-25 00:00:00-05:00,14.083117183304175,14.15559353162883,13.999199268827963,14.151778221130371,1467600,0.0,0.0
2010-02-26 00:00:00-05:00,14.186107169758538,14.1975516448725,14.05641427434439,14.15559196472168,1030000,0.0,0.0
2010-03-01 00:00:00-05:00,14.208994829363581,14.247139199879847,14.106003282832312,14.239511489868164,811200,0.0,0.0
