Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.44046799960104,11.448161832781391,11.1558027754469,11.240432739257812,7552600,0.0,0.0
2010-01-05 00:00:00-05:00,11.386611317567617,11.663582676500962,11.27120603438555,11.61742115020752,7766400,0.0,0.0
2010-01-06 00:00:00-05:00,11.425085542436983,11.57126476150388,11.425085542436983,11.54049015045166,5550200,0.0,0.0
2010-01-07 00:00:00-05:00,11.50202112771282,11.678975682702792,11.425084970793996,11.609732627868652,6492500,0.0,0.0
2010-01-08 00:00:00-05:00,11.62511540488083,11.655890003378374,11.463548579337646,11.563566207885742,4458300,0.0,0.0
2010-01-11 00:00:00-05:00,11.648197836409876,11.671278603699424,11.348144926748303,11.417387962341309,4381800,0.0,0.0
2010-01-12 00:00:00-05:00,11.325064680479334,11.5174061287646,11.294290078102668,11.471243858337402,6587000,0.0,0.0
2010-01-13 00:00:00-05:00,11.502021159901973,11.609732660359244,11.286598892712002,11.54818344116211,4991800,0.0,0.0
2010-01-14 00:00:00-05:00,11.578958546478171,11.648201604470518,11.409697819577389,11.517409324645996,9028000,0.0,0.0
2010-01-15 00:00:00-05:00,11.478938143655345,11.609730392329356,11.201966711376254,11.355839729309082,10835600,0.0,0.0
2010-01-19 00:00:00-05:00,11.278904366214773,11.440471240144808,11.263517429219997,11.432777404785156,6135300,0.0,0.0
2010-01-20 00:00:00-05:00,11.378923466664116,11.540490361068054,11.21735657226018,11.40200424194336,7563600,0.0,0.0
2010-01-21 00:00:00-05:00,11.386612328202213,11.44046769156598,10.940380287897097,10.948073387145996,10771500,0.0,0.0
2010-01-22 00:00:00-05:00,10.909609873789295,10.917302975988655,10.340278488735619,10.355666160583496,14728800,0.0,0.0
2010-01-25 00:00:00-05:00,10.67879367301631,10.809585872164156,10.247948652225029,10.371047019958496,10757000,0.0,0.0
2010-01-26 00:00:00-05:00,10.309502387666026,10.57878073626063,10.209485470018915,10.363358497619629,7834000,0.0,0.0
2010-01-27 00:00:00-05:00,10.363355667885141,10.67879547176627,10.186401184168732,10.632633209228516,9979900,0.0,0.0
2010-01-28 00:00:00-05:00,10.763429838118745,10.763429838118745,10.186405355584114,10.394134521484375,8616700,0.0,0.0
2010-01-29 00:00:00-05:00,10.471070071429827,10.724960770317338,10.417214690976271,10.52492618560791,7099000,0.0,0.0
2010-02-01 00:00:00-05:00,10.563391346206071,10.617247447388271,10.163321539602547,10.24795150756836,8491500,0.0,0.0
2010-02-02 00:00:00-05:00,10.478763393055003,10.663411031606092,10.401827243854296,10.617249488830566,6514700,0.0,0.0
2010-02-03 00:00:00-05:00,10.59416704484737,10.624941646413893,10.194096490758215,10.232564926147461,5784800,0.0,0.0
2010-02-04 00:00:00-05:00,10.117158507335025,10.255644566016416,9.901736320060646,9.924817085266113,7729800,0.0,0.0
2010-02-05 00:00:00-05:00,9.94020217900691,10.024832118676912,9.678617795287131,10.009445190429688,6965100,0.0,0.0
2010-02-08 00:00:00-05:00,9.98636713828117,10.055610173561673,9.786332599800597,9.817107200622559,7751000,0.0,0.0
2010-02-09 00:00:00-05:00,9.940208454472083,10.140243784041312,9.824803851726145,10.0248384475708,4938200,0.0,0.0
2010-02-10 00:00:00-05:00,10.032532263819949,10.101775318822106,9.832496934641396,9.940208435058594,5150600,0.0,0.0
2010-02-11 00:00:00-05:00,9.932512190597608,10.05561059909473,9.832494550262597,10.032529830932617,5211900,0.0,0.0
2010-02-12 00:00:00-05:00,9.932514618629135,10.047919955099646,9.847884625530417,10.0248384475708,5822200,0.0,0.0
2010-02-16 00:00:00-05:00,10.140240545232128,10.44798654340978,10.078691345596598,10.424905776977539,8678100,0.0,0.0
2010-02-17 00:00:00-05:00,10.532618572614627,10.532618572614627,10.355664772431721,10.409520149230957,4843200,0.0,0.0
2010-02-18 00:00:00-05:00,10.424908093615677,10.478763471833501,10.34027737501681,10.432601928710938,2845500,0.0,0.0
2010-02-19 00:00:00-05:00,10.386434970085881,10.532614102381789,10.378741138458684,10.517227172851562,4207800,0.0,0.0
2010-02-22 00:00:00-05:00,10.548003121486312,10.848055989998567,10.501840859513555,10.64802074432373,6748700,0.0,0.0
2010-02-23 00:00:00-05:00,10.594168405882938,10.632636112489763,10.355664662808476,10.363358497619629,6324300,0.0,0.0
2010-02-24 00:00:00-05:00,10.37105155057442,10.532618412236458,10.347970779972547,10.486456871032715,4646700,0.0,0.0
2010-02-25 00:00:00-05:00,10.340278488735619,10.371053098706797,10.163324664832484,10.355666160583496,4652200,0.0,0.0
2010-02-26 00:00:00-05:00,10.355665205675331,10.509538241342412,10.309502928112952,10.50184440612793,3699300,0.0,0.0
2010-03-01 00:00:00-05:00,10.54031046239517,10.555698129340724,10.417212061728117,10.471067428588867,2834300,0.0,0.0
2010-03-02 00:00:00-05:00,10.478761150730767,10.748039449622278,10.478761150730767,10.694183349609375,5153100,0.0,0.0
2010-03-03 00:00:00-05:00,10.71726342337075,10.88652333309988,10.601858139038086,10.601858139038086,4299100,0.0,0.0
2010-03-04 00:00:00-05:00,10.58647292206355,10.655715957129306,10.517229886997793,10.59416675567627,4542900,0.0,0.0
2010-03-05 00:00:00-05:00,10.694186391924593,10.994239376015905,10.640331010315078,10.901915550231934,6882800,0.0,0.0
2010-03-08 00:00:00-05:00,10.8865260511218,10.91730065454911,10.809589909415735,10.863445281982422,5674200,0.0,0.0
2010-03-09 00:00:00-05:00,10.7711213935639,11.163498134709016,10.640329146515528,11.109642028808594,6310300,0.0,0.0
2010-03-10 00:00:00-05:00,11.163498020013982,11.225047225789744,10.955768900227476,11.063480377197266,5159000,0.0,0.0
2010-03-11 00:00:00-05:00,11.032706902047181,11.494325992551039,10.97115768998,11.478939056396484,7164600,0.0,0.0
2010-03-12 00:00:00-05:00,11.41739165573756,11.709750826302695,11.41739165573756,11.517409324645996,10395400,0.0,0.0
2010-03-15 00:00:00-04:00,11.548180603120356,11.740522049273363,11.471243731169398,11.69435977935791,6135200,0.0,0.0
2010-03-16 00:00:00-04:00,11.786684390039875,11.909782806584767,11.586649830016647,11.771297454833984,5651500,0.0,0.0
2010-03-17 00:00:00-04:00,11.371228394924907,12.140594335409872,11.33275995115575,11.725136756896973,10960100,0.0,0.0
2010-03-18 00:00:00-04:00,11.686667026106482,11.96363920376257,11.671280090528064,11.940558433532715,6226100,0.0,0.0
2010-03-19 00:00:00-04:00,11.725136756896973,12.04827051059862,11.6558937048574,11.725136756896973,9845400,0.0,0.0
2010-03-22 00:00:00-04:00,11.640502307219032,11.894392911596228,11.57125928171175,11.809762954711914,6830600,0.0,0.0
2010-03-23 00:00:00-04:00,11.855927057182852,11.894395494565563,11.771297081920418,11.848233222961426,5736600,0.0,0.0
2010-03-24 00:00:00-04:00,11.809765519303129,11.863620891404276,11.717440976094855,11.848233222961426,4399800,0.0,0.0
2010-03-25 00:00:00-04:00,11.925170866644544,12.140593102663662,11.809766280779705,11.840540885925293,5903600,0.0,0.0
