Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.648621992684504,17.33224879632089,16.643482051288434,17.157487869262695,1060913,0.0,0.0
2010-01-05 00:00:00-05:00,17.07010948779289,17.147211544323564,16.67432661919548,16.833667755126953,1031728,0.0,0.0
2010-01-06 00:00:00-05:00,16.787407065583302,16.895348778512286,16.694886640070052,16.885068893432617,720527,0.0,0.0
2010-01-07 00:00:00-05:00,16.849074003048624,17.36821945173199,16.79767461984832,17.342519760131836,846050,0.0,0.0
2010-01-08 00:00:00-05:00,17.265425371509423,17.578969046128773,17.19860468411813,17.471027374267578,722314,0.0,0.0
2010-01-11 00:00:00-05:00,17.55327492025163,17.55327492025163,17.296271970199783,17.414493560791016,535147,0.0,0.0
2010-01-12 00:00:00-05:00,17.25000305724371,17.29626397561349,16.972440466615964,17.090662002563477,1008649,0.0,0.0
2010-01-13 00:00:00-05:00,17.167765391448516,17.183185213516467,16.926183799663516,17.17804527282715,531871,0.0,0.0
2010-01-14 00:00:00-05:00,17.090674192518257,17.25001536084887,17.049553184660432,17.224315643310547,779789,0.0,0.0
2010-01-15 00:00:00-05:00,17.14206551718219,17.234587376138368,16.797683625919788,16.823383331298828,686727,0.0,0.0
2010-01-19 00:00:00-05:00,16.838808054741627,17.29627316218492,16.838808054741627,17.111230850219727,974699,0.0,0.0
2010-01-20 00:00:00-05:00,16.926184435166274,17.01356488996111,16.664041610986004,16.766841888427734,1001501,0.0,0.0
2010-01-21 00:00:00-05:00,16.802822111973306,16.833661755757625,16.432737627787297,16.63319969177246,787085,0.0,0.0
2010-01-22 00:00:00-05:00,16.55095732664293,16.62805788725701,16.257974904350313,16.288814544677734,616744,0.0,0.0
2010-01-25 00:00:00-05:00,16.39676199639925,16.453301356968012,16.047238650266685,16.139759063720703,659776,0.0,0.0
2010-01-26 00:00:00-05:00,16.13462051802893,16.232280881803685,16.006119040570034,16.036958694458008,300927,0.0,0.0
2010-01-27 00:00:00-05:00,15.969726531610606,16.057642381265058,15.788723398130271,16.00592803955078,620169,0.127602,0.0
2010-01-28 00:00:00-05:00,16.011091618288383,16.06797736626455,15.711141239807674,15.923175811767578,560013,0.0,0.0
2010-01-29 00:00:00-05:00,16.02661274301858,16.248988804274177,15.768035176156673,15.793893814086914,881786,0.0,0.0
2010-02-01 00:00:00-05:00,15.886985582628425,16.248993397318483,15.799069713790947,16.212793350219727,882530,0.0,0.0
2010-02-02 00:00:00-05:00,16.28002525603629,16.78683625195857,15.949046016994108,16.042133331298828,1811220,0.0,0.0
2010-02-03 00:00:00-05:00,16.02143885121113,16.181756213074777,15.91283728853377,16.155899047851562,867640,0.0,0.0
2010-02-04 00:00:00-05:00,16.057646927599144,16.192107191605796,15.768040657043457,15.768040657043457,909481,0.0,0.0
2010-02-05 00:00:00-05:00,15.73700867035359,15.73700867035359,15.281912150776861,15.680121421813965,679877,0.0,0.0
2010-02-08 00:00:00-05:00,15.73183846544427,15.990416086976767,15.457746539117517,15.669779777526855,894293,0.0,0.0
2010-02-09 00:00:00-05:00,15.866288595051955,16.09383599317499,15.752514161620706,15.923175811767578,849028,0.0,0.0
2010-02-10 00:00:00-05:00,15.830100221569953,15.97490336478913,15.592209763064353,15.700811386108398,704893,0.0,0.0
2010-02-11 00:00:00-05:00,15.618064595116428,15.918015177048444,15.478432908804432,15.876642227172852,757305,0.0,0.0
2010-02-12 00:00:00-05:00,15.752522737745744,16.109359058474546,15.576689560236051,16.099016189575195,1243762,0.0,0.0
2010-02-16 00:00:00-05:00,16.26450545880823,16.37310852259889,16.124873787500412,16.367937088012695,452656,0.0,0.0
2010-02-17 00:00:00-05:00,16.419647216796875,16.435161515183143,16.305872757817998,16.419647216796875,762517,0.0,0.0
2010-02-18 00:00:00-05:00,16.429998560054212,16.559287384130716,16.311052606905342,16.51274299621582,496284,0.0,0.0
2010-02-19 00:00:00-05:00,16.440339368532584,16.802347149288394,16.440339368532584,16.75063133239746,821035,0.0,0.0
2010-02-22 00:00:00-05:00,16.750628967115798,16.890260624886302,16.60065444117565,16.874746322631836,566267,0.0,0.0
2010-02-23 00:00:00-05:00,16.848888045671355,16.962662525545706,16.62133908592265,16.647197723388672,861833,0.0,0.0
2010-02-24 00:00:00-05:00,16.66271486253334,16.786832231037113,16.574799005151625,16.755802154541016,442829,0.0,0.0
2010-02-25 00:00:00-05:00,16.471371216543602,16.786834649130263,16.311052313824305,16.771320343017578,541549,0.0,0.0
2010-02-26 00:00:00-05:00,16.78165190405296,16.87991057862073,16.6109917143459,16.838539123535156,584433,0.0,0.0
2010-03-01 00:00:00-05:00,17.44878829078405,18.03834351171367,17.278126564008552,17.748737335205078,2384038,0.0,0.0
2010-03-02 00:00:00-05:00,17.712537082511716,17.872855952722574,17.64530696758206,17.702194213867188,969190,0.0,0.0
2010-03-03 00:00:00-05:00,17.790109426762474,17.846995197566624,17.516017565200475,17.619447708129883,1001353,0.0,0.0
2010-03-04 00:00:00-05:00,17.707368031660526,17.888372663524272,17.54187917359227,17.665996551513672,1382983,0.0,0.0
2010-03-05 00:00:00-05:00,17.810800522940117,17.852173473809838,17.624624447137105,17.759084701538086,766388,0.0,0.0
2010-03-08 00:00:00-05:00,17.717715491672855,17.79528703061357,17.578082315357534,17.603940963745117,836520,0.0,0.0
2010-03-09 00:00:00-05:00,17.55739429075781,17.815971928597733,17.500507034184167,17.707368850708008,489137,0.0,0.0
2010-03-10 00:00:00-05:00,17.691855185317028,17.805629702582543,17.61945362035003,17.75391387939453,452805,0.0,0.0
2010-03-11 00:00:00-05:00,17.619453553357232,17.753913811890484,17.474650423973806,17.738399505615234,448636,0.0,0.0
2010-03-12 00:00:00-05:00,17.753912415566155,17.753912415566155,17.469477614594858,17.665996551513672,488988,0.0,0.0
2010-03-15 00:00:00-04:00,17.619443813044448,17.893535614013672,17.469469331144253,17.893535614013672,908141,0.0,0.0
2010-03-16 00:00:00-04:00,17.89354241307666,18.229693001308547,17.82631229543028,18.209007263183594,962936,0.0,0.0
2010-03-17 00:00:00-04:00,18.23486532745262,18.431384255469517,18.209008153532118,18.265893936157227,521895,0.0,0.0
2010-03-18 00:00:00-04:00,18.240035977122147,18.43138346211868,18.188320162766814,18.27623748779297,531424,0.0,0.0
2010-03-19 00:00:00-04:00,17.650487899780273,18.30727357613899,17.645314994364654,17.650487899780273,1385812,0.0,0.0
