Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.23212412099659,20.353767643170343,19.98883865026325,20.32872200012207,2063178,0.0,0.0
2010-01-05 00:00:00-05:00,20.35733812919773,20.38953898582686,20.067541434831295,20.260740280151367,1226792,0.0,0.0
2010-01-06 00:00:00-05:00,20.278629206697797,20.61851562577078,20.146253666303718,20.457517623901367,1713127,0.0,0.0
2010-01-07 00:00:00-05:00,20.421741784862853,20.55769573532529,20.128366642489205,20.20349884033203,1985697,0.0,0.0
2010-01-08 00:00:00-05:00,20.12478294210896,20.224960753119543,19.749120478256494,20.024606704711914,2846526,0.0,0.0
2010-01-11 00:00:00-05:00,20.13552274104486,20.264321474498743,19.405664825086873,19.477218627929688,2484715,0.0,0.0
2010-01-12 00:00:00-05:00,19.269712161949364,19.466489476481204,19.07293642103177,19.409244537353516,1593677,0.0,0.0
2010-01-13 00:00:00-05:00,19.441443989462492,19.58813159004133,19.248246645781986,19.484376907348633,950303,0.0,0.0
2010-01-14 00:00:00-05:00,19.37704152132889,19.512995471822872,19.14091130702123,19.194576263427734,1507202,0.0,0.0
2010-01-15 00:00:00-05:00,19.11586608278586,19.133754926514683,18.822492507583938,19.03715705871582,3512499,0.0,0.0
2010-01-19 00:00:00-05:00,19.033576113937162,19.377039349794693,18.972754368119574,19.3341064453125,1557011,0.0,0.0
2010-01-20 00:00:00-05:00,19.097984992966225,19.330536889469027,18.840387448246876,19.26255989074707,2131897,0.0,0.0
2010-01-21 00:00:00-05:00,19.3197950614334,19.827833095069316,19.112285770932917,19.266128540039062,2424759,0.0,0.0
2010-01-22 00:00:00-05:00,19.19815325539871,19.34484081587564,18.786713035938543,18.858266830444336,2221600,0.0,0.0
2010-01-25 00:00:00-05:00,19.10870569769224,19.248238011636015,18.936974103180997,19.069351196289062,1247777,0.0,0.0
2010-01-26 00:00:00-05:00,18.93697873692713,19.080087909499795,18.722314191261162,18.790292739868164,953300,0.0,0.0
2010-01-27 00:00:00-05:00,18.718734923100097,18.808177554176318,18.418204598401072,18.736623764038086,1368380,0.0,0.0
2010-01-28 00:00:00-05:00,18.758100100013152,18.804611427633816,18.24290496459024,18.30014991760254,1688453,0.0,0.0
