Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14 00:00:00-04:00,31.519343948544154,32.73354477850009,31.477759164286162,32.24287414550781,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,32.34267263062472,33.88953279461267,32.276142682186716,33.38222885131836,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.80840623197517,33.44877346463819,32.09319079880674,33.30739212036133,793700,0.0,0.0
2011-04-19 00:00:00-04:00,33.33233218206073,33.36559557004178,32.841661519009804,33.08283615112305,802400,0.0,0.0
2011-04-20 00:00:00-04:00,33.382219015750024,33.565181871876476,32.84996689517077,33.31568908691406,358200,0.0,0.0
2011-04-21 00:00:00-04:00,33.290760923737686,33.423824047156664,32.583863675413454,32.691978454589844,799400,0.0,0.0
2011-04-25 00:00:00-04:00,32.542278089759904,32.77513773432804,32.10982219807999,32.49237823486328,298000,0.0,0.0
2011-04-26 00:00:00-04:00,32.40922625638653,33.02464215181659,32.18468158995368,32.71693420410156,696700,0.0,0.0
2011-04-27 00:00:00-04:00,32.409219235811605,33.43214260187779,31.685685520992116,33.27412796020508,772000,0.0,0.0
2011-04-28 00:00:00-04:00,33.265807121321195,33.465403359937945,32.91651766933513,33.25749206542969,692000,0.0,0.0
2011-04-29 00:00:00-04:00,33.26580047607422,33.40717860531004,33.215900633269484,33.26580047607422,556000,0.0,0.0
2011-05-02 00:00:00-04:00,32.77513920124326,34.25546673220947,32.47574640341305,34.0808219909668,542100,0.0,0.0
2011-05-03 00:00:00-04:00,34.005974139078276,34.172303825403404,33.581836452800346,33.68163299560547,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.598465039344816,33.82300643613156,32.92483133156125,33.22422409057617,591800,0.0,0.0
2011-05-05 00:00:00-04:00,33.107799307263726,34.263785723797106,32.84998813173383,33.132747650146484,635800,0.0,0.0
2011-05-06 00:00:00-04:00,33.274132435086635,33.390565460784316,32.716931516816324,32.84999465942383,413800,0.0,0.0
2011-05-09 00:00:00-04:00,32.70861360389631,33.14106640027408,32.317739268640125,32.93315505981445,368900,0.0,0.0
2011-05-10 00:00:00-04:00,33.09115794516136,33.548562097071965,33.07452466314063,33.40718078613281,709100,0.0,0.0
2011-05-11 00:00:00-04:00,32.83336170353239,32.84999499308672,32.01834955022377,32.2512092590332,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,32.26782752586118,32.35099393491358,31.827056661542883,31.92685317993164,382000,0.0,0.0
2011-05-13 00:00:00-04:00,31.8603263152846,32.10981922169178,31.57756684202995,31.985071182250977,435000,0.0,0.0
2011-05-16 00:00:00-04:00,31.768841527498815,32.34267546960115,31.768841527498815,32.17634582519531,303700,0.0,0.0
2011-05-17 00:00:00-04:00,31.943501333467076,32.334375706804856,31.943501333467076,32.2512092590332,369700,0.0,0.0
2011-05-18 00:00:00-04:00,32.13477088800063,32.143089116811026,31.67736665014625,32.018341064453125,559900,0.0,0.0
2011-05-19 00:00:00-04:00,31.97676541398659,32.16804347020198,31.602524359445457,31.918550491333008,519700,0.0,0.0
2011-05-20 00:00:00-04:00,31.876953121737863,31.91021650935223,31.47776074562761,31.652408599853516,349000,0.0,0.0
2011-05-23 00:00:00-04:00,31.377976641907498,31.727269315964882,31.02868714032515,31.43619155883789,283600,0.0,0.0
2011-05-24 00:00:00-04:00,31.361337752518228,31.486085793639727,30.779185514742018,30.912248611450195,368900,0.0,0.0
2011-05-25 00:00:00-04:00,30.787505255437146,30.854035220822713,30.446530855090224,30.496427536010742,327400,0.0,0.0
2011-05-26 00:00:00-04:00,30.296839042714314,30.47148379725969,30.180409206350728,30.28852081298828,481700,0.0,0.0
2011-05-27 00:00:00-04:00,30.50474260219137,30.68770553986533,30.313464609384184,30.421579360961914,241300,0.0,0.0
2011-05-31 00:00:00-04:00,30.571267090581117,31.086889245861528,30.305140959295496,30.41325569152832,835400,0.0,0.0
2011-06-01 00:00:00-04:00,30.413278148949004,30.413278148949004,29.905973845189976,30.022403717041016,669000,0.0,0.0
2011-06-02 00:00:00-04:00,29.95585801195929,30.138820956048317,29.82279491784211,29.980806350708008,317500,0.0,0.0
2011-06-03 00:00:00-04:00,29.664781054914062,29.9724920453965,29.307176558159927,29.77289581298828,421500,0.0,0.0
2011-06-06 00:00:00-04:00,29.681414307814986,30.047340204770766,29.531717926782985,29.922592163085938,355200,0.0,0.0
2011-06-07 00:00:00-04:00,29.939218805662627,30.379989622887717,29.847737351716184,30.30514144897461,252100,0.0,0.0
2011-06-08 00:00:00-04:00,30.172081163517312,30.86234807242197,30.172081163517312,30.74591827392578,254000,0.0,0.0
2011-06-09 00:00:00-04:00,30.720976994094773,31.111851309882574,30.612865386622722,30.762561798095703,986800,0.0,0.0
2011-06-10 00:00:00-04:00,30.65443585262799,30.65443585262799,30.06396865159709,30.213665008544922,462200,0.0,0.0
2011-06-13 00:00:00-04:00,30.213670056507297,30.554644443751585,30.213670056507297,30.36336326599121,385600,0.0,0.0
2011-06-14 00:00:00-04:00,30.521375884932123,30.56295750554685,30.238616423287954,30.421579360961914,231300,0.0,0.0
2011-06-15 00:00:00-04:00,30.14714052781443,30.230303784418446,29.839432671409703,30.07229232788086,289200,0.0,0.0
2011-06-16 00:00:00-04:00,30.030703800548505,30.30514502227359,29.914273999060644,29.93922233581543,290100,0.0,0.0
2011-06-17 00:00:00-04:00,30.088916289819263,30.29682753937718,29.822790144183045,29.89763832092285,494300,0.0,0.0
2011-06-20 00:00:00-04:00,29.797860306496787,30.288528114461343,29.781227015510147,29.930923461914062,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,29.997443161698442,30.313469237068972,29.964176591138433,30.230302810668945,198100,0.0,0.0
2011-06-22 00:00:00-04:00,30.088915084854836,30.513052621079115,29.939218737370084,30.063966751098633,129800,0.0,0.0
2011-06-23 00:00:00-04:00,29.939223268164707,30.039019790765796,29.70636365793741,29.856060028076172,169000,0.0,0.0
2011-06-24 00:00:00-04:00,29.922584734266596,29.922584734266596,29.315484305237945,29.598243713378906,538600,0.0,0.0
2011-06-27 00:00:00-04:00,29.52341113256517,29.897652189867408,29.248966633051737,29.27391815185547,162300,0.0,0.0
2011-06-28 00:00:00-04:00,29.357073330281573,29.706365944988317,29.149162041579192,29.323806762695312,160300,0.0,0.0
2011-06-29 00:00:00-04:00,29.32382007846809,29.398668303288062,28.87473390202419,28.957897186279297,328600,0.0,0.0
2011-06-30 00:00:00-04:00,28.991149958810244,29.149161392615337,28.467212634652082,28.691757202148438,600700,0.0,0.0
2011-07-01 00:00:00-04:00,28.700078651029184,29.17411940299357,28.650181962119873,28.783245086669922,284600,0.0,0.0
2011-07-05 00:00:00-04:00,28.74166323126774,29.057686166816193,28.708396657270498,28.80819320678711,333900,0.0,0.0
2011-07-06 00:00:00-04:00,28.73334784670349,29.939234307471743,28.433954996032703,29.315500259399414,690300,0.0,0.0
2011-07-07 00:00:00-04:00,29.44024004093386,29.5400365722069,28.60859487788459,28.683443069458008,313400,0.0,0.0
2011-07-08 00:00:00-04:00,28.433948336058528,29.34044173383154,28.42563327992102,29.107582092285156,811200,0.0,0.0
2011-07-11 00:00:00-04:00,28.94957519950007,29.124219958130613,28.63354908449586,28.974523544311523,518500,0.0,0.0
2011-07-12 00:00:00-04:00,28.824815475744455,28.824815475744455,28.40067792306551,28.60858917236328,799500,0.0,0.0
2011-07-13 00:00:00-04:00,28.600272879220935,28.716702679102667,27.618931462397597,28.3091983795166,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,28.35078247357117,28.35078247357117,27.460922442507304,27.90169334411621,482700,0.0,0.0
2011-07-15 00:00:00-04:00,27.84347103701286,27.993167373701656,27.452596916495054,27.876737594604492,607400,0.0,0.0
2011-07-18 00:00:00-04:00,27.77694057428478,27.918318682692124,27.469229681033234,27.610610961914062,619000,0.0,0.0
2011-07-19 00:00:00-04:00,27.702096939086914,27.71873022029235,27.369437659926238,27.702096939086914,389800,0.0,0.0
2011-07-20 00:00:00-04:00,27.643884939137536,28.034755984782993,27.560718524391657,27.63556671142578,314100,0.0,0.0
2011-07-21 00:00:00-04:00,27.710417758057496,27.984862196328894,27.577354653206875,27.793581008911133,233500,0.0,0.0
2011-07-22 00:00:00-04:00,27.735354253260283,28.30919122548285,27.419331497007637,28.20107650756836,328500,0.0,0.0
2011-07-25 00:00:00-04:00,27.910004963464743,28.70838333402933,27.743675343145377,28.508787155151367,386900,0.0,0.0
2011-07-26 00:00:00-04:00,29.75625969723444,29.75625969723444,29.224007358101613,29.24064064025879,686500,0.0,0.0
2011-07-27 00:00:00-04:00,29.057687981281436,29.290550841327793,28.30920905445651,28.442272186279297,426900,0.0,0.0
2011-07-28 00:00:00-04:00,28.35910128869727,28.758293793897096,28.25098969216068,28.275938034057617,314400,0.0,0.0
2011-07-29 00:00:00-04:00,28.026442104128684,28.359098259630752,27.72704934344469,27.84347915649414,341700,0.0,0.0
2011-08-01 00:00:00-04:00,27.951596918899785,27.993178546248476,27.269648078461856,27.311229705810547,539400,0.0,0.0
2011-08-02 00:00:00-04:00,27.194790586923297,27.72704284903864,26.986879348754883,26.986879348754883,370800,0.0,0.0
2011-08-03 00:00:00-04:00,27.04509809769154,27.178161182192298,26.313249546700266,26.687490463256836,515200,0.0,0.0
2011-08-04 00:00:00-04:00,26.438002278339674,26.745710121134195,26.246722672393563,26.27998924255371,504800,0.0,0.0
2011-08-05 00:00:00-04:00,26.47126080370488,26.47126080370488,25.07409692261135,25.889108657836914,559100,0.0,0.0
2011-08-08 00:00:00-04:00,25.2653798643795,25.498241085768928,24.658279263822454,24.857873916625977,903800,0.0,0.0
2011-08-09 00:00:00-04:00,25.15726805417512,25.15726805417512,23.00330679470378,24.716495513916016,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,24.408788781799167,24.408788781799167,23.119737672644256,23.294384002685547,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,23.20290447946359,23.60209385870999,22.030284686528812,23.144689559936523,649000,0.0,0.0
2011-08-12 00:00:00-04:00,23.26942966242604,24.167606312578155,23.144683213895473,23.302696228027344,794000,0.0,0.0
2011-08-15 00:00:00-04:00,23.394181459786484,23.876535667630407,23.385866402722165,23.7767391204834,494600,0.0,0.0
2011-08-16 00:00:00-04:00,23.577142603646106,24.641647483571994,23.577142603646106,24.51690101623535,802500,0.0,0.0
2011-08-17 00:00:00-04:00,24.608374239268755,24.733120664733633,24.18423512369868,24.525209426879883,204800,0.0,0.0
2011-08-18 00:00:00-04:00,24.19255644096897,24.42541764343201,23.469024495405474,23.818315505981445,493900,0.0,0.0
2011-08-19 00:00:00-04:00,23.718515779889362,24.45867932226834,23.718515779889362,23.809995651245117,495900,0.0,0.0
2011-08-22 00:00:00-04:00,24.101071220164375,24.5085770713764,23.51892068396302,23.618717193603516,325100,0.0,0.0
2011-08-23 00:00:00-04:00,23.68525350468634,24.48363367398083,23.36922904545216,24.325620651245117,486500,0.0,0.0
2011-08-24 00:00:00-04:00,24.333936765272703,25.672885936082146,24.333936765272703,25.448341369628906,302300,0.0,0.0
2011-08-25 00:00:00-04:00,25.639615775836955,25.639615775836955,24.616692787013157,24.674907684326172,243600,0.0,0.0
2011-08-26 00:00:00-04:00,24.475315969493163,25.306961083855896,23.992961866612266,25.157264709472656,220200,0.0,0.0
2011-08-29 00:00:00-04:00,25.282013942041722,25.772684740420335,24.78302650125565,25.61467170715332,205300,0.0,0.0
2011-08-30 00:00:00-04:00,25.27369197972437,25.697831135802762,25.107363925297964,25.4649715423584,250100,0.0,0.0
2011-08-31 00:00:00-04:00,25.58971946914736,25.980592085348402,24.708174543054128,24.89945411682129,375600,0.0,0.0
2011-09-01 00:00:00-04:00,24.899449072383888,25.40675138930817,24.49194325645854,24.541841506958008,249300,0.0,0.0
2011-09-02 00:00:00-04:00,24.30066628138413,24.40046437913303,22.911819070653436,22.970035552978516,322600,0.0,0.0
2011-09-06 00:00:00-04:00,22.53758903591989,23.17795632854967,22.088499790832735,22.94509506225586,458700,0.0,0.0
2011-09-07 00:00:00-04:00,23.21953052594728,24.292351846398482,23.169632265661367,23.85989761352539,371800,0.0,0.0
2011-09-08 00:00:00-04:00,23.602084253426085,23.818312142412864,22.520946394729126,22.570844650268555,349600,0.0,0.0
2011-09-09 00:00:00-04:00,22.404525724115768,22.66233533330222,21.947119839040507,22.22987937927246,342100,0.0,0.0
2011-09-12 00:00:00-04:00,21.963751799558125,22.620752334594727,21.95543515637871,22.620752334594727,192300,0.0,0.0
2011-09-13 00:00:00-04:00,22.69559117173278,23.44407130041085,22.612426360493696,23.2611083984375,291400,0.0,0.0
2011-09-14 00:00:00-04:00,23.360907693089157,23.976324789995292,22.89518694688069,23.618717193603516,242300,0.0,0.0
2011-09-15 00:00:00-04:00,23.77672764562278,23.8515758129794,23.08646244707362,23.47733497619629,286300,0.0,0.0
2011-09-16 00:00:00-04:00,23.627037714896893,23.959695445404414,23.41080979350771,23.868215560913086,352100,0.0,0.0
2011-09-19 00:00:00-04:00,23.527241354735736,23.685252786442586,23.069835584105544,23.518924713134766,157100,0.0,0.0
2011-09-20 00:00:00-04:00,23.47734435389277,23.651990676230504,22.695598983390195,22.712230682373047,150900,0.0,0.0
2011-09-21 00:00:00-04:00,22.737179386437308,23.294381721426326,22.66233119321212,22.8037109375,217800,0.0,0.0
2011-09-22 00:00:00-04:00,22.254821054771497,22.86192154219976,22.254821054771497,22.537580490112305,511200,0.0,0.0
2011-09-23 00:00:00-04:00,22.545899640466914,22.82034246576134,22.188291986184474,22.529266357421875,380700,0.0,0.0
2011-09-26 00:00:00-04:00,22.662324897545403,22.73717306997753,21.963743012336796,22.437780380249023,178900,0.0,0.0
2011-09-27 00:00:00-04:00,22.446103949475457,22.496002217755432,22.0385979883414,22.421154022216797,400900,0.0,0.0
2011-09-28 00:00:00-04:00,21.755834527856578,21.755834527856578,20.175709239445137,20.441835403442383,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,20.70795913270888,20.91587037216627,19.585238122391587,20.325403213500977,585900,0.0,0.0
2011-09-30 00:00:00-04:00,20.07591374779296,20.96577381931671,19.71830607353861,20.23392677307129,485500,0.0,0.0
2011-10-03 00:00:00-04:00,20.08422477477855,20.175706224822488,19.285846402079272,19.51038932800293,412700,0.0,0.0
2011-10-04 00:00:00-04:00,19.344069228501613,19.44386577290761,18.81181676170302,19.360702514648438,398600,0.0,0.0
2011-10-05 00:00:00-04:00,19.402283047016205,19.518712870987546,18.961510506465956,19.003093719482422,331200,0.0,0.0
2011-10-06 00:00:00-04:00,19.003090213938073,19.851368568141517,18.978140290730764,19.693355560302734,447200,0.0,0.0
2011-10-07 00:00:00-04:00,19.68503760622787,20.283821447130187,19.527024608928667,19.834733963012695,410700,0.0,0.0
2011-10-10 00:00:00-04:00,20.17571055152575,20.483418353819733,19.917901011667006,20.300457000732422,183100,0.0,0.0
2011-10-11 00:00:00-04:00,20.208977634954945,21.157054237348298,20.208977634954945,20.990724563598633,184600,0.0,0.0
2011-10-12 00:00:00-04:00,21.173687708394038,21.38159902486878,20.782815004467,21.1154727935791,372500,0.0,0.0
2011-10-13 00:00:00-04:00,21.007352822545297,21.364960425189,20.84102318858736,21.306745529174805,204000,0.0,0.0
2011-10-14 00:00:00-04:00,21.547927014542132,22.096812719883637,21.52297708748576,22.05523109436035,169900,0.0,0.0
2011-10-17 00:00:00-04:00,22.038599014282227,22.313041881953982,21.897219259042995,22.038599014282227,614300,0.0,0.0
2011-10-18 00:00:00-04:00,21.96374881341282,22.362938114326994,21.647724346748422,22.013647079467773,448400,0.0,0.0
2011-10-19 00:00:00-04:00,21.947117073353475,22.221559935319412,21.85563717685642,21.922168731689453,280700,0.0,0.0
2011-10-20 00:00:00-04:00,21.980382840581267,22.362938870330755,21.431497136709275,22.279775619506836,327500,0.0,0.0
2011-10-21 00:00:00-04:00,22.462740362516843,23.111424285442833,22.254829031785928,22.903512954711914,476000,0.0,0.0
2011-10-24 00:00:00-04:00,22.978353740813823,23.926430246895716,22.886873857158193,23.893163681030273,365600,0.0,0.0
2011-10-25 00:00:00-04:00,23.80168387574266,24.217506433006783,23.577139314123112,24.06781005859375,434300,0.0,0.0
2011-10-26 00:00:00-04:00,24.175917962916103,24.658271960894012,23.593767461211353,23.884841918945312,493600,0.0,0.0
2011-10-27 00:00:00-04:00,24.79134087823546,24.799657519882945,23.968012389980835,24.33393669128418,481200,0.0,0.0
2011-10-28 00:00:00-04:00,24.325623115301948,24.89114212870353,24.23414163188775,24.467002868652344,191100,0.0,0.0
2011-10-31 00:00:00-04:00,24.25077549028023,25.032522473526456,23.84326950599162,24.53353500366211,335900,0.0,0.0
2011-11-01 00:00:00-04:00,24.04285715234103,24.31729994264974,23.069832425567068,23.660301208496094,582100,0.0,0.0
2011-11-02 00:00:00-04:00,23.851578740274572,24.117704885210014,23.261109968241737,24.08443832397461,281500,0.0,0.0
2011-11-03 00:00:00-04:00,24.292352712699437,24.824606657599503,24.184239547184962,24.76639175415039,100500,0.0,0.0
2011-11-04 00:00:00-04:00,24.5917466525768,24.832924505713944,24.001279361771612,24.749759674072266,127600,0.0,0.0
2011-11-07 00:00:00-05:00,24.791340114558533,24.84123996290632,24.126024665626225,24.616695404052734,237800,0.0,0.0
2011-11-08 00:00:00-05:00,24.69985689264814,25.165577643941724,24.55847718058297,25.032514572143555,264900,0.0,0.0
2011-11-09 00:00:00-05:00,24.48363500713443,24.799659483576402,23.834951183401135,24.259090423583984,500600,0.0,0.0
2011-11-10 00:00:00-05:00,24.841241798009566,27.111631133491755,24.841241798009566,25.7810001373291,744400,0.0,0.0
2011-11-11 00:00:00-05:00,25.905747621954205,26.138608848632916,25.09905235027009,25.39844512939453,766300,0.0,0.0
2011-11-14 00:00:00-05:00,25.173901786238147,25.639622676320382,25.132318572510997,25.23211669921875,373800,0.0,0.0
2011-11-15 00:00:00-05:00,25.123995733446446,26.479578028114204,25.123995733446446,26.32988166809082,318200,0.0,0.0
2011-11-16 00:00:00-05:00,26.138604659982267,26.23008612477445,25.70614884526641,25.797630310058594,154700,0.0,0.0
2011-11-17 00:00:00-05:00,25.689514514035164,25.789312615753996,24.633326529628018,25.165578842163086,165900,0.0,0.0
2011-11-18 00:00:00-05:00,25.282013942041722,25.80595131005017,25.22379903142686,25.61467170715332,217700,0.0,0.0
2011-11-21 00:00:00-05:00,25.35685827591266,25.539819622301785,24.259087025103685,24.89945411682129,227400,0.0,0.0
2011-11-22 00:00:00-05:00,24.84123996290632,24.84123996290632,24.259087755412686,24.616695404052734,430800,0.0,0.0
2011-11-23 00:00:00-05:00,24.442052863926,24.60838254484166,24.05949681855234,24.367204666137695,321900,0.0,0.0
2011-11-25 00:00:00-05:00,24.28403213081065,24.71648628068454,24.28403213081065,24.491943359375,88300,0.0,0.0
2011-11-28 00:00:00-05:00,25.123998473674014,25.689517412670448,24.82460730721023,25.473289489746094,367100,0.0,0.0
2011-11-29 00:00:00-05:00,25.598038771916052,25.930696520956715,25.39012748048598,25.7810001373291,299100,0.0,0.0
2011-11-30 00:00:00-05:00,26.27166866226668,26.546111480003376,25.9889092032365,26.40473175048828,436500,0.0,0.0
2011-12-01 00:00:00-05:00,26.288301458923588,26.571060912727063,26.088706830280625,26.363149642944336,326100,0.0,0.0
2011-12-02 00:00:00-05:00,26.612640121346494,26.612640121346494,25.914058191262193,25.947324752807617,375200,0.0,0.0
2011-12-05 00:00:00-05:00,26.22177126588427,26.404732621666177,25.939011797524934,26.07207489013672,424800,0.0,0.0
2011-12-06 00:00:00-05:00,26.13860562603745,26.42136508563007,25.972275972311035,26.03049087524414,304600,0.0,0.0
2011-12-07 00:00:00-05:00,25.82257721128808,26.30493125896756,25.17389511151323,26.213451385498047,379600,0.0,0.0
2011-12-08 00:00:00-05:00,25.98890783356571,26.24671735512831,25.20716104178568,25.381807327270508,274200,0.0,0.0
2011-12-09 00:00:00-05:00,25.423390007365292,25.864162473681066,25.36517510518412,25.639617919921875,161000,0.0,0.0
2011-12-12 00:00:00-05:00,25.365169104625856,25.481598881444775,24.749752077353836,25.049144744873047,237700,0.0,0.0
2011-12-13 00:00:00-05:00,25.173899764918218,25.622987333450432,25.173899764918218,25.282012939453125,285100,0.0,0.0
2011-12-14 00:00:00-05:00,25.09905370243967,25.83921746155314,24.965990590379658,25.74773597717285,242300,0.0,0.0
2011-12-15 00:00:00-05:00,25.98059527346651,26.08871003532841,25.35686138749144,25.822582244873047,376600,0.0,0.0
2011-12-16 00:00:00-05:00,26.022172814007845,26.379778831604728,25.988906252610764,26.296615600585938,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,26.371459476318048,26.81223343826698,26.338194504582546,26.47957420349121,413000,0.0,0.0
2011-12-20 00:00:00-05:00,26.75402041101021,27.028464807225024,26.48789582832794,26.762338638305664,184900,0.0,0.0
2011-12-21 00:00:00-05:00,26.637592945496838,27.036782233895458,26.504531435601194,27.028467178344727,182400,0.0,0.0
2011-12-22 00:00:00-05:00,27.103319442967862,27.111634499768694,26.82055992461555,26.928674697875977,185300,0.0,0.0
2011-12-23 00:00:00-05:00,27.053416255242464,27.053416255242464,26.704126808046155,26.895404815673828,101300,0.0,0.0
2011-12-27 00:00:00-05:00,26.72076952390667,27.21975553102497,26.71245129271849,26.97026252746582,121300,0.0,0.0
2011-12-28 00:00:00-05:00,26.870454283571398,26.978565862230905,26.18018732879894,26.205137252807617,104500,0.0,0.0
2011-12-29 00:00:00-05:00,26.2384033667809,26.68749250093828,26.2384033667809,26.562746047973633,79400,0.0,0.0
2011-12-30 00:00:00-05:00,26.58769276096031,26.729072488671317,26.00554215397865,26.013858795166016,87400,0.0,0.0
2012-01-03 00:00:00-05:00,26.487902134270914,27.4276605902742,26.487902134270914,26.928674697875977,331400,0.0,0.0
2012-01-04 00:00:00-05:00,26.778973170953115,26.895402978733127,26.371465671248743,26.446313858032227,361000,0.0,0.0
2012-01-05 00:00:00-05:00,26.304937300369087,26.72907654791453,26.047127729356607,26.529481887817383,300900,0.0,0.0
2012-01-06 00:00:00-05:00,26.587692125793332,26.895401497426423,26.329882600092358,26.86213493347168,291900,0.0,0.0
2012-01-09 00:00:00-05:00,26.92035346426943,27.161531326752087,26.471265893982032,26.4962158203125,208800,0.0,0.0
2012-01-10 00:00:00-05:00,26.75401946155396,27.3195383435568,26.729071125501324,27.144893646240234,132500,0.0,0.0
2012-01-11 00:00:00-05:00,27.020151012918948,28.716704625807118,26.9369845984555,28.234352111816406,406200,0.0,0.0
2012-01-12 00:00:00-05:00,28.292563196402032,28.44225954975394,27.99317048969822,28.084651947021484,284500,0.0,0.0
2012-01-13 00:00:00-05:00,27.885058579509753,28.04307317544629,27.460920983650787,27.92664337158203,118200,0.0,0.0
2012-01-17 00:00:00-05:00,28.04308279081094,28.483853820134797,28.034764560554656,28.442272186279297,514700,0.0,0.0
2012-01-18 00:00:00-05:00,28.450589581334306,28.891363819343972,28.359108075851626,28.558704376220703,294700,0.0,0.0
2012-01-19 00:00:00-05:00,28.575329386602593,28.849770651062233,28.167821845465983,28.31751823425293,183800,0.0,0.0
2012-01-20 00:00:00-05:00,28.217730580266704,28.267630449725697,27.959919346775372,28.05971908569336,129500,0.0,0.0
2012-01-23 00:00:00-05:00,28.184456550469108,28.40068608849191,27.96823018492111,28.275938034057617,115600,0.0,0.0
2012-01-24 00:00:00-05:00,28.117923952875028,28.41731354507666,27.851797755935014,28.408998489379883,126900,0.0,0.0
2012-01-25 00:00:00-05:00,28.34247281637472,29.232333016923484,28.23435804110501,29.19074821472168,377800,0.0,0.0
2012-01-26 00:00:00-05:00,29.348767770285573,30.57960261693788,29.290552844411685,30.338424682617188,540100,0.0,0.0
2012-01-27 00:00:00-05:00,30.28851728690375,31.136795789124207,30.06397587004295,31.003732681274414,496100,0.0,0.0
2012-01-30 00:00:00-05:00,31.045313904510987,31.045313904510987,30.646121454463326,30.829084396362305,300000,0.0,0.0
2012-01-31 00:00:00-05:00,30.97877998733699,31.361335972095507,30.812450332775892,31.336387634277344,257100,0.0,0.0
2012-02-01 00:00:00-05:00,31.33638496231498,32.30109306954234,31.186688603221597,32.29277801513672,471500,0.0,0.0
2012-02-02 00:00:00-05:00,32.284463642260256,32.650386356796616,31.968437605062167,32.0682373046875,568800,0.0,0.0
2012-02-03 00:00:00-05:00,32.24287170773621,32.425834592722595,31.968427380256614,31.97674560546875,241900,0.0,0.0
2012-02-06 00:00:00-05:00,31.793799313928545,32.076558841721415,31.469458155793347,31.9351806640625,182500,0.0,0.0
2012-02-07 00:00:00-05:00,31.926855586277075,31.926855586277075,31.48608468873762,31.502717971801758,323800,0.0,0.0
2012-02-08 00:00:00-05:00,31.461135140009137,31.72726131384828,31.461135140009137,31.59419822692871,178500,0.0,0.0
2012-02-09 00:00:00-05:00,31.65242684223964,31.818753393592566,30.87067809198821,30.995426177978516,246000,0.0,0.0
2012-02-10 00:00:00-05:00,30.679382536278215,30.97046018021671,30.39662311865231,30.429889678955078,185200,0.0,0.0
2012-02-13 00:00:00-05:00,30.65443854631751,30.729286731368543,30.338412523604912,30.39662742614746,220900,0.0,0.0
2012-02-14 00:00:00-05:00,30.29682759002975,30.61285357817883,30.29682759002975,30.51305389404297,148500,0.0,0.0
2012-02-15 00:00:00-05:00,30.562951822768742,30.662748328183103,30.163762628637585,30.438203811645508,190600,0.0,0.0
2012-02-16 00:00:00-05:00,30.43820927465334,30.43820927465334,30.130501477122422,30.296831130981445,210000,0.0,0.0
2012-02-17 00:00:00-05:00,30.31348373119511,30.39664702488415,30.238635497884452,30.271902084350586,150300,0.0,0.0
2012-02-21 00:00:00-05:00,30.188717811211006,30.346732417481256,29.747946904192794,30.180402755737305,168600,0.0,0.0
