Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,15.961053425667737,16.306470989610663,15.799558521806347,16.288528442382812,221200,0.0,0.0
2010-02-12 00:00:00-05:00,16.153942718650782,16.36927032470703,16.113569006422495,16.36927032470703,260600,0.0,0.0
2010-02-16 00:00:00-05:00,16.454506993712563,16.50385284423828,16.171890938775242,16.50385284423828,117800,0.0,0.0
2010-02-17 00:00:00-05:00,16.512823232945557,16.589083749353883,16.454505260172034,16.584598541259766,166400,0.0,0.0
2010-02-18 00:00:00-05:00,16.59805737926864,17.575997113110013,16.593572170768518,17.49973487854004,534800,0.0,0.0
2010-02-19 00:00:00-05:00,17.495246250577893,17.495246250577893,17.05562231937589,17.145341873168945,363400,0.0,0.0
2010-02-22 00:00:00-05:00,17.248529068237197,17.297874937873733,17.03320303721709,17.060117721557617,264200,0.0,0.0
2010-02-23 00:00:00-05:00,17.118424811501686,17.324778579122018,17.08253801816941,17.266462326049805,496800,0.0,0.0
2010-02-24 00:00:00-05:00,17.266462463955268,17.459357188265802,17.19917237293994,17.338237762451172,199800,0.0,0.0
2010-02-25 00:00:00-05:00,17.16777391329529,17.562538982544087,17.16328699373948,17.55805206298828,304800,0.0,0.0
2010-02-26 00:00:00-05:00,17.620854197248946,17.719545886497922,17.450388911965835,17.47281837463379,383600,0.0,0.0
2010-03-01 00:00:00-05:00,17.580473025567194,18.060470510420437,17.531128913123638,18.00663948059082,596000,0.0,0.0
2010-03-02 00:00:00-05:00,17.979734741100483,18.262349087073403,17.912444633244917,18.18608856201172,482600,0.0,0.0
2010-03-03 00:00:00-05:00,18.271318295656837,18.307206803780186,18.145711939741624,18.15468406677246,204000,0.0,0.0
2010-03-04 00:00:00-05:00,18.141230776463903,18.16814716609647,17.97973757244488,18.16366195678711,128400,0.0,0.0
2010-03-05 00:00:00-05:00,18.230954291911527,18.356560714741654,18.11880521116772,18.334131240844727,194400,0.0,0.0
2010-03-08 00:00:00-05:00,18.275810969459805,18.378987895915238,18.172632331745575,18.199548721313477,109200,0.0,0.0
2010-03-09 00:00:00-05:00,18.105340252494116,18.30272193551503,18.073938659996664,18.271320343017578,139400,0.0,0.0
2010-03-10 00:00:00-05:00,18.217487635695548,18.37449558395911,18.159169664372673,18.370010375976562,226200,0.0,0.0
2010-03-11 00:00:00-05:00,18.239924510342327,18.370017841060466,18.208522907928845,18.23543930053711,181800,0.0,0.0
2010-03-12 00:00:00-05:00,18.33860653491172,18.34757866103361,18.069447885029284,18.253372192382812,188200,0.0,0.0
2010-03-15 00:00:00-04:00,18.28029479980469,18.504592895507812,18.27580959084444,18.504592895507812,240200,0.0,0.0
2010-03-16 00:00:00-04:00,18.51356917261066,18.74683944975663,18.41487744078685,18.72889518737793,305600,0.0,0.0
2010-03-17 00:00:00-04:00,18.751324867361113,18.94870833319442,18.634690583126122,18.827587127685547,249800,0.0,0.0
2010-03-18 00:00:00-04:00,18.769253698813145,18.93074850671883,18.74682424466128,18.782711029052734,129200,0.0,0.0
2010-03-19 00:00:00-04:00,18.83206558227539,18.97561620888211,18.62571177043554,18.83206558227539,439800,0.0,0.0
2010-03-22 00:00:00-04:00,18.701976616246323,19.155059776629056,18.701976616246323,19.146087646484375,200200,0.0,0.0
2010-03-23 00:00:00-04:00,19.2088854917515,19.419726213232423,19.033933280845357,19.406267166137695,221200,0.0,0.0
2010-03-24 00:00:00-04:00,19.379356365205222,19.383841574293736,18.764780044555664,18.764780044555664,268600,0.0,0.0
2010-03-25 00:00:00-04:00,18.944215290557306,18.944215290557306,18.594310839656394,18.612255096435547,210600,0.0,0.0
2010-03-26 00:00:00-04:00,18.697484879489412,18.733371676281166,18.47318683795164,18.634681701660156,186200,0.0,0.0
2010-03-29 00:00:00-04:00,18.62570888456707,18.80066107668325,18.62570888456707,18.755802154541016,101000,0.0,0.0
2010-03-30 00:00:00-04:00,18.82309741904721,18.881415408158386,18.643659953621853,18.867958068847656,181000,0.0,0.0
2010-03-31 00:00:00-04:00,18.755804148144346,19.024961132123533,18.746832020510592,18.818607330322266,302200,0.0,0.0
2010-04-01 00:00:00-04:00,18.935246546647488,18.989079326607,18.73337789994637,18.930761337280273,298600,0.0,0.0
2010-04-05 00:00:00-04:00,18.935241940167927,19.051877890446722,18.858981420665827,18.98907470703125,216200,0.0,0.0
2010-04-06 00:00:00-04:00,18.876929421952255,19.150571673808937,18.836555694422785,19.06982421875,163200,0.0,0.0
2010-04-07 00:00:00-04:00,19.137110672241654,19.222343320153264,18.989074840473236,19.15056800842285,199000,0.0,0.0
2010-04-08 00:00:00-04:00,19.16850451756712,19.262709255281198,18.908319759415228,19.087757110595703,301000,0.0,0.0
2010-04-09 00:00:00-04:00,19.092257495131342,19.146088567329627,18.876931495079276,19.114686965942383,253000,0.0,0.0
2010-04-12 00:00:00-04:00,19.105705524554352,19.267200373706608,19.00701384757062,19.204397201538086,193800,0.0,0.0
2010-04-13 00:00:00-04:00,19.155053930157123,19.199912855929917,19.04290490446681,19.119165420532227,409600,0.0,0.0
2010-04-14 00:00:00-04:00,19.155058573177584,19.621599043836657,19.06533898862642,19.585710525512695,359800,0.0,0.0
2010-04-15 00:00:00-04:00,19.513928038500218,19.7651424407959,19.48701165963557,19.7651424407959,250000,0.0,0.0
2010-04-16 00:00:00-04:00,19.75169153911638,19.908701247006164,19.40178702590519,19.500478744506836,291400,0.0,0.0
2010-04-19 00:00:00-04:00,19.49146808454641,19.59502614973813,19.297859005141824,19.568010330200195,264200,0.08,0.0
2010-04-20 00:00:00-04:00,19.590521832117027,20.07229448029818,19.590521832117027,20.067790985107422,217000,0.0,0.0
2010-04-21 00:00:00-04:00,20.0272769314764,20.189368478086358,19.721104391786685,19.955236434936523,581600,0.0,0.0
2010-04-22 00:00:00-04:00,19.734600914931477,19.78863082440061,19.216808986647717,19.25733184814453,629600,0.0,0.0
2010-04-23 00:00:00-04:00,19.302363537155863,19.329379360548625,19.099749155661335,19.117759704589844,665800,0.0,0.0
2010-04-26 00:00:00-04:00,19.117756753672214,19.23932536380423,18.793575510900386,18.838600158691406,505600,0.0,0.0
2010-04-27 00:00:00-04:00,18.708024636668753,18.852105558074843,18.460385660350795,18.640487670898438,528600,0.0,0.0
2010-04-28 00:00:00-04:00,18.66749749924792,18.870111785362987,18.640483406152356,18.793569564819336,965400,0.0,0.0
2010-04-29 00:00:00-04:00,18.83860699162364,19.24383583904384,18.83860699162364,19.212316513061523,664600,0.0,0.0
2010-04-30 00:00:00-04:00,19.27084641721787,19.392415049154593,18.83860353760765,18.84310531616211,410200,0.0,0.0
2010-05-03 00:00:00-04:00,18.969178122437334,19.36539991745586,18.928655243676282,19.22582244873047,485600,0.0,0.0
2010-05-04 00:00:00-04:00,19.036711901880544,19.135768192739242,18.820590490754537,18.924148559570312,393800,0.0,0.0
2010-05-05 00:00:00-04:00,18.726039394930257,18.955667878347917,18.644993643705092,18.82959747314453,410200,0.0,0.0
2010-05-06 00:00:00-04:00,18.780069161592206,18.865618408027196,17.62742154089745,18.46489143371582,1428000,0.0,0.0
2010-05-07 00:00:00-04:00,18.383847621438104,18.536932132516284,17.951603040908708,18.194740295410156,619600,0.0,0.0
2010-05-10 00:00:00-04:00,18.78907754801141,18.942163800189384,18.419869831155243,18.74405288696289,343200,0.0,0.0
2010-05-11 00:00:00-04:00,18.60447071541391,18.870120295326327,18.599968937061018,18.70802879333496,275200,0.0,0.0
2010-05-12 00:00:00-04:00,18.730536324856356,19.072729789802967,18.63148176822866,19.063724517822266,250800,0.0,0.0
2010-05-13 00:00:00-04:00,18.969178823676625,19.135772123594748,18.9061436138471,18.996192932128906,221600,0.0,0.0
2010-05-14 00:00:00-04:00,18.852109609833324,18.906141255158317,18.33882100230892,18.514419555664062,288400,0.0,0.0
2010-05-17 00:00:00-04:00,18.590959310459088,18.834096506525466,18.248765838014545,18.73954200744629,274000,0.0,0.0
2010-05-18 00:00:00-04:00,18.92414562965933,19.0006895837212,18.681010153273448,18.86561393737793,509800,0.0,0.0
2010-05-19 00:00:00-04:00,18.77557499092841,18.861122554445924,18.46489891549628,18.491914749145508,326000,0.0,0.0
2010-05-20 00:00:00-04:00,18.235267398396726,18.469399432831523,17.77600860595703,17.77600860595703,610200,0.0,0.0
2010-05-21 00:00:00-04:00,17.48783842427293,18.010132189052243,17.48783842427293,17.884061813354492,842600,0.0,0.0
2010-05-24 00:00:00-04:00,17.816523519940805,17.987620260398028,17.636421507082666,17.658935546875,220400,0.0,0.0
2010-05-25 00:00:00-04:00,17.321252953848838,17.537374430973532,17.15465791969747,17.465333938598633,387200,0.0,0.0
2010-05-26 00:00:00-04:00,17.55087724232415,17.74448634080874,17.366273417906335,17.420303344726562,726800,0.0,0.0
2010-05-27 00:00:00-04:00,17.72196437056401,17.974105036903104,17.573380005688925,17.96059799194336,371000,0.0,0.0
2010-05-28 00:00:00-04:00,17.924588033356184,18.08667781061906,17.65893846515872,17.717470169067383,220000,0.0,0.0
2010-06-01 00:00:00-04:00,17.55538371666191,17.73998757240033,17.316748207355637,17.334758758544922,328200,0.0,0.0
2010-06-02 00:00:00-04:00,17.343759820493894,17.789509689859745,17.204180659058576,17.780506134033203,365800,0.0,0.0
2010-06-03 00:00:00-04:00,17.947095768214083,18.037146766488732,17.798511363423923,17.87505531311035,261000,0.0,0.0
2010-06-04 00:00:00-04:00,17.546382933660375,17.618423439282136,16.9745606688459,17.01058006286621,327600,0.0,0.0
2010-06-07 00:00:00-04:00,17.00607089244027,17.0646043145654,16.67288262524383,16.690893173217773,307800,0.0,0.0
2010-06-08 00:00:00-04:00,16.771942104386333,16.82147026192361,16.44325727059798,16.650373458862305,451600,0.0,0.0
2010-06-09 00:00:00-04:00,16.803459533081753,17.181672520413333,16.663880337639856,16.726917266845703,493200,0.0,0.0
2010-06-10 00:00:00-04:00,16.884500049027277,16.961042291477725,16.753926169762227,16.93852996826172,690000,0.0,0.0
2010-06-11 00:00:00-04:00,16.78994953093654,17.0330867767334,16.73141610859721,17.0330867767334,363800,0.0,0.0
2010-06-14 00:00:00-04:00,17.213185650235623,17.334754262864042,17.03308533779298,17.073606491088867,283600,0.0,0.0
2010-06-15 00:00:00-04:00,17.109637572019153,17.316753825145145,17.010581225923566,17.312252044677734,264400,0.0,0.0
2010-06-16 00:00:00-04:00,17.159155228600255,17.33025198038178,17.159155228600255,17.22669219970703,227600,0.0,0.0
2010-06-17 00:00:00-04:00,17.348261619730387,17.348261619730387,17.00156632225288,17.096120834350586,263000,0.0,0.0
2010-06-18 00:00:00-04:00,17.159155941898042,17.1996788132787,16.943034533727932,17.024080276489258,405200,0.0,0.0
2010-06-21 00:00:00-04:00,17.244703462554874,17.393287896810726,16.929525764880864,17.024080276489258,215800,0.0,0.0
2010-06-22 00:00:00-04:00,17.10061906309014,17.294228107441132,16.776436157650352,16.7989501953125,415000,0.0,0.0
2010-06-23 00:00:00-04:00,16.744923754989465,16.81246245374517,16.546812872262766,16.731416702270508,634400,0.0,0.0
2010-06-24 00:00:00-04:00,16.668380983003033,16.821467206869507,16.61885283446088,16.663877487182617,301400,0.0,0.0
2010-06-25 00:00:00-04:00,16.753935142397175,16.80796680814865,16.39373262529277,16.65488052368164,622800,0.0,0.0
2010-06-28 00:00:00-04:00,16.65937855862979,16.893510571509406,16.492785253966087,16.726917266845703,216600,0.0,0.0
2010-06-29 00:00:00-04:00,16.465771927603022,16.582838810610582,16.281168043704294,16.353208541870117,477800,0.0,0.0
2010-06-30 00:00:00-04:00,16.36670211158009,16.510782989182136,16.29015989679505,16.429738998413086,458800,0.0,0.0
2010-07-01 00:00:00-04:00,16.398224991177177,16.443251353454,16.029017408407725,16.38471794128418,490600,0.0,0.0
2010-07-02 00:00:00-04:00,16.46126794618874,16.46126794618874,16.146090164775938,16.236141204833984,324000,0.0,0.0
2010-07-06 00:00:00-04:00,16.37571052964547,16.569319568194125,16.19110676237581,16.339691162109375,624400,0.0,0.0
2010-07-07 00:00:00-04:00,16.339692634976092,16.353199684322178,16.173097677667602,16.344194412231445,603400,0.0,0.0
2010-07-08 00:00:00-04:00,16.443251789790892,16.537804576711117,16.258647993507534,16.380216598510742,443600,0.0,0.0
2010-07-09 00:00:00-04:00,16.39372316089087,16.533302307128906,16.303672154207618,16.533302307128906,320200,0.0,0.0
2010-07-12 00:00:00-04:00,16.510787068456878,16.555813427319272,16.22262524205743,16.42523956298828,573000,0.0,0.0
2010-07-13 00:00:00-04:00,16.587329178113286,16.677380168260132,16.37120783230872,16.645862579345703,437200,0.0,0.0
2010-07-14 00:00:00-04:00,16.546809410320545,16.587332277579634,16.240637017158544,16.38471794128418,297600,0.0,0.0
2010-07-15 00:00:00-04:00,16.38021618166173,16.38471795910426,16.069540293144108,16.335189819335938,252200,0.0,0.0
2010-07-16 00:00:00-04:00,16.20011983089115,16.27216031821683,15.848922669876044,15.884942054748535,816400,0.0,0.0
2010-07-19 00:00:00-04:00,15.930174936660485,16.01158993526125,15.70854483482378,15.86232852935791,183400,0.08,0.0
2010-07-20 00:00:00-04:00,15.681401395142956,16.02967618286566,15.622603032905392,16.0206298828125,275800,0.0,0.0
2010-07-21 00:00:00-04:00,16.07943092508076,16.13370700321674,15.599989071636386,15.645218849182129,308200,0.0,0.0
2010-07-22 00:00:00-04:00,15.866850830608168,16.052295701756982,15.717589440817218,15.835187911987305,567200,0.0,0.0
2010-07-23 00:00:00-04:00,15.749240244885254,16.138222333968613,15.672349319343164,16.01609992980957,323400,0.0,0.0
2010-07-26 00:00:00-04:00,16.08847485235196,16.427703310119416,16.03872106914791,16.405088424682617,293400,0.0,0.0
2010-07-27 00:00:00-04:00,16.527212090812597,16.649334551630062,16.45031940419184,16.599580764770508,323000,0.0,0.0
2010-07-28 00:00:00-04:00,16.53626031515963,16.658382790189243,16.292015365100404,16.305583953857422,215400,0.0,0.0
2010-07-29 00:00:00-04:00,16.41413957451299,16.432232178371073,16.04324982245063,16.224170684814453,169000,0.0,0.0
2010-07-30 00:00:00-04:00,16.025147686721986,16.48649845825441,16.016101390173745,16.436744689941406,346000,0.0,0.0
2010-08-02 00:00:00-04:00,16.608628406962374,16.748841753547076,16.468413334972244,16.653858184814453,335400,0.0,0.0
2010-08-03 00:00:00-04:00,16.495555912829232,16.53173939809301,15.857806240727118,15.86232852935791,554600,0.0,0.0
2010-08-04 00:00:00-04:00,15.89850411319801,16.34628460895728,15.835180032870095,16.337238311767578,396200,0.0,0.0
2010-08-05 00:00:00-04:00,16.19703956084619,16.26940827793304,16.05682441662516,16.16085433959961,306600,0.0,0.0
2010-08-06 00:00:00-04:00,15.979924173980647,16.007061348825324,15.64069568517964,15.948261260986328,269400,0.0,0.0
2010-08-09 00:00:00-04:00,16.0568114060622,16.178933840706193,15.970874163344538,16.16988754272461,184600,0.0,0.0
2010-08-10 00:00:00-04:00,15.993496113691364,16.04777220016248,15.6135600575822,15.853281021118164,228000,0.0,0.0
2010-08-11 00:00:00-04:00,15.532138606626981,15.622599863400524,15.382877274139892,15.450723648071289,380400,0.0,0.0
2010-08-12 00:00:00-04:00,15.18838372405435,15.685917911362663,15.18838372405435,15.618071556091309,383400,0.0,0.0
2010-08-13 00:00:00-04:00,15.545713734237527,15.545713734237527,15.17934799194336,15.17934799194336,344600,0.0,0.0
2010-08-16 00:00:00-04:00,15.057219279519252,15.265278963892895,14.957711723773173,15.233617782592773,347200,0.0,0.0
2010-08-17 00:00:00-04:00,15.391928766116735,15.903033572757131,15.310513780088863,15.83971118927002,555600,0.0,0.0
2010-08-18 00:00:00-04:00,15.848753583431684,16.074905883222414,15.604508685560464,15.984444618225098,473600,0.0,0.0
2010-08-19 00:00:00-04:00,15.898509838744621,15.970878516919676,15.34217357635498,15.34217357635498,384600,0.0,0.0
2010-08-20 00:00:00-04:00,15.360265339762547,15.364789352442356,15.116020417211676,15.305989265441895,251200,0.0,0.0
2010-08-23 00:00:00-04:00,15.355742383809913,15.536663198802174,15.111497471894882,15.134112358093262,153400,0.0,0.0
2010-08-24 00:00:00-04:00,14.962242771399442,15.23362494598691,14.812981367592284,15.138641357421875,396200,0.0,0.0
2010-08-25 00:00:00-04:00,15.106974843549304,15.500479375808515,15.06626735914972,15.45524787902832,275400,0.0,0.0
2010-08-26 00:00:00-04:00,15.468815654083336,15.523091715913834,15.206478191993625,15.242663383483887,185400,0.0,0.0
2010-08-27 00:00:00-04:00,15.351218157342126,15.550233294086269,15.016513705299115,15.527618408203125,678800,0.0,0.0
2010-08-30 00:00:00-04:00,15.437157784727122,15.495956145400749,15.220051765441895,15.220051765441895,170400,0.0,0.0
2010-08-31 00:00:00-04:00,15.17482264932926,15.396452716026657,15.066270485342994,15.206483840942383,225600,0.0,0.0
2010-09-01 00:00:00-04:00,15.423586827411308,15.66783173592174,15.351218157342126,15.527618408203125,324400,0.0,0.0
2010-09-02 00:00:00-04:00,15.622602766826235,15.80804760124427,15.432633919756015,15.744725227355957,423800,0.0,0.0
2010-09-03 00:00:00-04:00,15.889466664117904,15.979927960983874,15.722112661023857,15.943742752075195,270400,0.0,0.0
2010-09-07 00:00:00-04:00,15.91660169262164,15.91660169262164,15.09793129395648,15.152207374572754,444400,0.0,0.0
2010-09-08 00:00:00-04:00,15.147685593141304,15.305991552483025,15.106978099966925,15.170300483703613,334200,0.0,0.0
2010-09-09 00:00:00-04:00,15.333132129242024,15.419069412916759,15.075318552812082,15.161255836486816,216600,0.0,0.0
2010-09-10 00:00:00-04:00,15.206481453020448,15.269803826302981,15.093405293471564,15.220051765441895,357800,0.0,0.0
2010-09-13 00:00:00-04:00,15.319558941532554,15.554757580846216,15.233621673966288,15.35122013092041,278800,0.0,0.0
2010-09-14 00:00:00-04:00,15.351216804782354,15.360263103419602,15.147681124361906,15.18386459350586,372800,0.0,0.0
2010-09-15 00:00:00-04:00,15.12054709908215,15.378360654373015,15.025563520902484,15.337653160095215,281000,0.0,0.0
2010-09-16 00:00:00-04:00,15.278849957539176,15.278849957539176,15.06174394064935,15.143158912658691,374200,0.0,0.0
2010-09-17 00:00:00-04:00,15.183869680888677,15.233623477361123,15.01199340000358,15.1205472946167,506800,0.0,0.0
2010-09-20 00:00:00-04:00,15.116021267644205,15.405497706252742,15.034608014285539,15.373836517333984,551200,0.0,0.0
2010-09-21 00:00:00-04:00,15.333129882603474,15.41906715368652,15.215529695431423,15.224575996398926,188200,0.0,0.0
2010-09-22 00:00:00-04:00,15.211007854261707,15.319560018247975,15.116022554016801,15.206483840942383,193800,0.0,0.0
2010-09-23 00:00:00-04:00,15.079838169527944,15.20196064073791,14.926054508604889,14.944147109985352,173400,0.0,0.0
2010-09-24 00:00:00-04:00,15.129587392868892,15.129587392868892,14.926050002301974,14.9531888961792,385800,0.0,0.0
2010-09-27 00:00:00-04:00,14.984854600388672,14.998423188721302,14.862732129178708,14.944147109985352,277600,0.0,0.0
2010-09-28 00:00:00-04:00,14.935101421448842,15.211007564890588,14.808456657405616,15.192914962768555,961200,0.0,0.0
2010-09-29 00:00:00-04:00,15.152210030904287,15.495960902277595,15.143163728314754,15.482392311096191,554800,0.0,0.0
2010-09-30 00:00:00-04:00,15.554759148966522,15.640698150601963,15.337653088960378,15.518575668334961,373000,0.0,0.0
2010-10-01 00:00:00-04:00,15.645224861407598,15.645224861407598,15.278857311038022,15.43264102935791,227600,0.0,0.0
2010-10-04 00:00:00-04:00,15.360264929548517,15.41001871526592,15.084358827228556,15.143158912658691,382800,0.0,0.0
2010-10-05 00:00:00-04:00,15.31955923323624,15.48238919627737,15.233621964033619,15.473342895507812,482400,0.0,0.0
2010-10-06 00:00:00-04:00,15.477869307194755,15.618082677338082,15.346700513817172,15.599991798400879,319200,0.0,0.0
2010-10-07 00:00:00-04:00,15.690442894774,15.830657914591821,15.581890778157764,15.7221040725708,310200,0.0,0.0
2010-10-08 00:00:00-04:00,15.767343545900353,15.925649515073786,15.694974856363118,15.880419731140137,266400,0.0,0.0
2010-10-11 00:00:00-04:00,15.844235152982057,15.979927960983874,15.830666562344167,15.943742752075195,184400,0.0,0.0
2010-10-12 00:00:00-04:00,15.857794068161454,16.074899989309365,15.839701476714671,16.01609992980957,397400,0.0,0.0
2010-10-13 00:00:00-04:00,16.074901759084828,16.400559813957965,16.02967027548809,16.301054000854492,403000,0.0,0.0
2010-10-14 00:00:00-04:00,16.323666732134125,16.377942779904064,16.237729512714683,16.368896484375,445400,0.0,0.0
2010-10-15 00:00:00-04:00,16.445794629549912,16.54077817624016,16.269396121295156,16.2829647064209,295000,0.0,0.0
2010-10-18 00:00:00-04:00,16.323871837378945,16.43294079171522,16.255705257811965,16.346595764160156,315400,0.085,0.0
2010-10-19 00:00:00-04:00,16.219337968410656,16.292049980176582,16.069370202589543,16.14208221435547,293000,0.0,0.0
2010-10-20 00:00:00-04:00,16.219347821805794,16.42839649952394,16.219347821805794,16.305694580078125,385000,0.0,0.0
2010-10-21 00:00:00-04:00,16.428390827884943,16.53745800734387,16.34204409942244,16.44656753540039,354200,0.0,0.0
2010-10-22 00:00:00-04:00,16.469296637264513,16.492018829004266,16.373860658210184,16.405672073364258,134600,0.0,0.0
2010-10-25 00:00:00-04:00,16.487466769064845,16.605624892692788,16.33749897657266,16.36931037902832,156600,0.0,0.0
2010-10-26 00:00:00-04:00,16.23297863294218,16.469293191495595,16.17844330386634,16.378402709960938,132200,0.0,0.0
2010-10-27 00:00:00-04:00,16.269336152318793,16.337504456785076,16.14663424443468,16.228435516357422,355800,0.0,0.0
2010-10-28 00:00:00-04:00,16.414761901254582,16.58290994022346,16.342049844854483,16.351139068603516,267800,0.0,0.0
2010-10-29 00:00:00-04:00,16.31022982669107,16.31022982669107,16.164805790585923,16.21933937072754,262600,0.0,0.0
2010-11-01 00:00:00-04:00,16.305691031241356,16.410214480555442,16.155721473361286,16.301145553588867,428600,0.0,0.0
2010-11-02 00:00:00-04:00,16.55109216318453,16.82830734245756,16.519280755752384,16.814674377441406,354200,0.0,0.0
2010-11-03 00:00:00-04:00,16.878297887116915,17.369105451003236,16.787407404887034,17.282758712768555,539600,0.0,0.0
2010-11-04 00:00:00-04:00,17.58724727670876,17.882639272845193,17.564525082174004,17.832651138305664,641600,0.0,0.0
2010-11-05 00:00:00-04:00,17.878087938062933,17.88717715873689,17.723574653788802,17.855365753173828,261200,0.0,0.0
2010-11-08 00:00:00-05:00,17.750849695662648,17.864462400933828,17.614513062463384,17.714492797851562,213600,0.0,0.0
2010-11-09 00:00:00-05:00,17.769026648548905,17.769026648548905,17.505446070263673,17.569068908691406,206400,0.0,0.0
2010-11-10 00:00:00-05:00,17.587238565315026,17.82355308532715,17.428179815172843,17.82355308532715,212800,0.0,0.0
2010-11-11 00:00:00-05:00,17.66904094524204,17.74175297655614,17.56451750857749,17.66449546813965,232400,0.0,0.0
2010-11-12 00:00:00-05:00,17.505433466600724,17.664490448151295,17.364553187519444,17.369098663330078,143000,0.0,0.0
2010-11-15 00:00:00-05:00,17.46454036916153,17.541796155283112,17.405461293332667,17.419095993041992,83800,0.0,0.0
2010-11-16 00:00:00-05:00,17.28275513638807,17.391824039212274,16.95555189509825,17.064619064331055,221800,0.0,0.0
2010-11-17 00:00:00-05:00,17.055530466007685,17.178232336058496,16.887384229386114,17.12824249267578,463800,0.0,0.0
2010-11-18 00:00:00-05:00,17.282760262040174,17.619054556359515,17.25094885044682,17.478174209594727,369600,0.0,0.0
2010-11-19 00:00:00-05:00,17.48726140819932,17.491806885667703,17.36455952042865,17.432727813720703,203000,0.0,0.0
2010-11-22 00:00:00-05:00,17.269128042814813,17.45999652063756,17.14188239093298,17.3736515045166,282600,0.0,0.0
2010-11-23 00:00:00-05:00,17.18732697910105,17.260039028711528,17.03735913522595,17.228227615356445,164600,0.0,0.0
2010-11-24 00:00:00-05:00,17.36910611342213,17.65540880301634,17.27367014996557,17.632686614990234,202200,0.0,0.0
2010-11-26 00:00:00-05:00,17.52362060546875,17.646322509427467,17.47817449274778,17.52362060546875,45600,0.0,0.0
2010-11-29 00:00:00-05:00,17.39182773669159,17.49635118509099,17.14642395335816,17.473628997802734,117600,0.0,0.0
2010-11-30 00:00:00-05:00,17.282751213270597,17.387274615722045,17.137327198243277,17.23276138305664,236200,0.0,0.0
2010-12-01 00:00:00-05:00,17.432724266472512,17.728116098917113,17.42363504697695,17.669038772583008,271400,0.0,0.0
2010-12-02 00:00:00-05:00,17.70994080474552,17.70994080474552,17.605417372604595,17.650861740112305,273600,0.0,0.0
