Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.189860097196192,25.249053081467103,25.012281144383454,25.078052520751953,836900,0.0,0.0
2010-01-05 00:00:00-05:00,24.966248627082546,25.091213018713457,24.696592189399865,25.05175018310547,942800,0.0,0.0
2010-01-06 00:00:00-05:00,25.058327116579033,25.156982955266606,24.94651950772717,25.005712509155273,656600,0.0,0.0
2010-01-07 00:00:00-05:00,25.025454729903547,25.183303646066516,24.920222955436042,25.143840789794922,753300,0.0,0.0
2010-01-08 00:00:00-05:00,24.992557051119434,25.18329032549296,24.94651833094956,25.150405883789062,789700,0.0,0.0
2010-01-11 00:00:00-05:00,25.25564527607763,25.43980021270936,25.078066226215814,25.4332218170166,514500,0.0,0.0
2010-01-12 00:00:00-05:00,25.34114958547399,25.512152783903865,25.24249621000139,25.32799530029297,664300,0.0,0.0
2010-01-13 00:00:00-05:00,25.42006698353762,25.604221898001715,25.242487955051867,25.452951431274414,949400,0.0,0.0
2010-01-14 00:00:00-05:00,25.42664934207649,25.64369126844971,25.275378836842055,25.623958587646484,700300,0.0,0.0
2010-01-15 00:00:00-05:00,25.58449329087881,25.643686303982708,25.505567600791817,25.51214599609375,1082200,0.0,0.0
2010-01-19 00:00:00-05:00,25.545021904620945,25.808102432435454,25.39375147925025,25.716022491455078,1018600,0.0,0.0
2010-01-20 00:00:00-05:00,25.610787756395613,25.630520424449642,25.21616952021682,25.249053955078125,988700,0.0,0.0
2010-01-21 00:00:00-05:00,25.30825639934729,25.558182713752004,25.058330084942575,25.091217041015625,904600,0.0,0.0
2010-01-22 00:00:00-05:00,25.1109419774838,25.327981290611117,25.045173096880852,25.064903259277344,904700,0.0,0.0
2010-01-25 00:00:00-05:00,24.992561638985208,25.531874610481086,24.992561638985208,25.189870834350586,873600,0.0,0.0
2010-01-26 00:00:00-05:00,25.170143127441406,25.295105044637104,25.064911379033767,25.170143127441406,588100,0.0,0.0
2010-01-27 00:00:00-05:00,25.196441451016774,25.275364603014545,24.847859387593235,25.03201675415039,764200,0.0,0.0
2010-01-28 00:00:00-05:00,25.08463738421497,25.08463738421497,24.82813519685386,24.966251373291016,882800,0.0,0.0
2010-01-29 00:00:00-05:00,25.03860098129564,25.117524159591667,24.768944488938494,24.7820987701416,1033400,0.0,0.0
2010-02-01 00:00:00-05:00,24.893906337664102,25.06490948397438,24.808407273431563,25.03860092163086,680300,0.0,0.0
2010-02-02 00:00:00-05:00,25.124096445807957,25.748910851959433,25.038594893238514,25.742332458496094,1003700,0.0,0.0
2010-02-03 00:00:00-05:00,25.67000457320361,25.880468162403584,25.51215813576557,25.525312423706055,814500,0.0,0.0
2010-02-04 00:00:00-05:00,25.33456720642894,25.43322055662577,24.89390754699707,24.89390754699707,814000,0.0,0.0
2010-02-05 00:00:00-05:00,24.847866459646266,25.012291203310248,24.394055070345757,24.795251846313477,701500,0.0,0.0
2010-02-08 00:00:00-05:00,24.821568396488146,24.84787445716014,24.295407040275602,24.308561325073242,702200,0.0,0.0
2010-02-09 00:00:00-05:00,24.394054028520365,24.834711118437397,24.394054028520365,24.709749221801758,614600,0.0,0.0
2010-02-10 00:00:00-05:00,24.709754749468818,24.841295069992732,24.47956107024417,24.670291900634766,501800,0.0,0.0
2010-02-11 00:00:00-05:00,24.5913592624404,24.966247401079535,24.420358667713867,24.93336296081543,547300,0.0,0.0
2010-02-12 00:00:00-05:00,24.683438217274116,25.15040632987139,24.56505221790265,25.11751937866211,806900,0.0,0.0
2010-02-16 00:00:00-05:00,27.754899284526335,27.754899284526335,25.781802214663173,26.80123519897461,2264000,0.0,0.0
2010-02-17 00:00:00-05:00,26.768352508544922,27.031430629793288,26.649966475860165,26.768352508544922,1068500,0.0,0.0
2010-02-18 00:00:00-05:00,26.649967532981712,26.74204500451721,26.4460799110653,26.722314834594727,750700,0.0,0.0
2010-02-19 00:00:00-05:00,26.59735095116019,27.011702090559087,26.525006156974463,26.985393524169922,771700,0.0,0.0
2010-02-22 00:00:00-05:00,27.038004461904602,27.038004461904602,26.636807697623915,26.75519371032715,523400,0.0,0.0
2010-02-23 00:00:00-05:00,26.742041403435227,26.867003310988476,26.196152534731453,26.235612869262695,921500,0.0,0.0
2010-02-24 00:00:00-05:00,26.314545138412754,26.564471548786575,26.307969250026566,26.55789566040039,656900,0.0,0.0
2010-02-25 00:00:00-05:00,26.340839562722774,26.55788139675039,26.143530401102645,26.505264282226562,880800,0.0,0.0
2010-02-26 00:00:00-05:00,26.557885420760794,26.63023270973195,26.33426766799653,26.54473114013672,507900,0.0,0.0
2010-03-01 00:00:00-05:00,26.623662034389437,26.945935730815048,26.413198501226137,26.8407039642334,542900,0.0,0.0
2010-03-02 00:00:00-05:00,26.978808444806663,27.01827128094462,26.715727888397872,26.926191329956055,772800,0.0,0.0
2010-03-03 00:00:00-05:00,27.08564796227941,27.13215242806768,26.746826815189664,26.780046463012695,603000,0.41,0.0
2010-03-04 00:00:00-05:00,26.859771871619834,26.979355524782076,26.534238030388472,26.713613510131836,754000,0.0,0.0
2010-03-05 00:00:00-05:00,26.886336761343514,26.94612856608931,26.647169542360338,26.839832305908203,612900,0.0,0.0
2010-03-08 00:00:00-05:00,26.932831164523297,27.02584004067982,26.740168472883752,26.892969131469727,533300,0.0,0.0
2010-03-09 00:00:00-05:00,26.892975640249325,27.04577633581693,26.826541436716425,26.946125030517578,424700,0.0,0.0
