Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00-04:00,23.85490198283494,24.66798091085763,23.85490198283494,24.654199600219727,5171800,0.0,0.0
2010-05-06 00:00:00-04:00,24.62663075274737,24.661082702696522,22.297642662673603,23.717082977294922,4634200,0.0,0.0
2010-05-07 00:00:00-04:00,23.77910154009061,23.77910154009061,22.904010824360068,23.282987594604492,4205000,0.0,0.0
2010-05-10 00:00:00-04:00,24.32345702607721,24.516392754388963,23.834232306729515,24.08917999267578,3766400,0.0,0.0
2010-05-11 00:00:00-04:00,23.896250429166347,24.38547522091196,23.861798460321126,24.13741683959961,3041200,0.0,0.0
2010-05-12 00:00:00-04:00,24.144308284303293,24.357912063598636,23.95826450237347,24.357912063598633,2705300,0.0,0.0
2010-05-13 00:00:00-04:00,24.240769629000006,24.39925075093752,23.868682145225268,23.882463455200195,4936600,0.0,0.0
2010-05-14 00:00:00-04:00,23.806669275700127,23.95826106780389,23.20719670554226,23.30366325378418,4802800,0.0,0.0
2010-05-17 00:00:00-04:00,23.324341695910906,23.572400119103914,23.041831298056014,23.510385513305664,3474400,0.0,0.0
2010-05-18 00:00:00-04:00,23.606839180879863,23.95825596435153,23.5103726531867,23.655075073242188,3923000,0.0,0.0
2010-05-19 00:00:00-04:00,23.58616541205904,23.737757151812236,23.324325851171345,23.524150848388672,2962400,0.0,0.0
2010-05-20 00:00:00-04:00,23.069389425695245,23.172747958020896,22.66974186630384,22.690412521362305,3204200,0.0,0.0
2010-05-21 00:00:00-04:00,22.394118026116377,23.055605189274665,22.15295165262627,22.883342742919922,5476400,0.0,0.0
2010-05-24 00:00:00-04:00,22.717976587981713,22.952253664730854,22.497480824984503,22.655961990356445,2883800,0.0,0.0
2010-05-25 00:00:00-04:00,22.23563386440985,22.621502637989924,21.89110901859349,22.60772132873535,4753800,0.0,0.0
2010-05-26 00:00:00-04:00,22.64906143637173,22.993586264061967,22.52503228812198,22.600828170776367,3109800,0.0,0.0
2010-05-27 00:00:00-04:00,22.959133889701203,23.193410873413086,22.78687147898705,23.193410873413086,2287800,0.0,0.0
2010-05-28 00:00:00-04:00,23.165861564179057,23.965159503898274,23.158972220339944,23.765336990356445,5076900,0.0,0.0
2010-06-01 00:00:00-04:00,23.572387430402415,23.875570952668532,23.28987718461902,23.365673065185547,4334100,0.0,0.0
2010-06-02 00:00:00-04:00,23.42080394378302,24.130524399240677,23.358789356416676,24.116743087768555,5578800,0.0,0.0
2010-06-03 00:00:00-04:00,24.137408770586838,24.743773207921734,24.137408770586838,24.59907341003418,3563600,0.0,0.0
2010-06-04 00:00:00-04:00,24.096069330089534,24.31656502820026,23.537938115706478,23.593063354492188,4660100,0.0,0.0
2010-06-07 00:00:00-04:00,23.641292759450405,23.7997738522778,23.331219913259574,23.345001220703125,4868400,0.0,0.0
2010-06-08 00:00:00-04:00,23.276104692886516,23.475929793975165,22.986704997668554,23.2623233795166,4623400,0.0,0.0
2010-06-09 00:00:00-04:00,23.462144387112524,23.751546660354585,23.21408604676684,23.30366325378418,6057100,0.0,0.0
2010-06-10 00:00:00-04:00,23.65508053072689,24.02027607796725,23.544830041052155,23.965150833129883,4009900,0.0,0.0
2010-06-11 00:00:00-04:00,23.717096445468933,24.164979934692383,23.703317760477038,24.164979934692383,3182500,0.0,0.0
2010-06-14 00:00:00-04:00,24.268333442872773,24.351018678274077,24.109852313138507,24.144304275512695,2631500,0.0,0.0
2010-06-15 00:00:00-04:00,24.37169520945453,24.612864261286276,24.21321404148806,24.605972290039062,3605100,0.0,0.0
2010-06-16 00:00:00-04:00,24.419918320518107,24.674868580112392,24.38546636418573,24.61974334716797,4528200,0.0,0.0
2010-06-17 00:00:00-04:00,24.619755625141213,24.95049930220364,24.619755625141213,24.929828643798828,4163600,0.0,0.0
2010-06-18 00:00:00-04:00,24.847143009664336,24.991842873365822,24.54395933884173,24.64731788635254,2883900,0.0,0.0
2010-06-21 00:00:00-04:00,24.840236346498433,24.950484171997264,24.392355705384958,24.50260353088379,2475800,0.0,0.0
2010-06-22 00:00:00-04:00,24.502607799618527,24.626636953476954,23.992709875032105,24.034053802490234,3443500,0.0,0.0
2010-06-23 00:00:00-04:00,23.965152039946556,24.06851056496329,23.59995647431599,23.84801483154297,3556800,0.0,0.0
2010-06-24 00:00:00-04:00,23.737757151812236,23.792879748121784,23.427684333460416,23.524150848388672,3594200,0.0,0.0
2010-06-25 00:00:00-04:00,23.524156806010048,23.634404655065413,23.29677176730914,23.593063354492188,5652800,0.0,0.0
2010-06-28 00:00:00-04:00,23.675741234972673,23.923799475476546,23.420793656017135,23.79977035522461,3617800,0.0,0.0
2010-06-29 00:00:00-04:00,23.636933144392927,23.664652257530307,23.33202818676203,23.47062110900879,4433100,0.195,0.0
2010-06-30 00:00:00-04:00,23.387469128305938,23.671583462349222,23.228088174422187,23.290454864501953,4741100,0.0,0.0
2010-07-01 00:00:00-04:00,23.31123791363266,23.338957024082703,22.71529025615608,23.27659034729004,4880100,0.0,0.0
2010-07-02 00:00:00-04:00,23.26966337818262,23.740875068741474,23.241944265961504,23.56763458251953,4521500,0.0,0.0
2010-07-06 00:00:00-04:00,23.733954067476642,23.914123066626715,23.47755880749508,23.69930648803711,5700100,0.0,0.0
2010-07-07 00:00:00-04:00,23.692368839751317,24.232880974736762,23.553778560286464,24.115076065063477,6093700,0.0,0.0
2010-07-08 00:00:00-04:00,24.29525875448618,24.357625466106786,23.76860593559189,23.900270462036133,5950100,0.0,0.0
2010-07-09 00:00:00-04:00,23.962627589225942,23.99727516105896,23.768596428768536,23.983415603637695,3745700,0.0,0.0
2010-07-12 00:00:00-04:00,23.934903137500662,24.024986275492168,23.817098247407596,23.85867691040039,3121100,0.0,0.0
2010-07-13 00:00:00-04:00,24.038851457340215,24.61401120124064,24.038851457340215,24.496206283569336,5019100,0.0,0.0
2010-07-14 00:00:00-04:00,24.475418224704054,24.828830333639104,24.212091918126607,24.731813430786133,4311900,0.0,0.0
2010-07-15 00:00:00-04:00,24.773388104396396,24.97434769127721,24.669442761267728,24.863473892211914,4280400,0.0,0.0
2010-07-16 00:00:00-04:00,24.690230148341303,24.884258610167002,24.343749241687103,24.357608795166016,3181000,0.0,0.0
2010-07-19 00:00:00-04:00,24.48235207203976,24.551647224126263,24.198235075539518,24.399194717407227,2262100,0.0,0.0
2010-07-20 00:00:00-04:00,24.12893577786224,24.468488309005068,23.94876682732778,24.44076919555664,2723100,0.0,0.0
2010-07-21 00:00:00-04:00,24.600150568022144,24.600150568022144,23.941836150894073,24.080429077148438,2886900,0.0,0.0
2010-07-22 00:00:00-04:00,24.281384619508998,24.620934456325738,22.90238933167187,23.047910690307617,9738200,0.0,0.0
2010-07-23 00:00:00-04:00,23.06870476608289,23.491411993488434,22.916252285788396,23.17264747619629,7326000,0.0,0.0
2010-07-26 00:00:00-04:00,23.214220646870583,23.512194436798115,23.200361093450756,23.415180206298828,3616200,0.0,0.0
2010-07-27 00:00:00-04:00,23.539916234292683,23.539916234292683,22.645994762333252,23.082561492919922,6816200,0.0,0.0
2010-07-28 00:00:00-04:00,23.0201893624553,23.248865357236667,22.49353697085356,22.56976318359375,4437700,0.0,0.0
2010-07-29 00:00:00-04:00,22.7568697282219,22.888531542365246,22.167851827485954,22.38960075378418,4440800,0.0,0.0
2010-07-30 00:00:00-04:00,22.257939708713195,22.542054035853518,21.772867079758583,22.36188507080078,4859400,0.0,0.0
2010-08-02 00:00:00-04:00,22.611353239868063,22.805381774902344,22.424253162467632,22.805381774902344,3438300,0.0,0.0
2010-08-03 00:00:00-04:00,22.715282270912724,22.97860844073972,22.583620507718695,22.77764892578125,3730900,0.0,0.0
2010-08-04 00:00:00-04:00,22.860820839933357,23.221158805671237,22.722227891258452,23.20037078857422,3118400,0.0,0.0
2010-08-05 00:00:00-04:00,22.5559142503039,23.01326909861036,22.354954620919433,22.81924057006836,4437800,0.0,0.0
2010-08-06 00:00:00-04:00,22.6737147961456,23.089490889446488,22.48661476112822,22.93703842163086,3137200,0.0,0.0
2010-08-09 00:00:00-04:00,22.96475313581705,23.02711980221513,22.687570007834026,22.888526916503906,3149200,0.0,0.0
2010-08-10 00:00:00-04:00,22.687577458815362,22.840027304069313,22.445039168307215,22.54898452758789,2798600,0.0,0.0
2010-08-11 00:00:00-04:00,22.354951743061516,22.354951743061516,21.703568450068687,21.745145797729492,4133100,0.0,0.0
2010-08-12 00:00:00-04:00,21.523399298406467,21.96689587611473,21.474892169997776,21.91145896911621,2307400,0.0,0.0
2010-08-13 00:00:00-04:00,21.793653683306342,21.862948820380627,21.60655364107774,21.731287002563477,2118500,0.0,0.0
2010-08-16 00:00:00-04:00,21.364016531077255,21.682779710379936,21.20463560228592,21.440242767333984,2638000,0.0,0.0
2010-08-17 00:00:00-04:00,21.627338612418864,21.86294574615796,21.433310141141842,21.717424392700195,2736800,0.0,0.0
2010-08-18 00:00:00-04:00,21.73822094766483,21.939179262798444,21.578838665369574,21.80751609802246,3150900,0.0,0.0
2010-08-19 00:00:00-04:00,21.69664041819928,21.745147547994566,21.34322963033629,21.57190704345703,3636900,0.0,0.0
2010-08-20 00:00:00-04:00,21.419447923849972,21.62733592343374,21.34322170720008,21.578828811645508,3073700,0.0,0.0
2010-08-23 00:00:00-04:00,21.564973062117286,21.862945543345678,21.5441837310791,21.5441837310791,2753300,0.0,0.0
2010-08-24 00:00:00-04:00,21.315508279585703,21.364015401285695,20.76113796455168,20.837364196777344,4382400,0.0,0.0
2010-08-25 00:00:00-04:00,20.71263302717017,21.634272401824298,20.65719612199248,21.53725814819336,5267500,0.0,0.0
2010-08-26 00:00:00-04:00,21.551114836593793,21.613481511833076,21.11454810991884,21.225421905517578,2790300,0.0,0.0
2010-08-27 00:00:00-04:00,21.322436710043906,21.370943828679167,20.90665933046761,21.357084274291992,2148800,0.0,0.0
2010-08-30 00:00:00-04:00,21.29472592426844,21.384811741275083,20.920527061598833,20.934385299682617,1982200,0.0,0.0
2010-08-31 00:00:00-04:00,20.754212366498727,20.920523087393967,20.574042088432186,20.761140823364258,3741700,0.0,0.0
2010-09-01 00:00:00-04:00,20.996749645023566,21.516471183976822,20.996749645023566,21.17691993713379,3035800,0.0,0.0
2010-09-02 00:00:00-04:00,21.23235339255745,21.481820113601287,21.135339144027075,21.440242767333984,1774100,0.0,0.0
2010-09-03 00:00:00-04:00,21.523398957878214,21.75207636084414,21.370947796474294,21.682781219482422,1942800,0.0,0.0
2010-09-07 00:00:00-04:00,21.564973447767667,21.655057907104492,21.336296089137438,21.655057907104492,3389000,0.0,0.0
2010-09-08 00:00:00-04:00,21.668914071292175,21.925309176636354,21.585758080381858,21.883731842041016,3862600,0.0,0.0
2010-09-09 00:00:00-04:00,21.98075503099027,22.11934796514372,21.98075503099027,22.036191940307617,2066300,0.0,0.0
2010-09-10 00:00:00-04:00,22.06390897889838,22.06390897889838,21.83523158427525,21.897598266601562,1859900,0.0,0.0
2010-09-13 00:00:00-04:00,22.105486326542568,22.174782787096255,21.80058269313838,21.897598266601562,1483100,0.0,0.0
2010-09-14 00:00:00-04:00,21.89066203309201,22.147057143296873,21.79364780995716,22.029254913330078,1656600,0.0,0.0
2010-09-15 00:00:00-04:00,21.925311007527633,22.888527490024984,21.897593222722687,22.853879928588867,5305200,0.0,0.0
2010-09-16 00:00:00-04:00,22.749941453908523,22.7984485775827,22.257936474093324,22.562841415405273,3218000,0.0,0.0
2010-09-17 00:00:00-04:00,22.652924163305094,22.756869508452297,22.375740981979106,22.618276596069336,3356500,0.0,0.0
2010-09-20 00:00:00-04:00,22.63213821350059,22.99247876114831,22.555911972573547,22.943971633911133,1341100,0.0,0.0
2010-09-21 00:00:00-04:00,22.87467384968647,23.05484544523042,22.777659595212118,22.943971633911133,2079600,0.0,0.0
2010-09-22 00:00:00-04:00,22.833094202884652,22.950896452231245,22.63213462565131,22.729148864746094,1767000,0.0,0.0
2010-09-23 00:00:00-04:00,22.555905145911986,22.950893144406788,22.49353848070547,22.54204559326172,3349600,0.0,0.0
2010-09-24 00:00:00-04:00,22.763803752951194,23.248877747917224,22.694508600859166,23.179582595825195,2242800,0.0,0.0
2010-09-27 00:00:00-04:00,23.103348324326138,23.103348324326138,22.722219833211323,22.763795852661133,1913400,0.0,0.0
2010-09-28 00:00:00-04:00,22.853883744258525,23.068702890531714,22.521262340746446,23.006336212158203,1509100,0.0,0.0
2010-09-29 00:00:00-04:00,22.9470889785796,23.281678296751636,22.800707813790833,23.10741424560547,2088700,0.195,0.0
2010-09-30 00:00:00-04:00,23.295614428935817,23.295614428935817,22.828588101377655,23.03073501586914,2853800,0.0,0.0
2010-10-01 00:00:00-04:00,23.198028818970343,23.21894231252951,22.793737617289914,22.89829444885254,1541900,0.0,0.0
2010-10-04 00:00:00-04:00,22.779790980493484,22.87737839799063,22.222145365939728,22.431262969970703,2498800,0.0,0.0
2010-10-05 00:00:00-04:00,22.633410023769084,23.093466894742612,22.584616314655054,22.96799659729004,2506800,0.0,0.0
2010-10-06 00:00:00-04:00,22.856471761055875,22.995883522650264,22.605531121997615,22.626441955566406,3711400,0.0,0.0
2010-10-07 00:00:00-04:00,22.744939966642956,23.02376079501587,22.675232765256343,22.842527389526367,1959200,0.0,0.0
2010-10-08 00:00:00-04:00,22.926177690144062,22.926177690144062,22.689178478907852,22.731002807617188,1699600,0.0,0.0
2010-10-11 00:00:00-04:00,22.71009267490647,22.84950179013093,22.69615123157234,22.76585578918457,1118800,0.0,0.0
2010-10-12 00:00:00-04:00,22.7658508783674,22.954056334192767,22.682204895464295,22.891321182250977,2646200,0.0,0.0
2010-10-13 00:00:00-04:00,22.981945242776444,23.253796752808796,22.898296578875296,23.128326416015625,1992200,0.0,0.0
2010-10-14 00:00:00-04:00,23.142264134825684,23.29561467584276,22.988910934750486,23.21894073486328,3683100,0.0,0.0
2010-10-15 00:00:00-04:00,23.393203401239248,23.483818778663792,23.03073391436717,23.156204223632812,2245800,0.0,0.0
2010-10-18 00:00:00-04:00,23.11438187946657,23.302587359475563,22.968000725812306,23.204999923706055,2016400,0.0,0.0
2010-10-19 00:00:00-04:00,22.940118154595705,23.009822707079852,22.333680038997294,22.42429542541504,3719900,0.0,0.0
2010-10-20 00:00:00-04:00,22.45217831003199,22.66826667722601,22.396415199856317,22.42429542541504,2324500,0.0,0.0
2010-10-21 00:00:00-04:00,22.48702908938526,22.598557961370716,22.18729607687999,22.305795669555664,2914000,0.0,0.0
2010-10-22 00:00:00-04:00,22.298824310302734,22.410354508623374,22.243059875906912,22.298824310302734,2699800,0.0,0.0
2010-10-25 00:00:00-04:00,22.389442058956682,22.842529605215987,22.333678951496303,22.591588973999023,3618700,0.0,0.0
2010-10-26 00:00:00-04:00,22.473086902705095,23.860226871700807,22.361558047614697,22.988906860351562,12988500,0.0,0.0
2010-10-27 00:00:00-04:00,23.12134825873529,23.428054627262384,22.89829053201986,23.28864288330078,5068100,0.0,0.0
2010-10-28 00:00:00-04:00,23.43503111090645,24.222705442493748,23.330474265582676,23.929943084716797,5055300,0.0,0.0
2010-10-29 00:00:00-04:00,23.867208300138046,24.334234733404415,23.860236248235108,24.18088150024414,4012200,0.0,0.0
2010-11-01 00:00:00-04:00,24.3551380074098,24.74549036192923,24.027523464298536,24.313316345214844,3031000,0.0,0.0
2010-11-02 00:00:00-04:00,24.515463042534478,24.863991110758565,24.452730542949954,24.654874801635742,3682400,0.0,0.0
2010-11-03 00:00:00-04:00,24.724580668581073,24.724580668581073,24.2226994266836,24.633962631225586,3561500,0.0,0.0
2010-11-04 00:00:00-04:00,24.79429130903816,24.912792257638447,24.620027241553185,24.87793731689453,4147700,0.0,0.0
2010-11-05 00:00:00-04:00,24.87792917126449,24.884901220753914,24.438785779510635,24.54334259033203,2500200,0.0,0.0
2010-11-08 00:00:00-05:00,24.54334380709852,24.696696994775237,24.459697822482998,24.550315856933594,1840200,0.0,0.0
2010-11-09 00:00:00-05:00,24.550315068656893,25.059165668904527,24.536373628492296,24.82913589477539,3911100,0.0,0.0
2010-11-10 00:00:00-05:00,24.752456971905612,24.766398410757034,24.396959587895893,24.58516502380371,2851800,0.0,0.0
2010-11-11 00:00:00-05:00,24.52939937828175,24.710635425104524,24.383018258272454,24.675783157348633,1659200,0.0,0.0
2010-11-12 00:00:00-05:00,24.466665121940053,24.585166027486107,24.264520897985904,24.41090202331543,1571700,0.0,0.0
2010-11-15 00:00:00-05:00,24.49455557723766,24.522438464703317,24.264528403292225,24.32029151916504,1596400,0.0,0.0
2010-11-16 00:00:00-05:00,24.215740027849446,24.369090624661343,23.853270387919263,23.98571014404297,2750400,0.0,0.0
2010-11-17 00:00:00-05:00,24.034492431328506,24.06934470222926,23.769610386178687,24.027523040771484,1443700,0.0,0.0
2010-11-18 00:00:00-05:00,24.48757894765313,25.644691844910923,24.410902359313408,25.4843692779541,6803500,0.0,0.0
2010-11-19 00:00:00-05:00,25.519223751521682,25.519223751521682,25.059166840806487,25.233430862426758,3173500,0.0,0.0
2010-11-22 00:00:00-05:00,25.386789707133012,25.386789707133012,24.89188036182905,25.219497680664062,1684300,0.0,0.0
2010-11-23 00:00:00-05:00,24.91975293863338,25.100986335474406,24.81519347107197,25.045223236083984,2788900,0.0,0.0
2010-11-24 00:00:00-05:00,25.21250718408371,25.358890923979665,24.954597280835298,25.205537796020508,1259300,0.0,0.0
2010-11-26 00:00:00-05:00,24.96855164934831,25.05219764471844,24.843081326763986,25.0103759765625,596400,0.0,0.0
