Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.643394837249833,17.888578203866313,17.545321116483112,17.800312042236328,3850500,0.0,0.0
2010-01-05 00:00:00-05:00,17.957232280297966,18.506444461116292,17.878773664552625,18.30048942565918,6632500,0.0,0.0
2010-01-06 00:00:00-05:00,18.25145439900016,18.290682773521162,17.712049752178256,17.82973861694336,5047300,0.0,0.0
2010-01-07 00:00:00-05:00,17.56493790064419,17.721855120512974,17.437443360976108,17.692434310913086,5433200,0.0,0.0
2010-01-08 00:00:00-05:00,17.829740944450673,18.094539521788366,17.682631247241275,18.045501708984375,4055600,0.0,0.0
2010-01-11 00:00:00-05:00,18.114148677302186,18.339718823954254,17.780699108095682,17.91800308227539,6142400,0.0,0.0
2010-01-12 00:00:00-05:00,16.417478822143398,16.809771854155045,16.240946490087975,16.525360107421875,31920900,0.0,0.0
2010-01-13 00:00:00-05:00,16.525360812465976,16.88823118108311,16.407671962541,16.839195251464844,14347600,0.0,0.0
2010-01-14 00:00:00-05:00,16.770548025194913,17.00592390810627,16.652859148438615,16.84900665283203,9110400,0.0,0.0
2010-01-15 00:00:00-05:00,16.87842331860633,16.956883797550976,16.623434244439334,16.701892852783203,9530400,0.0,0.0
2010-01-19 00:00:00-05:00,16.574396742084247,16.88823118108311,16.554781621996614,16.839195251464844,7651400,0.0,0.0
2010-01-20 00:00:00-05:00,16.662664863709228,16.907848281722494,16.299794452586177,16.87842559814453,8092800,0.0,0.0
2010-01-21 00:00:00-05:00,16.956884547970034,17.231488754025673,16.799965453737137,17.045148849487305,12834900,0.0,0.0
2010-01-22 00:00:00-05:00,16.917656878567747,16.966692816931836,16.37825407415822,16.4469051361084,8718600,0.0,0.0
2010-01-25 00:00:00-05:00,16.57439598063401,16.839194477849404,16.348827721791586,16.50574493408203,7703100,0.0,0.0
2010-01-26 00:00:00-05:00,16.427286120870985,16.63323925793088,16.339019956245114,16.417478561401367,6189100,0.0,0.0
2010-01-27 00:00:00-05:00,16.329215103174054,16.88823299138887,16.329215103174054,16.79996681213379,10947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.780354754667393,16.966692816931836,16.10364795575636,16.4469051361084,12769100,0.0,0.0
2010-01-29 00:00:00-05:00,16.584209194625846,16.760741586291626,15.946732568522695,15.966347694396973,7559700,0.0,0.0
2010-02-01 00:00:00-05:00,16.20171786487185,16.417478561401367,16.00557041668087,16.417478561401367,6576700,0.0,0.0
2010-02-02 00:00:00-05:00,16.407669868241133,16.79996286691684,16.250752668770847,16.741119384765625,8118000,0.0,0.0
2010-02-03 00:00:00-05:00,16.59401582442088,16.98630896683956,16.466521254610278,16.937273025512695,6417200,0.0,0.0
2010-02-04 00:00:00-05:00,16.849010093273396,16.849010093273396,16.495945261512556,16.652862548828125,7194600,0.0,0.0
2010-02-05 00:00:00-05:00,16.525364734615327,16.996116504842398,16.50574960987222,16.927465438842773,10278500,0.0,0.0
2010-02-08 00:00:00-05:00,17.045149101192386,17.51590264964096,16.682278717660125,17.153030395507812,16170700,0.0,0.0
2010-02-09 00:00:00-05:00,15.730968286349936,15.966344132528121,15.397517767980137,15.652508735656738,47398100,0.0,0.0
2010-02-10 00:00:00-05:00,15.730967274525984,15.809425884872212,15.446553642895386,15.632892608642578,13675500,0.0,0.0
2010-02-11 00:00:00-05:00,15.564241035779524,15.887883961715556,15.544626851501803,15.809425354003906,8684100,0.0,0.0
2010-02-12 00:00:00-05:00,15.691737296564813,15.95653581238855,15.613278684906023,15.750580787658691,8433000,0.0,0.0
2010-02-16 00:00:00-05:00,15.829038055565698,16.182102713358468,15.721158642818448,15.995762825012207,7442600,0.0,0.0
2010-02-17 00:00:00-05:00,16.133072219682656,16.33902542568477,16.06441928041396,16.309602737426758,9097200,0.0,0.0
2010-02-18 00:00:00-05:00,16.191911870657673,16.48613120078532,16.182104310239968,16.270370483398438,5232700,0.0,0.0
2010-02-19 00:00:00-05:00,16.221333010670374,16.544974991300883,16.17229521324108,16.42728614807129,8940100,0.0,0.0
2010-02-22 00:00:00-05:00,16.466517950550788,16.623435176032316,16.01537952434073,16.270370483398438,7470800,0.0,0.0
2010-02-23 00:00:00-05:00,16.270368877806664,16.358635042254857,15.907496660564014,15.995762825012207,5673100,0.0,0.0
2010-02-24 00:00:00-05:00,16.093836096394373,16.260560861153024,16.015377493602106,16.201717376708984,3758900,0.0,0.0
2010-02-25 00:00:00-05:00,15.946728394687772,16.260562844128966,15.907498153207188,16.240947723388672,6468700,0.0,0.0
2010-02-26 00:00:00-05:00,16.093839998890427,16.368446110551233,16.06441731423356,16.26056480407715,5745500,0.0,0.0
2010-03-01 00:00:00-05:00,16.407671316158222,16.584203648790766,16.309597590184502,16.54497528076172,5876000,0.0,0.0
2010-03-02 00:00:00-05:00,16.603818450122727,16.721505422556753,16.36844263465397,16.417478561401367,5983900,0.0,0.0
2010-03-03 00:00:00-05:00,16.495939228786526,16.62343564722975,16.43709573521323,16.48613166809082,3319500,0.0,0.0
2010-03-04 00:00:00-05:00,16.466514635334555,16.525358115392905,16.329210687731067,16.495935440063477,4501100,0.0,0.0
2010-03-05 00:00:00-05:00,16.57439664694011,16.868617834763196,16.525360717603327,16.790159225463867,5398600,0.0,0.0
2010-03-08 00:00:00-05:00,16.799967155997088,17.211875377418085,16.78035390400641,16.947078704833984,6267100,0.0,0.0
2010-03-09 00:00:00-05:00,16.93726987322329,17.466865049272297,16.898039630982154,17.241296768188477,13646200,0.0,0.0
2010-03-10 00:00:00-05:00,17.202067175963393,17.604167777399184,17.202067175963393,17.54532241821289,7334200,0.0,0.0
2010-03-11 00:00:00-05:00,17.486480856217845,17.584554595066265,17.368791995479548,17.555131912231445,6244000,0.0,0.0
2010-03-12 00:00:00-05:00,17.574744847540423,17.574744847540423,17.290331227325737,17.427635192871094,4571800,0.0,0.0
2010-03-15 00:00:00-04:00,17.417827864418054,17.574745080895635,17.241295528230587,17.52570915222168,3721700,0.0,0.0
2010-03-16 00:00:00-04:00,17.57474708557129,17.58455464654494,17.30994855108566,17.57474708557129,6721000,0.0,0.0
2010-03-17 00:00:00-04:00,17.594358884937165,17.93761597178913,17.535513530207822,17.790504455566406,5719000,0.0,0.0
2010-03-18 00:00:00-04:00,17.819929912600593,18.378947775524182,17.819929912600593,18.17299461364746,10611700,0.0,0.0
2010-03-19 00:00:00-04:00,18.33971334124537,18.35932658546401,17.89838261082063,18.065107345581055,7823100,0.0,0.0
2010-03-22 00:00:00-04:00,18.025879337683328,18.271062691338763,17.927807492701586,18.202411651611328,4891200,0.0,0.0
2010-03-23 00:00:00-04:00,18.182804057660704,18.339721303134702,18.084730311589173,18.163188934326172,4378000,0.0,0.0
2010-03-24 00:00:00-04:00,18.07492087773434,18.212222985652154,17.98665470247262,18.17299461364746,4998600,0.0,0.0
2010-03-25 00:00:00-04:00,18.320100484430174,18.61431976057648,18.192604092993047,18.202411651611328,4655500,0.0,0.0
2010-03-26 00:00:00-04:00,18.24164822616746,18.516252480518894,18.143574476498582,18.486831665039062,5822200,0.0,0.0
2010-03-29 00:00:00-04:00,18.535867255069963,18.624133441047533,18.251455444054248,18.320106506347656,3019500,0.0,0.0
2010-03-30 00:00:00-04:00,18.28087649345125,18.555482616748158,18.104344119231893,18.427988052368164,4569600,0.0,0.0
2010-03-31 00:00:00-04:00,18.30048942565918,18.369140480611232,18.202415688327267,18.30048942565918,4220500,0.0,0.0
2010-04-01 00:00:00-04:00,18.280869030890212,18.584897715981068,18.23183311166932,18.47701644897461,3481400,0.0,0.0
2010-04-05 00:00:00-04:00,18.584902131827018,18.790855286210544,18.516249209764986,18.732011795043945,2815500,0.0,0.0
2010-04-06 00:00:00-04:00,18.732008008704447,18.849694967249338,18.486824662702034,18.7418155670166,4045000,0.0,0.0
2010-04-07 00:00:00-04:00,18.839891391610106,18.869314072766397,18.555479622836117,18.810470581054688,3707600,0.0,0.0
2010-04-08 00:00:00-04:00,18.74181575633804,18.89873294971665,18.52605321249207,18.820274353027344,3209600,0.0,0.0
2010-04-09 00:00:00-04:00,18.790855855780777,19.11449787290828,18.790855855780777,18.987003326416016,5426800,0.0,0.0
2010-04-12 00:00:00-04:00,18.88892397742241,19.271409373827733,18.88892397742241,19.026226043701172,5170600,0.0,0.0
2010-04-13 00:00:00-04:00,19.04584479729295,19.07526747594474,18.771238741678378,18.947771072387695,3536200,0.0,0.0
2010-04-14 00:00:00-04:00,18.967387127403875,19.408717975953927,18.947772007334805,19.35968017578125,6958600,0.0,0.0
2010-04-15 00:00:00-04:00,19.614668520472176,19.62447607920448,19.055650766934807,19.075265884399414,7064200,0.0,0.0
2010-04-16 00:00:00-04:00,19.202762576930553,19.44794596114601,19.006615121317882,19.192955017089844,6340200,0.0,0.0
2010-04-19 00:00:00-04:00,19.104691032803473,19.408719810813892,19.08507591088003,19.330259323120117,4242800,0.0,0.0
2010-04-20 00:00:00-04:00,19.359680672365737,19.653901869146278,19.30083718124997,19.585248947143555,3951600,0.0,0.0
2010-04-21 00:00:00-04:00,19.5264049820179,19.565635222209988,19.173340302692356,19.369487762451172,3946500,0.0,0.0
2010-04-22 00:00:00-04:00,19.22238018760381,19.506791977437725,19.016425145461103,19.45775604248047,3157100,0.0,0.0
2010-04-23 00:00:00-04:00,19.516597895741686,19.67351511911763,19.19295588870369,19.585248947143555,4102400,0.0,0.0
2010-04-26 00:00:00-04:00,19.565633636720463,19.67351304730514,19.398908870616154,19.5165958404541,3012700,0.0,0.0
2010-04-27 00:00:00-04:00,19.526406956494085,19.85004898840168,19.340067037940923,19.38910484313965,6267300,0.0,0.0
2010-04-28 00:00:00-04:00,19.45775750204986,19.536216126227433,19.173343820280433,19.251802444458008,4515100,0.0,0.0
2010-04-29 00:00:00-04:00,19.369487858569514,19.48717670912898,19.241993318514176,19.41852378845215,2975100,0.0,0.0
2010-04-30 00:00:00-04:00,19.42833040543943,19.42833040543943,18.996809005737305,18.996809005737305,3977300,0.0,0.0
2010-05-03 00:00:00-04:00,19.055655123925987,19.359682031739556,18.996811628678422,19.34006690979004,3496200,0.0,0.0
2010-05-04 00:00:00-04:00,19.1341142845223,19.163536968282166,18.54567370353228,18.702590942382812,6700800,0.0,0.0
2010-05-05 00:00:00-04:00,19.016425896635624,19.2321885084129,18.692783849570795,18.928159713745117,10251500,0.0,0.0
2010-05-06 00:00:00-04:00,18.898738478705603,18.918353601266627,16.721508510059067,17.82973861694336,19743400,0.0,0.0
2010-05-07 00:00:00-04:00,17.731663668791946,18.427985507542438,17.162838247415912,17.290332794189453,20256900,0.0,0.0
2010-05-10 00:00:00-04:00,18.16318639881168,18.35933199297241,17.604168556022262,17.888580322265625,11774700,0.0,0.0
2010-05-11 00:00:00-04:00,18.084728983257506,18.76143385318443,18.006270366283328,18.43779182434082,16953600,0.0,0.0
2010-05-12 00:00:00-04:00,17.5060955595455,17.85915839211687,17.211874350034936,17.368791580200195,21366400,0.0,0.0
2010-05-13 00:00:00-04:00,17.300141344414957,17.986655661822322,17.25110540914344,17.741472244262695,10053500,0.0,0.0
2010-05-14 00:00:00-04:00,17.417828766093855,17.545323309606662,16.898039290478245,17.084379196166992,12073400,0.0,0.0
2010-05-17 00:00:00-04:00,16.996110030525845,17.48647673870097,16.878421197499577,17.41782569885254,7510800,0.0,0.0
2010-05-18 00:00:00-04:00,17.545323594112116,17.74147106334414,17.074571912676337,17.202068328857422,7304000,0.0,0.0
2010-05-19 00:00:00-04:00,17.211873081322267,17.211873081322267,16.73131386553877,16.790159225463867,6915400,0.0,0.0
2010-05-20 00:00:00-04:00,16.48613072091942,16.613627132037642,16.015379058177118,16.054609298706055,8753800,0.0,0.0
2010-05-21 00:00:00-04:00,15.809428451750561,16.51555605951616,15.76039064319669,16.378253936767578,10463100,0.0,0.0
2010-05-24 00:00:00-04:00,16.280182225979978,16.388061677085787,15.946732568522695,15.966347694396973,6894700,0.0,0.0
2010-05-25 00:00:00-04:00,15.63289232817569,15.966342819115408,15.52501197471019,15.927112579345703,9440600,0.0,0.0
2010-05-26 00:00:00-04:00,16.02518540352073,16.49593703057772,15.897689002067366,15.94672679901123,6246800,0.0,0.0
2010-05-27 00:00:00-04:00,16.231138618832517,16.417478506935687,16.201717811121966,16.397863388061523,3832600,0.0,0.0
2010-05-28 00:00:00-04:00,16.309596758727295,16.348826995357136,16.00556990724861,16.191909790039062,3976800,0.0,0.0
2010-06-01 00:00:00-04:00,15.917305651109919,16.299793021641065,15.750580866673488,15.780003547668457,4917700,0.0,0.0
2010-06-02 00:00:00-04:00,15.88788451765972,16.133067909163106,15.750580546409262,16.054609298706055,5212000,0.0,0.0
2010-06-03 00:00:00-04:00,16.221332956919692,16.466516331451604,16.044800627960605,16.407670974731445,4381700,0.0,0.0
2010-06-04 00:00:00-04:00,16.015379739987015,16.231140460279104,15.466169443406573,15.505398750305176,8270900,0.0,0.0
2010-06-07 00:00:00-04:00,15.505399692811952,15.721161361519721,15.044454607259151,15.064068794250488,8390300,0.0,0.0
2010-06-08 00:00:00-04:00,15.22098533286744,15.250407077846578,14.916957517081636,15.19156265258789,9869700,0.0,0.0
2010-06-09 00:00:00-04:00,15.289635752009383,15.377901918605007,14.877727598096724,14.916956901550293,5147500,0.0,0.0
2010-06-10 00:00:00-04:00,15.201369289410799,15.642699178494913,15.073873821844215,15.613277435302734,5223900,0.0,0.0
2010-06-11 00:00:00-04:00,15.407324231755885,16.054609165611087,15.38770911165403,16.005571365356445,7047800,0.0,0.0
2010-06-14 00:00:00-04:00,16.15268305228358,16.250756794501545,15.789812637858482,16.044803619384766,6737800,0.0,0.0
2010-06-15 00:00:00-04:00,16.221332951157976,16.309597245005474,15.770194569467135,15.995762825012207,6392600,0.0,0.0
2010-06-16 00:00:00-04:00,15.936919627236652,15.985955554772472,15.456360429102835,15.701543807983398,8181300,0.0,0.0
2010-06-17 00:00:00-04:00,15.750579145075045,15.976149266845741,15.69173566011779,15.858460426330566,5267200,0.0,0.0
2010-06-18 00:00:00-04:00,15.848656399940538,15.868271522832305,15.623088098488424,15.721161842346191,4864200,0.0,0.0
2010-06-21 00:00:00-04:00,15.809426500195833,15.995764537895136,15.417132497895679,15.47597599029541,4565600,0.0,0.0
2010-06-22 00:00:00-04:00,15.446553214280911,15.534819382296293,14.995415749658152,15.024837493896484,5334400,0.0,0.0
2010-06-23 00:00:00-04:00,15.034644991483155,15.181754647366008,14.877727775794677,14.995415687561035,5233500,0.0,0.0
2010-06-24 00:00:00-04:00,14.956187748417419,15.044453924121727,14.730619464106821,14.75023365020752,5411100,0.0,0.0
2010-06-25 00:00:00-04:00,14.769848044741241,14.916957706808414,14.554086396449023,14.848306655883789,7173700,0.0,0.0
2010-06-28 00:00:00-04:00,14.926765152159117,14.936571777001152,14.632544894988488,14.799269676208496,5391100,0.0,0.0
2010-06-29 00:00:00-04:00,14.573701406556447,14.720812012251516,14.220637636429135,14.36774730682373,12869800,0.0,0.0
2010-06-30 00:00:00-04:00,14.33832501442051,14.514857360419672,14.093141616221867,14.122563362121582,9358500,0.0,0.0
2010-07-01 00:00:00-04:00,14.06371972307813,14.220636946634302,13.789114581854829,14.053912162780762,8927600,0.0,0.0
2010-07-02 00:00:00-04:00,14.132370427279156,14.446204866679537,14.024490072560377,14.318710327148438,5770700,0.0,0.0
2010-07-06 00:00:00-04:00,14.475627159247907,14.505048903328792,14.044103881326485,14.151985168457031,5367300,0.0,0.0
2010-07-07 00:00:00-04:00,14.142178726285158,14.661967277526855,14.073527672904309,14.661967277526855,3845900,0.0,0.0
2010-07-08 00:00:00-04:00,14.68158102162137,14.769847187861034,14.269672869369842,14.475626945495605,4982700,0.0,0.0
2010-07-09 00:00:00-04:00,14.534471564355682,14.65215948340426,14.45601295165663,14.554086685180664,3065400,0.0,0.0
2010-07-12 00:00:00-04:00,14.495241245987636,14.681581139613465,14.416782638766351,14.524663925170898,2911100,0.0,0.0
2010-07-13 00:00:00-04:00,14.642352567809494,14.916957706808414,14.622737447373646,14.848306655883789,3951300,0.0,0.0
2010-07-14 00:00:00-04:00,14.907149722542387,15.15233310921348,14.85811285814809,15.0836820602417,4127600,0.0,0.0
2010-07-15 00:00:00-04:00,15.073874737370923,15.230791957660212,14.818883786750627,15.19156265258789,4981300,0.0,0.0
2010-07-16 00:00:00-04:00,15.19156402773921,15.20137158872018,14.495243098198717,14.505050659179688,5501300,0.0,0.0
2010-07-19 00:00:00-04:00,14.318710452833372,14.818883861192985,14.318710452833372,14.799269676208496,3883200,0.0,0.0
2010-07-20 00:00:00-04:00,14.524666025431829,15.073876355396413,14.436399845719537,15.064068794250488,4980400,0.0,0.0
2010-07-21 00:00:00-04:00,15.103298024290554,15.103298024290554,14.514858388130179,14.58350944519043,3924900,0.0,0.0
2010-07-22 00:00:00-04:00,14.701196091739138,15.40732452891826,14.642352600899459,15.289636611938477,4735300,0.0,0.0
2010-07-23 00:00:00-04:00,15.181756871331833,15.583858464562642,15.1229133744789,15.574050903320312,4524100,0.0,0.0
2010-07-26 00:00:00-04:00,15.554434036066224,16.08403012483946,15.525012290940047,16.074222564697266,4327100,0.0,0.0
2010-07-27 00:00:00-04:00,16.103643655568487,16.270368420327138,16.015377493602106,16.201717376708984,3739300,0.0,0.0
2010-07-28 00:00:00-04:00,15.995764412152628,16.191911879411016,15.730967763134949,15.848654747009277,2763900,0.0,0.0
2010-07-29 00:00:00-04:00,15.89768938872741,16.064414161190225,15.377901822685084,15.701543807983398,4110500,0.0,0.0
2010-07-30 00:00:00-04:00,15.574049110381145,15.7603880760308,15.309250599125916,15.623085975646973,3533400,0.0,0.0
2010-08-02 00:00:00-04:00,15.819231862140331,16.231140041600817,15.691737319483902,16.182104110717773,5479700,0.0,0.0
2010-08-03 00:00:00-04:00,16.093836264560164,16.152679749619065,15.681928127946529,15.868268013000488,8178300,0.0,0.0
2010-08-04 00:00:00-04:00,16.476323446170948,17.19226038341809,16.35863646374735,17.045148849487305,17011000,0.0,0.0
2010-08-05 00:00:00-04:00,16.966687999243838,17.084376836741523,16.721504635840887,16.89803695678711,3678700,0.0,0.0
2010-08-06 00:00:00-04:00,16.63323810865459,16.819577984500768,16.162486510243742,16.741119384765625,6591400,0.0,0.0
2010-08-09 00:00:00-04:00,16.84900275816329,16.956884047702893,16.74112146862369,16.819580078125,3755400,0.0,0.0
2010-08-10 00:00:00-04:00,16.66266185337149,16.66266185337149,16.22133290304034,16.3880558013916,4518900,0.0,0.0
2010-08-11 00:00:00-04:00,16.084033326642615,16.142876828608777,15.6917401958662,15.770198822021484,7091300,0.0,0.0
2010-08-12 00:00:00-04:00,15.505397681022254,15.642699778048513,15.368094648695605,15.456360816955566,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,15.368094444274902,15.623085385789572,15.368094444274902,15.368094444274902,3102900,0.0,0.0
2010-08-16 00:00:00-04:00,15.279829092091202,15.868269613846106,15.181755360031909,15.74077320098877,5026500,0.0,0.0
2010-08-17 00:00:00-04:00,15.858460371442137,16.064413503380035,15.711350724257832,15.838845252990723,3830600,0.0,0.0
2010-08-18 00:00:00-04:00,15.760386125100307,16.07422052747234,15.534817882220482,16.015377044677734,4722600,0.0,0.0
2010-08-19 00:00:00-04:00,15.93692071850667,16.005571769997946,15.544627659555909,15.760388374328613,4671900,0.0,0.0
2010-08-20 00:00:00-04:00,15.662314960517891,15.760387753743629,15.299443661451841,15.485782623291016,4935200,0.0,0.0
2010-08-23 00:00:00-04:00,15.525012150528099,15.662315185375808,15.132719101392363,15.162140846252441,3195100,0.0,0.0
2010-08-24 00:00:00-04:00,15.024840720400581,15.024840720400581,14.730621344234455,14.74042797088623,5293100,0.0,0.0
