Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,72.49110928484833,72.93393976110293,71.9154319162153,72.04827880859375,8938814,0.0,0.0
2010-03-09 00:00:00-05:00,72.18113551170126,73.59818974211854,71.95972026073808,73.02250671386719,13936163,0.0,0.0
2010-03-10 00:00:00-05:00,73.0224927622299,73.55389151351083,72.71251484585274,73.1110610961914,11297961,0.0,0.0
2010-03-11 00:00:00-05:00,73.02248898766666,73.28818834957302,72.26968069288306,72.97821044921875,10808713,0.0,0.0
2010-03-12 00:00:00-05:00,73.46530750359179,75.54660101889816,73.06676133829451,75.45803833007812,18797140,0.0,0.0
2010-03-15 00:00:00-04:00,75.36948576595873,76.8308238861912,75.01522368415814,76.56512451171875,19642397,0.0,0.0
2010-03-16 00:00:00-04:00,77.45079435475105,80.41774948099724,77.27366329323954,80.01920318603516,38063945,0.0,0.0
2010-03-17 00:00:00-04:00,81.12624463365022,81.48050662962827,79.57634418156425,79.88632202148438,26728032,0.0,0.0
2010-03-18 00:00:00-04:00,80.10774490552288,80.86055312617907,79.31065252453556,80.55057525634766,14740470,0.0,0.0
2010-03-19 00:00:00-04:00,80.01920318603516,81.21484207092145,79.39924165762248,80.01920318603516,19117078,0.0,0.0
2010-03-22 00:00:00-04:00,79.0892580802938,80.2848969651801,78.82356430114886,80.01920318603516,10814575,0.0,0.0
2010-03-23 00:00:00-04:00,80.41773916394662,81.701940601712,80.37345499768892,81.17054748535156,17915314,0.0,0.0
2010-03-24 00:00:00-04:00,81.3033658223185,83.87177342264276,80.90481971836745,81.70191192626953,20689870,0.0,0.0
2010-03-25 00:00:00-04:00,82.8533048605636,83.0747200915131,80.86057340826277,81.03770446777344,16264719,0.0,0.0
2010-03-26 00:00:00-04:00,81.12626778321645,82.49903762903641,80.5063063002261,81.21483612060547,14051885,0.0,0.0
2010-03-29 00:00:00-04:00,82.01190757183457,82.18904421323359,80.81627462609376,81.48051452636719,13974665,0.0,0.0
2010-03-30 00:00:00-04:00,81.79051850349957,81.83479704869377,80.81629486306856,81.03770446777344,8854184,0.0,0.0
2010-03-31 00:00:00-04:00,80.63915568797812,81.30339568773242,80.2848879783659,80.5948715209961,9861324,0.0,0.0
2010-04-01 00:00:00-04:00,80.90484811404936,81.48052539666749,80.50630187021804,81.17054748535156,7573451,0.0,0.0
2010-04-05 00:00:00-04:00,81.56908919707897,82.58759683319626,81.1705429753915,82.05619812011719,9305596,0.0,0.0
2010-04-06 00:00:00-04:00,81.70192728367094,82.58758795947948,81.52479627375784,82.36617279052734,9010355,0.0,0.0
2010-04-07 00:00:00-04:00,82.2333330111904,83.03042549200119,81.43624053037962,81.92335510253906,10069103,0.0,0.0
2010-04-08 00:00:00-04:00,81.43624243767525,82.587602646224,80.81628660585275,82.18905639648438,10090536,0.0,0.0
2010-04-09 00:00:00-04:00,82.321915962994,82.67617810043794,81.48053916688097,82.01193237304688,9094653,0.0,0.0
2010-04-12 00:00:00-04:00,82.18906195826692,84.04894083208161,82.10049361844507,82.85330200195312,11940284,0.0,0.0
2010-04-13 00:00:00-04:00,83.03040840050676,84.71316134749408,82.89756155646563,83.91606903076172,15418197,0.0,0.0
2010-04-14 00:00:00-04:00,85.06742423668351,85.90880071895599,84.18176359718765,85.68738555908203,13648632,0.0,0.0
2010-04-15 00:00:00-04:00,86.13025966533309,87.19304622153123,85.77599185368803,86.35166931152344,17172890,0.0,0.0
2010-04-16 00:00:00-04:00,86.08593794951669,86.1302221099438,82.58759054815343,84.004638671875,28705592,0.0,0.0
2010-04-19 00:00:00-04:00,82.54331767295183,84.00465015689217,82.54331767295183,83.8718032836914,13015352,0.0,0.0
2010-04-20 00:00:00-04:00,84.31462797590753,85.02315208656889,84.04892862128771,84.13749694824219,9603202,0.0,0.0
2010-04-21 00:00:00-04:00,84.58031018606617,84.934577819396,83.65037101090213,84.27033233642578,9726518,0.0,0.0
2010-04-22 00:00:00-04:00,83.73893802995929,84.181762718844,82.41044708457684,83.91606903076172,12164117,0.0,0.0
2010-04-23 00:00:00-04:00,83.51752480694378,84.58031083637613,83.25182548646424,84.44746398925781,9621687,0.0,0.0
2010-04-26 00:00:00-04:00,84.97885840916382,85.77595075754006,84.58031223497571,85.46597290039062,10943169,0.0,0.0
2010-04-27 00:00:00-04:00,85.20027725958931,86.30735313922808,82.32189122501498,82.80900573730469,18256534,0.0,0.0
2010-04-28 00:00:00-04:00,82.67614639890189,84.53603034669163,82.58758371162205,83.91606903076172,14156116,0.0,0.0
2010-04-29 00:00:00-04:00,84.31463417688413,86.30736541748047,84.27035001014998,86.30736541748047,11668158,0.0,0.0
2010-04-30 00:00:00-04:00,86.1745269047158,87.23731894762253,83.20757164560635,83.5175552368164,18673525,0.0,0.0
2010-05-03 00:00:00-04:00,84.00464193218498,85.6431109216328,83.9603633962826,85.28884887695312,10018062,0.0,0.0
2010-05-04 00:00:00-04:00,84.40320433991666,84.44748851056268,81.25911824396191,82.27762603759766,15674420,0.0,0.0
2010-05-05 00:00:00-04:00,80.68343936247724,81.87907818960448,79.3992378219949,80.15204620361328,17818643,0.0,0.0
2010-05-06 00:00:00-04:00,79.70918789275065,80.37343332880185,67.08856961771716,76.65367126464844,30328910,0.0,0.0
2010-05-07 00:00:00-04:00,77.53936080926893,78.33645343760772,73.15535697965056,74.74954223632812,27555036,0.0,0.0
2010-05-10 00:00:00-04:00,79.88632202148438,81.34765978769715,79.17779802952829,79.88632202148438,23009667,0.0,0.0
2010-05-11 00:00:00-04:00,79.04495810402774,81.21482005205945,78.91210562422938,79.70919799804688,13905888,0.0,0.0
2010-05-12 00:00:00-04:00,80.10776053397025,81.92336082556783,80.01919782227328,81.65766143798828,11308636,0.0,0.0
2010-05-13 00:00:00-04:00,81.52481869889742,81.6133870413381,79.532087256428,79.93063354492188,10709977,0.0,0.0
2010-05-14 00:00:00-04:00,79.57636655848968,79.88634448557579,77.096526263068,78.11502838134766,13941176,0.0,0.0
2010-05-17 00:00:00-04:00,77.98215733519194,78.4692717853627,75.67944880118385,77.7607421875,13114987,0.0,0.0
2010-05-18 00:00:00-04:00,78.46929313338131,79.13353313092487,75.50233834912045,76.29943084716797,13237886,0.0,0.0
2010-05-19 00:00:00-04:00,75.59091233313708,76.96368232609163,74.17386379298648,76.43228912353516,22472058,0.0,0.0
2010-05-20 00:00:00-04:00,74.43952253661674,74.52809084180252,71.95968313256334,72.00396728515625,25718277,0.0,0.0
2010-05-21 00:00:00-04:00,69.5241394020902,72.75679331878845,69.30272421075874,72.71250915527344,24375879,0.0,0.0
2010-05-24 00:00:00-04:00,72.26968135541453,72.57966488485434,70.71978058694692,70.89691162109375,12344819,0.0,0.0
2010-05-25 00:00:00-04:00,68.6384645450762,70.71975774370419,67.5313889064511,70.63119506835938,20355445,0.0,0.0
2010-05-26 00:00:00-04:00,72.40253385070751,73.0224896570995,70.71978058694692,70.89691162109375,13868535,0.0,0.0
2010-05-27 00:00:00-04:00,72.71251285134416,73.8638674037977,71.47258996735856,73.77529907226562,11676800,0.0,0.0
2010-05-28 00:00:00-04:00,73.77529083091483,73.90814331337214,71.56115030487885,72.40252685546875,11720931,0.0,0.0
2010-06-01 00:00:00-04:00,71.91541544772933,73.111054084071,70.54264578669743,70.7640609741211,12178006,0.0,0.0
2010-06-02 00:00:00-04:00,71.56115030487885,72.5796578725019,70.63121105889401,72.40252685546875,10466227,0.0,0.0
2010-06-03 00:00:00-04:00,72.66822115438883,72.97820465638111,71.87112875818484,72.84535217285156,8632416,0.0,0.0
2010-06-04 00:00:00-04:00,71.20688156686472,71.20688156686472,68.904167309742,69.56841278076172,19054379,0.0,0.0
2010-06-07 00:00:00-04:00,69.6569750765036,69.7455377559098,68.06279058476959,68.23992156982422,12192677,0.0,0.0
2010-06-08 00:00:00-04:00,68.46136404304487,68.85991032511045,66.64576368849674,68.5499267578125,14883885,0.0,0.0
2010-06-09 00:00:00-04:00,68.99276254051914,69.52415574891195,67.39857728909575,67.8414077758789,11133130,0.0,0.0
2010-06-10 00:00:00-04:00,69.0370235838591,70.27694065467959,68.72704009647168,69.4355697631836,13091906,0.0,0.0
2010-06-11 00:00:00-04:00,68.77130510247514,69.12556702404619,68.06278125933305,68.9041519165039,11798934,0.0,0.0
2010-06-14 00:00:00-04:00,69.83411251089392,70.32122135821919,67.97422855669238,68.15135955810547,12612050,0.0,0.0
2010-06-15 00:00:00-04:00,68.72704509095817,70.18838306342639,68.01852099899993,69.92268371582031,13170591,0.0,0.0
2010-06-16 00:00:00-04:00,69.56842359898876,71.25117117717429,69.1698773796496,70.18838500976562,14429458,0.0,0.0
2010-06-17 00:00:00-04:00,70.72315727757017,70.99054363799887,69.74274817195341,70.90141296386719,9499054,0.600492,0.0
2010-06-18 00:00:00-04:00,71.30248713543288,71.52530247120478,70.6785894741608,71.07966613769531,9880025,0.0,0.0
2010-06-21 00:00:00-04:00,72.23833049431144,73.30786448462102,71.43617717059644,71.74812316894531,11860516,0.0,0.0
2010-06-22 00:00:00-04:00,71.70357406379941,72.06009113654854,70.27752842067073,70.36665344238281,10821569,0.0,0.0
2010-06-23 00:00:00-04:00,70.23294011145673,70.81227238001792,68.49494330577318,68.58406829833984,16249015,0.0,0.0
2010-06-24 00:00:00-04:00,68.53950138846766,68.8514473224262,66.84606442707984,67.20257568359375,16036672,0.0,0.0
2010-06-25 00:00:00-04:00,67.38087427292314,67.5145703258319,66.04395337761227,66.44503021240234,22353255,0.0,0.0
2010-06-28 00:00:00-04:00,66.66782891268937,67.78192834091331,66.44500789465135,66.84608459472656,10066056,0.0,0.0
2010-06-29 00:00:00-04:00,65.73196197551717,65.91021759466373,63.59288888379415,64.52873229980469,19135113,0.0,0.0
2010-06-30 00:00:00-04:00,64.48419646856786,65.46460565320356,63.9494293665757,64.2613754272461,13583552,0.0,0.0
2010-07-01 00:00:00-04:00,63.86029369145025,64.30593573924503,61.8103504631337,62.9244499206543,17831649,0.0,0.0
2010-07-02 00:00:00-04:00,63.10271898179613,63.54836112404332,61.27559072815669,61.854923248291016,13080032,0.0,0.0
2010-07-06 00:00:00-04:00,62.87987527275308,63.77115923636873,61.542954989295126,62.255977630615234,12848572,0.0,0.0
2010-07-07 00:00:00-04:00,62.345112191528706,65.3309045972614,62.211421853410066,65.15264892578125,15272699,0.0,0.0
2010-07-08 00:00:00-04:00,66.26674137064603,67.60366159817313,64.92982114311893,66.08848571777344,14725765,0.0,0.0
2010-07-09 00:00:00-04:00,66.62327575683594,66.80153147146204,65.7319971837054,66.62327575683594,7676067,0.0,0.0
2010-07-12 00:00:00-04:00,66.40043029842148,66.80150692444158,65.86566335104973,66.53412628173828,6393220,0.0,0.0
2010-07-13 00:00:00-04:00,67.82648671814735,68.40581904082221,67.55910039154139,67.78192138671875,9635559,0.0,0.0
2010-07-14 00:00:00-04:00,68.00473676840157,68.1829924174361,67.11345852322891,67.73735046386719,7614618,0.0,0.0
2010-07-15 00:00:00-04:00,67.55908274757824,68.0938552611271,66.31129342721391,67.96015930175781,13210658,0.0,0.0
2010-07-16 00:00:00-04:00,66.84607378899697,67.11346009981261,64.61786963077417,64.84069061279297,20885360,0.0,0.0
2010-07-19 00:00:00-04:00,65.24177393053839,65.68741594022168,64.4841859112563,65.15264892578125,8172127,0.0,0.0
2010-07-20 00:00:00-04:00,63.99395936270542,66.89062589434975,63.99395936270542,66.57867431640625,11204038,0.0,0.0
2010-07-21 00:00:00-04:00,67.33623226833892,67.7373029508696,65.24171995289859,66.13300323486328,10828097,0.0,0.0
2010-07-22 00:00:00-04:00,67.20258906404388,68.13843837618188,66.7123874042262,67.78192138671875,10707996,0.0,0.0
2010-07-23 00:00:00-04:00,67.78189780379608,70.63399875539419,66.97974476503185,70.01010131835938,18773810,0.0,0.0
2010-07-26 00:00:00-04:00,70.90140957842644,72.01551464204378,69.96556585456072,71.92638397216797,13480653,0.0,0.0
2010-07-27 00:00:00-04:00,72.63940982274795,73.84263985249082,71.74812580280543,72.1046371459961,11647458,0.0,0.0
2010-07-28 00:00:00-04:00,71.74810475309019,72.1046159916863,71.07964759621353,71.52528381347656,8739345,0.0,0.0
2010-07-29 00:00:00-04:00,71.97095489501953,72.37203161666865,71.03511109849374,71.97095489501953,11621080,0.0,0.0
2010-07-30 00:00:00-04:00,70.94598088868743,72.3720320930451,70.90141554999607,71.83726501464844,10013516,0.0,0.0
2010-08-02 00:00:00-04:00,72.72851632098524,73.39697916584433,72.68395099893507,73.12959289550781,11226120,0.0,0.0
2010-08-03 00:00:00-04:00,73.04048519021406,73.61981752800689,72.90678919243942,73.08504486083984,9174621,0.0,0.0
2010-08-04 00:00:00-04:00,73.12960718455065,73.57524916819888,72.95135152348446,73.44155883789062,7681030,0.0,0.0
2010-08-05 00:00:00-04:00,72.8622165114072,73.70892936962723,72.50569957630086,73.61980438232422,7759782,0.0,0.0
2010-08-06 00:00:00-04:00,72.72851388795787,73.30784606933594,71.7035398249154,73.30784606933594,9817643,0.0,0.0
2010-08-09 00:00:00-04:00,73.17416629043336,73.35242193633546,72.63939935272705,72.99591064453125,6647678,0.0,0.0
2010-08-10 00:00:00-04:00,72.14919389363833,72.81765682904818,71.12421965746265,72.41658020019531,8865458,0.0,0.0
2010-08-11 00:00:00-04:00,71.21336399688296,71.43618501816671,69.2525458039455,69.96556854248047,12850121,0.0,0.0
2010-08-12 00:00:00-04:00,68.71778364926044,69.87644851296963,68.36126659260887,69.07429504394531,9699257,0.0,0.0
2010-08-13 00:00:00-04:00,68.36125892435875,69.16341230340355,68.36125892435875,68.53952026367188,6936108,0.0,0.0
2010-08-16 00:00:00-04:00,68.13843107666862,69.02970929993182,67.51453348940187,68.8960189819336,9397221,0.0,0.0
2010-08-17 00:00:00-04:00,69.78728975466188,70.1438010059058,69.07426725217405,69.43077850341797,10143043,0.0,0.0
2010-08-18 00:00:00-04:00,69.43080148857923,70.14382422711421,69.11885545596175,69.96556854248047,7044685,0.0,0.0
2010-08-19 00:00:00-04:00,69.34164458149144,69.69816147784539,67.06888121578329,67.96015930175781,13711547,0.0,0.0
2010-08-20 00:00:00-04:00,67.64822981902793,67.64822981902793,66.35587486495861,66.97976684570312,10891545,0.0,0.0
2010-08-23 00:00:00-04:00,67.8264680865708,68.0492890205404,66.17759657237416,66.3558578491211,9255904,0.0,0.0
2010-08-24 00:00:00-04:00,65.68742824913421,65.73199359084664,64.21681160639253,64.92984008789062,14932096,0.0,0.0
2010-08-25 00:00:00-04:00,64.43963265298775,65.42004186082656,63.50378878686137,64.92984008789062,12786690,0.0,0.0
2010-08-26 00:00:00-04:00,65.33091018376042,65.99936759347983,64.35050107580112,64.61788177490234,9706251,0.0,0.0
2010-08-27 00:00:00-04:00,65.10806144997942,65.77652423716849,64.03852212286967,65.55370330810547,7739149,0.0,0.0
2010-08-30 00:00:00-04:00,65.37545597485482,65.59827127016598,64.66242777917925,64.70699310302734,6092217,0.0,0.0
2010-08-31 00:00:00-04:00,63.99395978040077,64.974368516689,63.77114450294072,64.52873229980469,9862689,0.0,0.0
2010-09-01 00:00:00-04:00,65.64284500298541,67.29171690087128,65.06351270464059,66.89064025878906,12996451,0.0,0.0
2010-09-02 00:00:00-04:00,67.29172062781603,67.73735696217138,66.57869230130922,67.51454162597656,9064827,0.0,0.0
2010-09-03 00:00:00-04:00,68.58406829833984,69.34165621399946,67.73734972814846,68.58406829833984,10714723,0.0,0.0
2010-09-07 00:00:00-04:00,68.09384712326923,69.07425573165519,67.78189558398618,68.80686950683594,9220067,0.0,0.0
2010-09-08 00:00:00-04:00,68.58408274009423,70.36664524839796,68.27213670747675,69.96556854248047,12501390,0.0,0.0
2010-09-09 00:00:00-04:00,70.90141296386719,71.30249533549339,70.50033625420731,70.90141296386719,10076097,0.0,0.0
2010-09-10 00:00:00-04:00,71.12424821428941,71.65902104211797,70.45579067245491,71.21337890625,7766593,0.0,0.0
2010-09-13 00:00:00-04:00,72.14919389363833,72.6839608447871,71.52529628631551,72.41658020019531,9377388,0.0,0.0
2010-09-14 00:00:00-04:00,72.10463556193879,72.55027756211979,71.79268955899154,72.01551055908203,8020018,0.0,0.0
2010-09-15 00:00:00-04:00,71.61442757354189,73.39698975504388,71.16878561267508,72.81765747070312,11416631,0.0,0.0
2010-09-16 00:00:00-04:00,72.63809456772006,73.22171303608239,72.32384066316158,72.86256408691406,7838900,0.720591,0.0
2010-09-17 00:00:00-04:00,73.22170423541294,73.71553825905588,72.18915255662236,73.13191986083984,12073525,0.0,0.0
2010-09-20 00:00:00-04:00,73.04211432139424,74.52361037487628,72.8625399064045,74.29914093017578,7675584,0.0,0.0
2010-09-21 00:00:00-04:00,74.16448211669922,74.9725700602278,73.71554310277114,74.16448211669922,9018515,0.0,0.0
2010-09-22 00:00:00-04:00,74.11957154643014,74.83786925514721,73.62573759379683,74.07467651367188,7900167,0.0,0.0
2010-09-23 00:00:00-04:00,73.04214513219135,73.58087430826184,72.05448258120313,72.45852661132812,8856032,0.0,0.0
2010-09-24 00:00:00-04:00,73.31149336474877,74.79298400878906,73.17681395270543,74.79298400878906,14160029,0.0,0.0
2010-09-27 00:00:00-04:00,74.74809167332049,74.74809167332049,73.6257442718332,73.76042938232422,6755789,0.0,0.0
2010-09-28 00:00:00-04:00,73.76044665504719,74.16449067342806,72.45852450521745,73.80533599853516,8972120,0.0,0.0
2010-09-29 00:00:00-04:00,73.35640548605207,73.89512896353368,72.90746640288947,73.4461898803711,7347953,0.0,0.0
2010-09-30 00:00:00-04:00,73.89511412398899,74.92767152636345,72.50340780875071,72.95234680175781,9825686,0.0,0.0
2010-10-01 00:00:00-04:00,73.62576437286496,74.20938289943402,72.99725650106431,73.4461898803711,8065614,0.0,0.0
2010-10-04 00:00:00-04:00,73.22170561544313,73.49107015194829,71.83000500442131,72.27893829345703,7632836,0.0,0.0
2010-10-05 00:00:00-04:00,72.95233880962756,74.43382933885307,72.68297430256199,74.11957550048828,10426760,0.0,0.0
2010-10-06 00:00:00-04:00,74.02979978788343,76.31938428235888,73.89512036015728,75.87044525146484,12323237,0.0,0.0
2010-10-07 00:00:00-04:00,76.31941467251363,76.85813830179146,75.64600585802327,76.54388427734375,9758392,0.0,0.0
2010-10-08 00:00:00-04:00,76.90298066329596,77.62127834342989,76.45404176128551,76.85808563232422,8584355,0.0,0.0
2010-10-11 00:00:00-04:00,77.39682218145548,77.48661225881592,75.96022657452421,76.13980102539062,8705406,0.0,0.0
2010-10-12 00:00:00-04:00,76.18467829177489,77.66616859178559,76.04999320715343,77.1723403930664,10786731,0.0,0.0
2010-10-13 00:00:00-04:00,77.66617556252007,78.51915835960064,77.12745228724197,77.57638549804688,10126173,0.0,0.0
2010-10-14 00:00:00-04:00,78.07020040294083,78.07020040294083,76.18466654743877,77.03764343261719,9639756,0.0,0.0
2010-10-15 00:00:00-04:00,75.33171810376797,75.37661314540371,72.50341033468483,73.17681884765625,34165445,0.0,0.0
2010-10-18 00:00:00-04:00,73.22170563447834,73.35639075469327,72.27893831224716,72.95234680175781,11238960,0.0,0.0
2010-10-19 00:00:00-04:00,72.27892836021871,72.99723179089837,71.74020506509937,72.14424896240234,12350298,0.0,0.0
2010-10-20 00:00:00-04:00,72.68297197865208,72.72786701236991,71.29126586037641,72.05445861816406,11599581,0.0,0.0
2010-10-21 00:00:00-04:00,72.23404325339706,73.49107015194829,71.91978938068658,72.27893829345703,9894330,0.0,0.0
2010-10-22 00:00:00-04:00,72.32382708202307,72.72787099992894,71.87488812793787,72.09935760498047,5215520,0.0,0.0
2010-10-25 00:00:00-04:00,72.9972355131509,73.26659432251869,72.09935760498047,72.09935760498047,8926308,0.0,0.0
2010-10-26 00:00:00-04:00,72.09937029308203,73.26660721603147,71.96469086469715,72.54830932617188,8225366,0.0,0.0
2010-10-27 00:00:00-04:00,72.09933734871724,72.45848612954111,71.7850835914595,72.32380676269531,8430248,0.0,0.0
2010-10-28 00:00:00-04:00,72.81767103431834,73.176825697167,71.96469368267317,72.18916320800781,7371184,0.0,0.0
2010-10-29 00:00:00-04:00,72.14424637404703,72.41361086386951,71.74020249124014,71.9197769165039,6357183,0.0,0.0
2010-11-01 00:00:00-04:00,72.23402978398543,72.63807366147418,71.29126263779625,71.60552215576172,8802010,0.0,0.0
2010-11-02 00:00:00-04:00,71.83000295656001,72.14425682031116,71.29127389890874,71.56063842773438,8417325,0.0,0.0
2010-11-03 00:00:00-04:00,71.65041865089526,72.27893204584372,71.29126976916876,72.09935760498047,10951079,0.0,0.0
2010-11-04 00:00:00-04:00,72.72786933771526,74.47872437400635,72.63807926740873,74.11957550048828,14521616,0.0,0.0
2010-11-05 00:00:00-04:00,74.164471537843,75.69085712284819,74.11957650208305,75.10723876953125,11628357,0.0,0.0
2010-11-08 00:00:00-05:00,74.61341021648465,75.60107248034231,74.61341021648465,75.01744842529297,7963148,0.0,0.0
2010-11-09 00:00:00-05:00,75.51129859360266,75.51129859360266,74.25427155059815,74.6134262084961,8314460,0.0,0.0
2010-11-10 00:00:00-05:00,74.70318478986603,74.837864175145,73.49105321079527,74.29914093017578,8276158,0.0,0.0
2010-11-11 00:00:00-05:00,73.80530615652995,74.16446068620441,72.81764403359507,73.4012680053711,7763229,0.0,0.0
2010-11-12 00:00:00-05:00,72.95234680175781,73.58086025119682,72.32383335231881,72.95234680175781,8046563,0.0,0.0
2010-11-15 00:00:00-05:00,72.86257709806713,73.76045533517832,72.63810753878934,72.72789764404297,6525628,0.0,0.0
2010-11-16 00:00:00-05:00,72.45853680984706,72.54832691978199,70.75257605579236,71.2015151977539,12314744,0.0,0.0
2010-11-17 00:00:00-05:00,71.24637908951021,71.47084858027851,70.75255077290358,70.97702026367188,6044456,0.0,0.0
2010-11-18 00:00:00-05:00,71.83003849699298,72.72791119757495,71.83003849699298,72.00961303710938,8341571,0.0,0.0
2010-11-19 00:00:00-05:00,72.099352132377,72.86254487408026,71.60552388344998,72.8176498413086,8203684,0.0,0.0
2010-11-22 00:00:00-05:00,72.45850417396863,72.45850417396863,70.84232855393049,71.96467590332031,10942137,0.0,0.0
2010-11-23 00:00:00-05:00,71.06679440790633,71.33615889882533,70.1689222779325,70.7525405883789,9317187,0.0,0.0
2010-11-24 00:00:00-05:00,70.9770200351576,71.74021287899997,70.84233491881753,71.56063842773438,7061555,0.0,0.0
2010-11-26 00:00:00-05:00,70.84233120400383,71.29127016055368,70.70765179858054,70.93212127685547,2904300,0.0,0.0
