Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.8481027171098,43.525318124676275,37.8481027171098,42.81566619873047,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.58858489016938,43.534787655740125,42.579124450683594,42.579124450683594,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.740511703491215,39.740511703491215,37.829181897948004,37.848106384277344,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.848106384277344,37.848106384277344,36.90190372467041,37.848106384277344,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.848108813290516,42.389881148989986,35.95570337262599,38.80377197265625,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.579124450683594,44.94463136461046,41.869472376505534,42.579124450683594,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.57912492439757,44.94463186464188,42.56966448480653,42.801483154296875,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.86947275161743,47.31013870239258,41.86947275161743,47.31013870239258,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.9984289932251,47.31013870239258,42.37095906683011,47.31013870239258,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.51586478022189,45.89083202466892,41.63291977495737,44.18766784667969,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.60182533883099,46.042219584610976,40.87595411877919,41.63291549682617,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.39637127323342,46.64779593571389,39.551275146016735,44.774314880371094,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.47153172057051,45.27580265896014,42.295265996565696,43.46855545043945,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.721048898694804,44.462061829718905,40.62047796847103,41.897850036621094,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.93921281378888,42.768360312960475,39.040319578364524,41.718074798583984,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.680227160079745,47.54668447376274,41.63291774817036,46.49639892578125,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.93813799940487,46.0516813069091,43.260386373113796,43.52532196044922,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.44016243122077,43.80918087797993,41.60453063551877,43.42123794555664,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.812690621607565,42.43718417869655,40.49746961572898,42.153324127197266,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.70861820403083,43.910431646132295,41.20712830108636,43.165767669677734,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.47152624090073,45.947603730435894,43.449625607497126,43.66725540161133,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.579124503854025,44.45260554888635,42.48450567096964,42.948143005371094,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.10602078054188,44.66076883069486,42.10602078054188,43.43070602416992,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.76485170206292,46.88434376027263,43.525324847219544,44.518836975097656,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.88785215835786,45.45557591077786,43.979498485857825,44.91624069213867,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.43665513725304,45.89083201061259,43.81864934913271,45.27579879760742,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.49342484654415,45.985447044981704,45.048708448924735,45.625892639160156,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.430160980512376,48.209022867184295,46.03275762373779,47.17766189575195,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.03871918860484,48.947073059483074,47.03574286692005,48.398277282714844,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.22795418817403,48.824059307829714,47.78323775110145,48.171180725097656,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.622380503677526,47.811618143698574,45.7110507417567,47.03573226928711,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.22200313307582,46.99788910333569,44.9540912971307,46.865421295166016,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.86541830658663,47.91570387506593,45.379880364883604,45.50288772583008,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.99492353303101,46.363942086406404,45.31365629019792,45.711063385009766,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.382852337846174,50.423137912417616,46.3544674146016,49.02275848388672,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.31608659554288,51.255801522010906,49.306626156159794,50.101436614990234,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.20253568022986,49.58101816771454,48.313106526960325,49.02275848388672,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.38231860959412,49.4769410471887,47.01681181188356,47.04520034790039,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.363929326579715,47.593992035797726,45.30891179557048,45.61642837524414,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.04870995814296,45.79621093806357,44.68915193079889,45.417728424072266,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.77431159415272,46.57209817271799,44.6607682805047,46.259849548339844,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.42367687406216,49.5242479593435,47.42367687406216,49.32554626464844,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.89975615251505,50.080618169559266,48.308379461051274,49.49586486816406,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.722952551004376,51.75728985657888,49.65198662462816,50.319061279296875,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.73020596775306,50.860436604073584,49.264814750972185,49.416778564453125,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.825173493328656,50.07211691255097,48.3625197736349,49.11284255981445,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.366551247007166,51.27833771374935,48.153578077147195,48.33403396606445,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.99887604440575,50.005638512774944,48.22006109413817,49.74919891357422,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.21458203447155,50.29056574148049,48.37202061673543,48.4005126953125,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.90662602665151,50.21457842621923,47.65968624282184,50.00563049316406,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.815677898962605,51.70572730142539,49.49275439389977,51.36381149291992,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.43978637292877,52.00015346847201,50.61348357885727,51.43029022216797,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.23761423460408,52.7884853601677,51.81021484806392,52.68400955200195,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.52254354342505,53.814237797706404,51.94318035968681,52.617523193359375,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.92547228333475,55.76032215230489,53.187382854534654,55.62830352783203,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.732776504668365,58.24018098985136,55.428848907864534,58.18319320678711,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.36638858949122,58.37314736952448,56.264650173443634,57.60383224487305,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.56584269206814,57.89826237365246,56.055700838537014,56.0651969909668,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.187380099826385,55.15341332438246,52.90719831874697,53.42482376098633,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.83049410014974,56.01771249905244,52.332585574389626,53.22537612915039,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.77221820516585,54.896977892171584,51.12637473116424,54.77350616455078,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.511595361169746,56.79652705013488,54.493324098270826,54.94446563720703,3510300,0.0,0.0
