Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.04204443122381,47.04204443122381,45.94988539321824,46.443119049072266,1128000,0.0,0.0
2010-01-05 00:00:00-05:00,46.54881455759161,46.61927795410156,45.80015944901156,46.61927795410156,830300,0.0,0.0
2010-01-06 00:00:00-05:00,46.67211943374841,47.87877638312943,46.67211943374841,47.42958068847656,1082900,0.0,0.0
2010-01-07 00:00:00-05:00,47.5969322198768,47.5969322198768,46.40788769084343,46.830657958984375,1126900,0.0,0.0
2010-01-08 00:00:00-05:00,46.7778121823984,46.98919562933062,46.05557924560128,46.372657775878906,702000,0.0,0.0
2010-01-11 00:00:00-05:00,46.7602048018944,46.78662689757527,45.53593175710895,45.958702087402344,973600,0.0,0.0
2010-01-12 00:00:00-05:00,45.54473257354726,46.17008006924042,45.4390408435421,45.87062072753906,894800,0.0,0.0
2010-01-13 00:00:00-05:00,45.94989042099354,46.51358752931115,45.45666007105031,46.4959716796875,680100,0.0,0.0
2010-01-14 00:00:00-05:00,46.39027026322383,46.56642537558688,45.86180828601399,46.372657775878906,482600,0.0,0.0
2010-01-15 00:00:00-05:00,46.39027897479557,46.51358992852163,44.91939073408838,45.0603141784668,1117100,0.0,0.0
2010-01-19 00:00:00-05:00,45.051507736848414,45.7032774043038,44.655159501298556,45.60639190673828,718500,0.0,0.0
2010-01-20 00:00:00-05:00,45.13958004494097,45.14838628952952,44.47019458018255,44.8841552734375,724400,0.0,0.0
2010-01-21 00:00:00-05:00,44.88416658828251,44.88416658828251,42.63819734549473,42.66461944580078,1477100,0.0,0.0
2010-01-22 00:00:00-05:00,42.29467520754848,42.90240672633468,41.3610556037267,41.449134826660156,1644600,0.0,0.0
2010-01-25 00:00:00-05:00,41.94237301456583,42.01283640631734,40.73571598979648,41.19371795654297,1594600,0.0,0.0
2010-01-26 00:00:00-05:00,40.95592139122842,41.86311599419496,40.58599855269543,41.34346008300781,1020500,0.0,0.0
2010-01-27 00:00:00-05:00,41.03518199360364,41.03518199360364,39.76687107872892,40.70929718017578,1506100,0.0,0.0
2010-01-28 00:00:00-05:00,40.911863971360525,40.911863971360525,39.37051282445152,39.78447341918945,995700,0.0,0.0
2010-01-29 00:00:00-05:00,39.97824916893624,40.409829020409205,38.780398452883134,38.921321868896484,1654800,0.0,0.0
2010-02-01 00:00:00-05:00,39.22959323122253,39.5907096862793,38.850860929592365,39.5907096862793,858500,0.0,0.0
2010-02-02 00:00:00-05:00,39.87255578349392,40.550750744727516,39.54667102753566,40.374595642089844,931200,0.0,0.0
2010-02-03 00:00:00-05:00,40.304126296429345,40.55955098948477,39.493817647964924,39.74043273925781,812400,0.0,0.0
2010-02-04 00:00:00-05:00,39.26482269594857,39.53785990264248,37.85558528896844,38.13743209838867,1976200,0.0,0.0
2010-02-05 00:00:00-05:00,38.128628781382744,38.58663072180563,37.512087578510425,38.45451354980469,1577200,0.0,0.0
2010-02-08 00:00:00-05:00,38.52498931867096,39.00060389899306,38.09340932999534,38.313602447509766,1544500,0.0,0.0
2010-02-09 00:00:00-05:00,37.85557871983513,38.137425480346074,36.816267530496596,37.54730987548828,3844900,0.0,0.0
2010-02-10 00:00:00-05:00,38.48092992656608,38.49854577087587,36.904350499445435,37.72346878051758,2004300,0.0,0.0
2010-02-11 00:00:00-05:00,37.69704710673169,37.934855988895,37.13335347192045,37.917240142822266,1215500,0.0,0.0
2010-02-12 00:00:00-05:00,37.24783955909431,37.86438047999174,36.983608695817615,37.82033920288086,1457400,0.0,0.0
2010-02-16 00:00:00-05:00,38.05816158498459,39.30005010996946,37.89081609575929,39.17674255371094,1312600,0.0,0.0
2010-02-17 00:00:00-05:00,39.317649952877,39.63472831699335,38.72753449956521,39.062225341796875,1008500,0.0,0.0
2010-02-18 00:00:00-05:00,38.903707269306175,39.28243959196297,38.69232381844805,39.150325775146484,620600,0.0,0.0
2010-02-19 00:00:00-05:00,38.947746959647965,40.17201975493559,38.78920769811209,40.07513427734375,1372600,0.0,0.0
2010-02-22 00:00:00-05:00,40.26009389669455,40.88544131257639,39.969440836305715,40.35697937011719,1215900,0.0,0.0
2010-02-23 00:00:00-05:00,40.42744238290021,40.56836579025301,39.46740062034701,39.79328536987305,1340500,0.0,0.0
2010-02-24 00:00:00-05:00,39.9615524823268,40.041263162871985,39.25301497668815,39.748992919921875,697600,0.25,0.0
2010-02-25 00:00:00-05:00,39.28844564510776,39.49214998210551,38.721615598057724,39.456722259521484,757400,0.0,0.0
2010-02-26 00:00:00-05:00,39.47445962139272,39.571884227212394,38.269943365032354,38.447078704833984,1617500,0.0,0.0
2010-03-01 00:00:00-05:00,38.606484449339575,38.606484449339575,37.65881465272507,38.09279251098633,1574300,0.0,0.0
2010-03-02 00:00:00-05:00,38.2610799132689,38.562208912781536,37.756246499170494,37.80052947998047,1302700,0.0,0.0
2010-03-03 00:00:00-05:00,37.95109153458112,39.00504470117128,37.85367033016945,38.8721923828125,1242700,0.0,0.0
2010-03-04 00:00:00-05:00,38.86332803306149,39.279592001148906,38.385063853311,38.76590347290039,1286500,0.0,0.0
2010-03-05 00:00:00-05:00,39.15560059617242,39.97927671600683,39.102462381069685,39.934993743896484,867300,0.0,0.0
2010-03-08 00:00:00-05:00,39.961560401677424,40.74980874407176,39.757856039598195,40.69667053222656,984100,0.0,0.0
2010-03-09 00:00:00-05:00,40.572683344291846,40.8472398255248,40.023563624676854,40.466400146484375,1400200,0.0,0.0
2010-03-10 00:00:00-05:00,40.51954328807752,40.79410315833826,40.07670674941001,40.218414306640625,948900,0.0,0.0
2010-03-11 00:00:00-05:00,39.89956435350724,40.43097013242822,39.607294046888654,40.42211151123047,685700,0.0,0.0
2010-03-12 00:00:00-05:00,40.67895866066905,40.740955496573555,39.917279386900375,40.08555603027344,935200,0.0,0.0
2010-03-15 00:00:00-04:00,40.04127863257876,40.377835344748775,39.76672214351803,40.28041076660156,835800,0.0,0.0
2010-03-16 00:00:00-04:00,40.4663896190862,41.29006560565348,40.12097776250773,41.174930572509766,2481200,0.0,0.0
2010-03-17 00:00:00-04:00,41.48492832126026,44.63792578738871,41.405217606767344,43.973670959472656,4235700,0.0,0.0
2010-03-18 00:00:00-04:00,43.97366547028747,43.97366547028747,42.113750157148885,42.85771560668945,1943300,0.0,0.0
2010-03-19 00:00:00-04:00,43.01713562011719,43.265122969060165,42.37945000446467,43.01713562011719,1772000,0.0,0.0
2010-03-22 00:00:00-04:00,42.5211602408115,44.549352269242995,42.45916339964324,43.88509750366211,2105600,0.0,0.0
2010-03-23 00:00:00-04:00,44.017950620318935,44.53163922498675,43.51311725944947,44.44307327270508,1488800,0.0,0.0
2010-03-24 00:00:00-04:00,44.19507985495447,44.930186618294876,44.000230732312275,44.04451370239258,1451600,0.0,0.0
2010-03-25 00:00:00-04:00,44.398815244619165,44.64680275321365,42.636323423829516,42.74260330200195,2447100,0.0,0.0
2010-03-26 00:00:00-04:00,42.83114339771471,43.22083827028542,41.74176610020139,42.31745147705078,1451200,0.0,0.0
2010-03-29 00:00:00-04:00,42.485738864303286,42.893147671545286,42.39716952887588,42.707157135009766,819500,0.0,0.0
2010-03-30 00:00:00-04:00,42.77801351515075,43.02600430064475,41.874626474635136,42.22889709472656,866100,0.0,0.0
2010-03-31 00:00:00-04:00,42.16689332521442,42.45916366705201,41.67091521417021,41.839195251464844,723000,0.0,0.0
2010-04-01 00:00:00-04:00,42.03403620732494,43.637105417773235,42.03403620732494,43.477684020996094,1512100,0.0,0.0
2010-04-05 00:00:00-04:00,43.50427622673214,44.23938676647317,43.31828562459617,43.76997756958008,843600,0.0,0.0
2010-04-06 00:00:00-04:00,43.48654129086839,43.80538409928604,42.95513886255514,43.2828369140625,1071300,0.0,0.0
