Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.423386101557742,26.737244051884925,26.33007829302769,26.6948299407959,750700,0.0,0.0
2010-01-05 00:00:00-05:00,26.652422099263013,26.711800247217962,26.338564094158475,26.686351776123047,948800,0.0,0.0
2010-01-06 00:00:00-05:00,26.70331051708816,27.042615287598075,26.60151989490157,26.974754333496094,812100,0.0,0.0
2010-01-07 00:00:00-05:00,26.86448298686858,27.093514331565935,26.762690738803236,27.085031509399414,536300,0.0,0.0
2010-01-08 00:00:00-05:00,27.00020406577328,27.118960336544625,26.864482151196643,27.09351348876953,640700,0.0,0.0
2010-01-11 00:00:00-05:00,27.144408237238487,27.22923321863361,26.77117217095527,26.839033126831055,580800,0.0,0.0
2010-01-12 00:00:00-05:00,26.762689055170124,26.864481296831748,26.53365934281386,26.67786407470703,735600,0.0,0.0
2010-01-13 00:00:00-05:00,26.677862681690268,26.966272130416964,26.652414218120487,26.94930648803711,671900,0.0,0.0
2010-01-14 00:00:00-05:00,26.864487971423046,27.12744903564453,26.737248851182535,27.12744903564453,434300,0.0,0.0
2010-01-15 00:00:00-05:00,27.034129872324588,27.085025175488802,26.830545423802704,26.92385482788086,775900,0.0,0.0
2010-01-19 00:00:00-05:00,26.85600016470206,27.11047835796608,26.830551698202502,27.085031509399414,546700,0.0,0.0
2010-01-20 00:00:00-05:00,26.932340845657254,27.025650260813748,26.652414218120487,26.94930648803711,639900,0.0,0.0
2010-01-21 00:00:00-05:00,26.915377817019262,27.356474854133992,26.80510436670701,26.813587188720703,1043400,0.0,0.0
2010-01-22 00:00:00-05:00,26.88145056168489,26.88145056168489,26.576075413491328,26.66090202331543,1101900,0.0,0.0
2010-01-25 00:00:00-05:00,26.89841396158567,27.076549999852496,26.610006083607004,27.01717185974121,1113100,0.0,0.0
2010-01-26 00:00:00-05:00,26.991732900944953,27.068076713106958,26.737254605693977,26.796632766723633,651600,0.0,0.0
2010-01-27 00:00:00-05:00,26.69483160053567,27.271652221679688,26.69483160053567,27.271652221679688,1016600,0.0,0.0
2010-01-28 00:00:00-05:00,27.32255401202728,27.32255401202728,26.813597440084678,26.915388107299805,1112600,0.0,0.0
2010-01-29 00:00:00-05:00,26.991725412422056,27.297100576347475,26.788142509116142,27.144412994384766,1514700,0.0,0.0
2010-02-01 00:00:00-05:00,27.237718093098763,28.33197784423828,27.118960204970755,28.33197784423828,2491800,0.0,0.0
2010-02-02 00:00:00-05:00,28.35742828960217,28.493150220739384,27.907849999435033,28.31501579284668,2638100,0.0,0.0
2010-02-03 00:00:00-05:00,28.102953217825284,28.323500167151913,27.90785312222615,28.026609420776367,1127600,0.0,0.0
2010-02-04 00:00:00-05:00,27.288613896849792,27.77212669064897,26.61000589275941,26.906896591186523,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,26.86448588412083,27.305581358820394,26.236771537497344,26.779659271240234,2224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.83055074186644,26.906894520711063,26.364006864867388,26.448833465576172,1199100,0.0,0.0
2010-02-09 00:00:00-05:00,26.669383092075385,26.983239424469666,26.491247061367282,26.6948299407959,1891400,0.0,0.0
2010-02-10 00:00:00-05:00,26.584561457202387,26.81359284609657,26.34704724450473,26.59304428100586,1402300,0.0,0.0
2010-02-11 00:00:00-05:00,26.61000325723508,26.864481435806407,26.35552346073095,26.805103302001953,1284500,0.0,0.0
2010-02-12 00:00:00-05:00,26.635456522499613,26.881453556603244,26.508217402553992,26.669387817382812,1432300,0.0,0.0
2010-02-16 00:00:00-05:00,26.83903361902866,27.127443091273047,26.601521078074107,27.110477447509766,1613400,0.0,0.0
2010-02-17 00:00:00-05:00,27.178352869742625,27.636415760279988,27.1613872179597,27.56007194519043,1478400,0.0,0.0
2010-02-18 00:00:00-05:00,27.551560329590732,27.636493104255145,27.126907795757933,27.186357498168945,1784500,0.04,0.0
