Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00-04:00,14.373692029381383,14.417692734922108,14.080351661181194,14.219687461853027,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,14.227020680160672,14.432359630557345,14.227020680160672,14.37369155883789,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,14.395689964294434,14.483692763627802,14.366356630354671,14.395689964294434,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,14.410362162648681,14.483697620224103,14.08035470169555,14.241691589355469,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,14.117021731104504,14.322360732564183,14.095020674204624,14.241691589355469,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,14.249024961607706,14.252691104964967,14.04368596466408,14.102354049682617,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,14.183022349299637,14.183022349299637,13.816346490008039,13.955683708190918,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,13.926349499539464,13.977683897998268,13.765012618846445,13.91168212890625,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,13.823681482545894,13.933683970986387,13.757679709730093,13.787013053894043,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,13.823681209228237,13.8823492951537,13.398337236579254,13.54500675201416,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,13.69167702325368,13.882348643246988,13.57434085691279,13.684343338012695,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,13.750345823061208,13.750345823061208,13.442338020674336,13.552340507507324,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,13.58932626713969,13.641108991587632,13.43397668282244,13.515350341796875,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,13.396991358081044,13.618917755147743,13.208352650698089,13.552339553833008,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,13.574532549025793,13.604122076391633,13.419182944690936,13.530147552490234,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,13.559735332613197,13.574530799876444,13.419181215559194,13.515350341796875,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,13.433978329347385,13.567134729089974,13.315617398681436,13.411785125732422,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,13.441371837184901,13.530143212756593,13.35260046161321,13.448769569396973,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,13.441377178794628,13.567135854430079,13.374798973400935,13.522750854492188,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,13.53014642226043,13.570831842618135,13.389592298836368,13.419181823730469,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,13.530151058999808,13.55974059403415,13.323018669863558,13.433981895446777,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,13.352605278500645,13.474665787572814,13.300822545308934,13.441376686096191,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.441376686096191,13.55233988736038,13.249039812117223,13.441376686096191,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.463568687438965,13.49685778594039,13.337810027652857,13.463568687438965,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.46357080096142,13.58932948048923,13.419184388676017,13.485762596130371,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,13.515350341796875,13.626313524324386,13.493157140902007,13.515350341796875,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,13.530146771047205,13.618916758991352,13.493158100259214,13.596723556518555,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,13.596725804896378,13.60412354027728,13.46357080096142,13.485762596130371,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,13.500552283908315,13.567130462843796,13.36369776541789,13.448769569396973,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,13.493156744637416,13.493156744637416,13.004917627076154,13.382193565368652,931100,0.0,0.0
2018-04-24 00:00:00-04:00,13.374797694835195,13.485760889559238,13.278629969000646,13.345208168029785,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,13.278629969000646,13.426580424974842,13.278629969000646,13.345208168029785,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,13.337810682177947,13.396991147865359,13.300822009264815,13.323015213012695,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,13.30082118445986,13.382194848849041,13.182460260424783,13.352603912353516,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,13.35999819382528,13.463565033821112,13.308215479313938,13.448769569396973,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,13.389591232877612,13.493156678222244,13.241639387265248,13.470963478088379,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,13.404390099052808,13.433979629095308,13.189860009606331,13.219450950622559,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,13.189857318765167,13.352603228231718,13.18245958502031,13.204652786254883,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,13.204655144187166,13.537544756308643,13.160270144765708,13.330413818359375,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,13.315620933361481,13.515355585995655,13.300825460357327,13.433981895446777,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,13.419182865517977,13.759471599545831,13.411785130976764,13.618917465209961,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,13.870434517558918,14.380866902877683,13.870434517558918,13.973999977111816,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,14.055376453442989,14.18853287717879,14.04058098170038,14.144147872924805,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,14.114553654097012,14.129349122406271,13.94810816305165,14.055373191833496,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,14.129350371405282,14.28839814235544,14.114554901788143,14.277300834655762,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,14.26250541161063,14.440046797111155,14.240312209307998,14.314288139343262,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,14.284701256283578,14.632387802814772,14.284701256283578,14.536218643188477,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,14.639781282320842,14.832116723701755,14.569503514341761,14.573203086853027,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,14.61759167354116,14.639784881143907,14.388267505541492,14.469639778137207,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,14.528814750056968,14.758140242153587,14.499225228770078,14.617586135864258,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,14.661975033180067,14.706360032433174,14.543614094522656,14.61019229888916,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,14.595395550272775,14.735949681731192,14.580600081493243,14.72115421295166,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,14.735952508976961,14.75296744243527,14.617591557979061,14.68416976928711,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,14.684167778804527,14.780335509339311,14.617589576521352,14.69156551361084,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,14.70635841429814,14.802527548234385,14.647177951481039,14.750744819641113,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,14.817321976300972,14.832116032736353,14.69156332527294,14.75814151763916,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,14.706359958245358,14.809926837278402,14.29209667503422,14.329085350036621,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,14.543612041001412,14.750744359892161,14.406757489559864,14.706357955932617,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,14.92089288891898,15.150217073819938,14.795134191849302,15.06884479522705,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,15.076236164309563,15.157609827124569,14.769237964461691,14.876502990722656,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,14.846913628239827,14.972672297293583,14.74334816348037,14.780335426330566,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,14.846912421681283,14.920888352343537,14.728551497011088,14.80252742767334,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,14.832118523214847,15.446116414043312,14.78033578956254,15.120624542236328,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,15.165011153761931,15.275974367814205,15.098432943135801,15.187204360961914,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,15.157606647528587,15.287064848575552,15.091028466641161,15.238980293273926,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,15.246378025702882,15.327750260475032,15.179799844815458,15.238980293273926,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,15.275974367814205,15.346252151793907,15.142817946561948,15.187204360961914,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,15.165010284996175,15.35734717012273,15.135419343758057,15.179805755615234,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,15.113221663928032,15.349943457761903,15.113221663928032,15.238980293273926,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,15.165012007060053,15.423927128399761,15.165012007060053,15.275975227355957,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,15.290769635613547,15.549684738936081,15.2389868971438,15.490504264831543,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,15.52009209364885,15.534887563295188,15.423924362894951,15.512694358825684,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,15.601464723468743,15.601464723468743,15.41652559816539,15.52009105682373,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,15.497897591268515,15.497897591268515,15.305560752405713,15.416523933410645,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,15.3647459254934,15.453515933153696,15.305565450061927,15.379541397094727,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,15.359306282944372,15.464198649043672,15.26939751982261,15.344321250915527,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,15.381788108771977,15.419249270210994,15.194479443473469,15.336833000183105,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,15.36679921345005,15.561600347925516,15.127044410726818,15.46419906616211,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,15.411751141648145,15.546613560216283,15.336827416993492,15.50915241241455,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,15.651510165519554,15.696465269945016,15.494171587185162,15.629034042358398,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,15.711448719307961,15.733926271296948,15.59157130013649,15.726433753967285,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,15.748910627712387,15.823834368730774,15.655256308702278,15.808849334716797,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,15.831322140947822,15.898753350836316,15.786368477372559,15.816338539123535,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,15.868788619228509,15.898757259295602,15.756403718136692,15.838818550109863,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,15.763897701490064,15.846312541127979,15.591572646134386,15.703957557678223,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,15.673987438602905,15.801357374103636,15.629033764029574,15.688972473144531,912700,0.0,0.0
2018-07-13 00:00:00-04:00,15.726434196125028,15.872534715532236,15.726434196125028,15.861296653747559,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,15.868789171287876,15.89126529485723,15.756404266286301,15.861296653747559,896100,0.0,0.0
2018-07-17 00:00:00-04:00,15.86129562663261,15.921234334022163,15.696464538574217,15.696464538574219,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,15.68148234155284,15.75640609660784,15.47918863161987,15.539127349853516,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,15.546620416141772,15.65151281948422,15.404265419425725,15.561605453491211,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,15.63652335549069,15.65899947404599,15.434229714185312,15.53162956237793,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,15.569095165521635,15.591571288442202,15.366801484927171,15.434232711791992,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,15.479183681072517,15.509153745130208,15.344321250915527,15.344321250915527,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,15.35930981901432,15.471694727001656,15.291878588411588,15.404263496398926,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,15.366798851489255,15.546614949296162,15.336828787329113,15.359306335449219,804900,0.0,0.0
2018-07-27 00:00:00-04:00,15.336835039703072,15.422996865712136,15.164511387684946,15.22445011138916,746900,0.0,0.0
2018-07-30 00:00:00-04:00,15.239429653538208,15.393022666953286,15.171998435058283,15.291875839233398,706400,0.0,0.0
2018-07-31 00:00:00-04:00,15.681476487875523,15.681476487875523,15.21320497989573,15.246920585632324,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,15.201970334305953,15.314355235644689,14.947230462443986,14.984691619873047,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,14.95472405937556,15.007171689246622,14.670015499620185,14.722461700439453,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,14.797386642098248,14.984695333770377,14.460230425467651,14.640048027038574,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,14.647538649261623,14.849832372778225,14.628808066503092,14.797386169433594,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,14.789891060664827,14.932246036995261,14.714967313698725,14.879799842834473,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,14.932247024123857,15.23194060274855,14.834845717913515,15.186986923217773,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,15.149524450525135,15.239433239337469,14.977200820107525,15.074602127075195,767800,0.0,0.0
2018-08-10 00:00:00-04:00,14.932244380542096,15.119553012653158,14.92475186377148,15.097075462341309,908300,0.0,0.0
2018-08-13 00:00:00-04:00,15.127042474744524,15.179488652496671,14.969702512436921,15.044626235961914,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,15.1944775863729,15.374293711595762,15.029645066463294,15.059615135192871,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,15.0446285144908,15.291875839233398,15.037135998098433,15.291875839233398,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,15.351813785802706,15.524137367192345,15.224443871503556,15.486676216125488,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,15.486676216125488,15.651507281491494,15.456706152030954,15.486676216125488,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,15.441726319826468,15.595319363189324,15.209462553530123,15.329339981079102,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,15.291875086664948,15.584076066330104,15.261906451621725,15.486676216125488,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,15.4791852527355,15.516646407559882,15.366800359210895,15.38178539276123,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,15.36680265138967,15.546618793661482,15.359310133496885,15.501665115356445,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,15.516643498733947,15.599059738759184,15.456704804820463,15.50915241241455,956400,0.0,0.0
2018-08-27 00:00:00-04:00,15.53912276249822,15.599061463037167,15.509154126754419,15.591568946838379,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,15.629033263874746,15.726433127175266,15.557855066605612,15.681479454040527,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,15.733927005492708,15.741419523171995,15.621542098406657,15.659003257751465,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,15.621539048606325,15.651507684421055,15.45670654994559,15.46419906616211,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,15.464199756114972,15.681478448934133,15.464199756114972,15.66649341583252,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,15.621540746843705,15.737671188196076,15.546617005584803,15.681479454040527,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,15.666495775430752,15.722688943499591,15.52788777099301,15.659003257751465,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,15.651507647377327,15.735422971372927,15.584076430639593,15.591568946838379,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,15.584078888303177,15.636526509965854,15.535379668908044,15.614048957824707,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,15.69646135962872,15.793861203516403,15.681476328553318,15.741415023803711,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,15.733927176389916,15.771388336141616,15.599064714801168,15.71144962310791,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,15.688973498877548,15.868789637978663,15.659003427834874,15.71144962310791,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,15.771383446497072,15.86878471813654,15.752652872428312,15.816338539123535,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,15.853804855112555,15.996159836730621,15.748912462894856,15.9362211227417,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,15.988666973380111,16.303345572285547,15.95120581384084,16.1235294342041,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,16.14600527705191,16.295852770701995,16.131021670928185,16.183467864990234,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,16.183465676485255,16.340804237394362,16.071080785971407,16.101049423217773,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,16.160991788536737,16.18346934335306,16.003653191977683,16.048606872558594,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,16.10853748104667,16.13850753904892,15.97367507813858,16.05609130859375,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,16.116037264708467,16.149752880642964,15.793866141123631,15.9362211227417,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,15.98117009768422,16.086062459031915,15.92123140133536,15.95869255065918,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,15.951205718324488,16.101051784635924,15.771388152268162,15.801358222961426,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,16.020124480450942,16.172046580749363,15.86820238015252,16.06570053100586,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,16.050507160100466,16.43790719088323,16.031517260802932,16.42271614074707,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,16.445506579606302,16.498678887323887,16.12647128446406,16.13406753540039,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,16.118874711763215,16.43031374975219,16.05430875334836,16.346757888793945,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,16.369539769128856,16.46828954777766,16.16064801268346,16.179637908935547,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,16.14926071938731,16.179644275579253,16.004934843174436,16.096088409423828,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,16.134065695976574,16.179641747561764,15.875798988932898,15.928971290588379,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,15.989744780061093,16.28599282893973,15.890996396326218,16.232820510864258,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,16.194834345169934,16.418918652664214,16.12646954296242,16.33156394958496,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,16.346756027591216,16.346756027591216,16.111276626586914,16.111276626586914,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,16.07329643077491,16.07329643077491,15.632724088110436,15.670703887939453,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,15.769453450471032,15.830221998593144,15.51878300836276,15.678299903869629,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,15.815025388136215,15.9365624527861,15.720074465826237,15.860601425170898,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,15.913779834816715,16.149257785664563,15.837818784881,16.020124435424805,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,16.035316227183312,16.44550356058703,16.0011338286633,16.293582916259766,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,16.301178949120924,16.407525001908482,16.2366129963897,16.33156394958496,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,16.361942875276423,16.44549869785724,16.248000614676716,16.437902450561523,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,16.468290963059513,16.483483460901308,16.111274507958985,16.149255752563477,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,16.073295015065405,16.263196895157233,15.860604387781466,16.217620849609375,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,16.369545192311335,16.491082307193047,16.263200578999008,16.346757888793945,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,16.37713937313234,16.78732817064045,16.30117832372308,16.69617462158203,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,16.6885835388631,16.77214086396789,16.3011833708822,16.559450149536133,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,16.658196713689275,16.825309882304726,16.35435393037179,16.369544982910156,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,16.445503608060537,16.582233202535296,16.255601715475922,16.33915901184082,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,16.40752529688343,16.64300325936687,16.285988190515425,16.39992904663086,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,16.384736457916986,16.612619617757616,16.36954395749363,16.57463836669922,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,16.582227801761114,16.95443521613992,16.103675825798643,16.278385162353516,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,16.255604328214314,16.551852313470597,16.210028272342846,16.346757888793945,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,16.36195338829438,16.612623914771792,16.308779623058722,16.559450149536133,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,16.64300266116866,16.82530831416807,16.57463786018931,16.810115814208984,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,16.83290235833205,16.855691105284397,16.468291100112577,16.52146339416504,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,16.46829176960262,16.605021359202514,16.437906772430907,16.483484268188477,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,16.4530998576243,16.55184965311672,16.30497661322213,16.33915901184082,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,16.361950611680854,16.4075266681688,16.179643488055643,16.30877685546875,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,16.03532115217709,16.47589361906296,15.997339892802591,16.285991668701172,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,16.14925638278591,16.24420732474808,15.985940646704071,16.050506591796875,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,16.042909786618782,16.27079143931627,15.959352504506137,16.179637908935547,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,16.210027268466057,16.34675687644958,16.210027268466057,16.270795822143555,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,16.24040950626476,16.331563053820652,16.126468658447266,16.126468658447266,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,16.141662464474297,16.35435312676384,16.141662464474297,16.270795822143555,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,16.225223443258834,16.48349021708126,16.202434687155584,16.44550895690918,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,16.893673675264317,16.992423479435928,16.34675669813282,16.620214462280273,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,16.71136433391075,16.84809391027473,16.6392021458681,16.772132873535156,12283800,0.0,0.0
