Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.960290688086154,23.979793921350467,23.781975159468026,23.853487014770508,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.946352926000962,23.95749686810952,23.50149157526332,23.782896041870117,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.811709337826493,23.811709337826493,23.464160470296232,23.748517990112305,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.547798073274112,23.60913012947643,23.32291327638259,23.593332290649414,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.448359305813447,23.689041878453263,23.389815327388565,23.6016902923584,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.656529276419533,23.729940590709905,23.03484437912768,23.21326446533203,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,23.19374192337637,23.505049534353663,23.098027909242756,23.200246810913086,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.400043691662802,23.811712728747946,23.20024967978684,23.803348541259766,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.812639702960915,24.332103740319244,23.650017506652006,24.20572280883789,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.32931287575869,24.707526863360503,24.212224907902577,24.407371520996094,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.393427391975447,25.0792319874606,24.319085588916888,24.602514266967773,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.440824666411675,24.73261580108304,24.365552316313735,24.476137161254883,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.491001408178622,24.811601883565565,23.799622441824223,24.022647857666016,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.918570997605684,24.25311002595478,23.33219893495671,23.400035858154297,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.54779306410852,23.624922942730528,23.091520451637944,23.45951271057129,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.419558394123776,23.522707844397196,23.050637284789623,23.102676391601562,11194000,0.0,0.0
2010-01-27 00:00:00-05:00,23.202104228396628,23.82936321565809,23.078509602772204,23.820070266723633,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.817274932130793,23.970605884056212,22.844326694864083,23.180723190307617,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.339641247578378,23.709492905592523,23.147282652835074,23.222553253173828,15042000,0.0,0.0
2010-02-01 00:00:00-05:00,23.336846339635088,23.8367938121408,23.333127742578665,23.54964828491211,9329000,0.0,0.0
2010-02-02 00:00:00-05:00,23.80798814044555,23.817279315804228,23.400036062215865,23.4697322845459,13404000,0.0,0.0
2010-02-03 00:00:00-05:00,23.459515623962297,23.603551914860695,22.958635732281355,23.0069580078125,17961000,0.0,0.0
2010-02-04 00:00:00-05:00,21.776603935137334,21.887187043822042,20.52673121512023,20.64010238647461,108380000,0.0,0.0
2010-02-05 00:00:00-05:00,20.94582980824101,20.94582980824101,20.179178305565394,20.512786865234375,58136000,0.0,0.0
2010-02-08 00:00:00-05:00,20.53694669261616,21.230185060138876,20.459816814494364,21.038753509521484,28165000,0.0,0.0
2010-02-09 00:00:00-05:00,21.24319502840347,21.24784061651842,20.72280053709239,20.764617919921875,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.60199759697689,21.174429461822463,20.60199759697689,21.085220336914062,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,21.085220275741207,21.307316982824645,20.891931180327113,21.280366897583008,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,21.164206778763933,21.164206778763933,20.87613244689115,20.953262329101562,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,21.057335833211003,21.203231379226935,20.862189263211683,20.93653106689453,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.964410347784252,21.006227727546694,20.762758870838827,20.89285659790039,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.84360961856812,20.84360961856812,20.5936340544891,20.6298770904541,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.62243423191926,20.805501554885407,20.4068424825947,20.688413619995117,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.707928340910282,21.089859047318804,20.707928340910282,20.83802604675293,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.74324080382315,20.786915702540394,20.385470340734216,20.63172721862793,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.631736373464843,20.733028294223086,20.3510956463483,20.606645584106445,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.402209639279587,20.73674883072502,20.112275909686797,20.582489013671875,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.720943935802836,20.921666673365074,20.542523921575157,20.850112915039062,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.99600437908283,21.639061087271394,20.94396529231654,21.627910614013672,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.58609982103882,21.701330275421615,21.28687320842334,21.541494369506836,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.543345604474005,21.790531249477127,21.466215742664485,21.573081970214844,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.534059981021922,21.69482464470768,21.356568716696678,21.652076721191406,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.7134050212615,22.2839792780791,21.625124672194165,22.25981903076172,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,22.217996447581164,22.96048564080441,22.15294759797936,22.823883056640625,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.77184230982628,23.407465285579306,22.735601060944553,22.90472984313965,21849000,0.0,0.0
