Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.696318699397377,7.833287105697382,7.637617864980894,7.709362983703613,6997800,0.0,0.0
2010-01-05 00:00:00-05:00,7.728929073387144,7.898508473599936,7.683272530777887,7.885464191436768,6070600,0.0,0.0
2010-01-06 00:00:00-05:00,7.872422881944247,7.957212931774895,7.8267669405029565,7.931123733520508,8102500,0.0,0.0
2010-01-07 00:00:00-05:00,7.859377802358087,8.25723819117546,7.859377802358087,8.224626541137695,13175100,0.0,0.0
2010-01-08 00:00:00-05:00,8.087657647670751,8.257237720590267,8.015912519288857,8.146358489990234,8449100,0.0,0.0
2010-01-11 00:00:00-05:00,8.21810445367022,8.28332712970589,8.022435181532268,8.074613571166992,8228200,0.0,0.0
2010-01-12 00:00:00-05:00,7.996345681900484,8.133314104974374,7.689797187970264,7.813720703125,12188000,0.0,0.0
2010-01-13 00:00:00-05:00,7.820241349803607,8.139834055778714,7.8137188973513885,8.133312225341797,7507600,0.0,0.0
2010-01-14 00:00:00-05:00,8.120264517533386,8.244188583288976,7.989818623592043,8.094175338745117,9099800,0.0,0.0
2010-01-15 00:00:00-05:00,8.055046523505787,8.061568355449918,7.7484980295755665,7.813720703125,8905900,0.0,0.0
2010-01-19 00:00:00-05:00,7.989823999482773,8.126792435783099,7.885467214114051,8.100703239440918,11094200,0.0,0.0
2010-01-20 00:00:00-05:00,8.055045195671298,8.055045195671298,7.846331057478447,7.989821910858154,7438800,0.0,0.0
2010-01-21 00:00:00-05:00,8.061569605984992,8.068092060956353,7.578919134384108,7.585441589355469,13930200,0.0,0.0
2010-01-22 00:00:00-05:00,7.591961997422374,7.715885498388908,7.200623512868964,7.226712703704834,16067400,0.0,0.0
2010-01-25 00:00:00-05:00,7.344117840643961,7.402818703241284,7.135403593407299,7.350640296936035,9085600,0.0,0.0
2010-01-26 00:00:00-05:00,7.200623714751121,7.357158864155074,7.115833686653466,7.128878593444824,7561700,0.0,0.0
2010-01-27 00:00:00-05:00,7.128880493708602,7.220192377526504,6.939733648922942,7.154969692230225,12063200,0.0,0.0
2010-01-28 00:00:00-05:00,7.194103270635401,7.226714924706691,6.959300480950134,7.089746475219727,8637200,0.0,0.0
2010-01-29 00:00:00-05:00,7.076699028354948,7.194100059791815,6.822328986547045,6.913641452789307,12882400,0.0,0.0
2010-02-01 00:00:00-05:00,6.9788656150724355,7.181057326071128,6.946253968522269,7.135400772094727,7114800,0.0,0.0
2010-02-02 00:00:00-05:00,7.135402258658193,7.520218399687406,7.050612830784633,7.4158616065979,13279600,0.0,0.0
2010-02-03 00:00:00-05:00,7.370204446179191,7.4354271200652855,7.168012726496766,7.396293640136719,24945200,0.0,0.0
2010-02-04 00:00:00-05:00,7.409337402399507,7.435426594512993,6.95929868293802,6.9723429679870605,15489400,0.0,0.0
2010-02-05 00:00:00-05:00,6.959301677972096,7.18106021738136,6.828855661265374,7.109314441680908,11451200,0.0,0.0
2010-02-08 00:00:00-05:00,7.109311102775979,7.291936062410813,6.98538760060948,7.031043529510498,10732600,0.0,0.0
2010-02-09 00:00:00-05:00,7.259327508477072,7.259327508477072,6.933212170029848,7.024524688720703,10449200,0.0,0.0
2010-02-10 00:00:00-05:00,7.0114762473514425,7.1810562872687385,6.920163774623206,7.07017707824707,7726300,0.0,0.0
2010-02-11 00:00:00-05:00,7.050610821066561,7.259324347753513,6.991909986182012,7.226712703704834,8376800,0.0,0.0
2010-02-12 00:00:00-05:00,7.135403593407299,7.363684587504513,7.063658440241498,7.350640296936035,9775000,0.0,0.0
2010-02-16 00:00:00-05:00,7.435429441800289,7.6441436806476,7.3832510375923714,7.578920364379883,10051200,0.0,0.0
2010-02-17 00:00:00-05:00,7.357162366252703,7.774590252045987,7.357162366252703,7.702845096588135,9840700,0.0,0.0
2010-02-18 00:00:00-05:00,7.428906126401939,7.689798095417553,7.428906126401939,7.618052959442139,9465400,0.0,0.0
2010-02-19 00:00:00-05:00,7.559351906800457,7.715887083983235,7.539785165156485,7.637619495391846,7809200,0.0,0.0
2010-02-22 00:00:00-05:00,7.657186915963455,7.7289326783785555,7.585441775563911,7.6441426277160645,6263800,0.0,0.0
2010-02-23 00:00:00-05:00,7.598485485077631,7.7093647258054165,7.461517047826573,7.5202178955078125,6330400,0.0,0.0
2010-02-24 00:00:00-05:00,7.533263193615673,7.631097530123904,7.4810847978758765,7.585441589355469,7582800,0.0,0.0
2010-02-25 00:00:00-05:00,7.454995796904128,7.611530988257856,7.291938150406771,7.591964244842529,5742900,0.0,0.0
2010-02-26 00:00:00-05:00,7.611530299194716,7.715887083983235,7.533262710603328,7.637619495391846,8654700,0.0,0.0
2010-03-01 00:00:00-05:00,7.670231342315674,7.755021387628807,7.598485584426974,7.670231342315674,5991400,0.0,0.0
2010-03-02 00:00:00-05:00,7.7158876356930515,7.774588486837761,7.637620041505287,7.650664329528809,4988700,0.0,0.0
2010-03-03 00:00:00-05:00,7.618053945911678,7.781111603164817,7.56587554535192,7.73545503616333,14403900,0.0,0.0
2010-03-04 00:00:00-05:00,7.820240435042482,7.865896974852106,7.715883696075162,7.859374523162842,7808300,0.0,0.0
2010-03-05 00:00:00-05:00,7.931121750776069,8.185491836676647,7.859376629016345,8.178969383239746,8629900,0.0,0.0
2010-03-08 00:00:00-05:00,8.152884179247744,8.276807745085401,8.087660857007481,8.21158504486084,6846000,0.0,0.0
2010-03-09 00:00:00-05:00,8.152881817564918,8.355073560327357,8.094180968955968,8.185493469238281,8284700,0.0,0.0
2010-03-10 00:00:00-05:00,8.165925097216327,8.302892887279333,8.094179353451443,8.283326148986816,7319000,0.0,0.0
2010-03-11 00:00:00-05:00,8.23114977141158,8.368118216868368,8.159404632178232,8.355073928833008,7629900,0.0,0.0
2010-03-12 00:00:00-05:00,8.407250870515279,8.642053612669807,8.342027575575747,8.537696838378906,11092100,0.0,0.0
2010-03-15 00:00:00-04:00,8.472475728624817,8.576832529830986,8.335507271537818,8.478998184204102,9774300,0.0,0.0
2010-03-16 00:00:00-04:00,8.531174766951137,8.733366492715989,8.524652312761681,8.707277297973633,8483400,0.0,0.0
2010-03-17 00:00:00-04:00,8.739890373701853,8.90294803456954,8.64857848170594,8.8964262008667,14616000,0.0,0.0
2010-03-18 00:00:00-04:00,8.915992460103315,8.9812157697021,8.818158117720715,8.922514915466309,8602700,0.0,0.0
2010-03-19 00:00:00-04:00,8.837721824645996,9.013823704819083,8.837721824645996,8.837721824645996,13525800,0.0,0.0
2010-03-22 00:00:00-04:00,8.759456563542452,9.150794523817757,8.661621606961978,9.072526931762695,11464200,0.0,0.0
2010-03-23 00:00:00-04:00,9.098616600036621,9.131228253918012,8.929036497465837,9.098616600036621,6128700,0.0,0.0
2010-03-24 00:00:00-04:00,9.066004141804502,9.437775967843256,8.994259007243238,9.392119407653809,10285800,0.0,0.0
2010-03-25 00:00:00-04:00,9.450819215027428,9.750845251473477,9.437774929276959,9.483430862426758,14073100,0.0,0.0
2010-03-26 00:00:00-04:00,9.522568702697754,9.757371536539296,9.476912129605692,9.522568702697754,11139300,0.0,0.0
2010-03-29 00:00:00-04:00,9.49645849963736,9.613940035657116,9.378976341175784,9.542145729064941,9168600,0.01,0.0
2010-03-30 00:00:00-04:00,9.548671975971958,9.672680428088212,9.47687767447747,9.633520126342773,8078300,0.0,0.0
2010-03-31 00:00:00-04:00,9.581306390617472,9.737948849265818,9.483404387130905,9.561725616455078,11379300,0.0,0.0
2010-04-01 00:00:00-04:00,9.61393913589164,9.69226098249712,9.555198684600171,9.666153907775879,7957900,0.0,0.0
2010-04-05 00:00:00-04:00,9.737948192730508,9.87501049041748,9.698787269487761,9.87501049041748,7525500,0.0,0.0
2010-04-06 00:00:00-04:00,9.835849111348706,10.038179397583008,9.731420817463283,10.038179397583008,12362200,0.0,0.0
2010-04-07 00:00:00-04:00,9.992493869628928,10.005547097357939,9.666155084659806,9.744476318359375,11149800,0.0,0.0
2010-04-08 00:00:00-04:00,9.685730244056364,9.861952773419508,9.646569336174823,9.76405143737793,12002200,0.0,0.0
2010-04-09 00:00:00-04:00,9.790164211743704,9.907646381466028,9.783637286216491,9.868485450744629,7313200,0.0,0.0
2010-04-12 00:00:00-04:00,9.92069934535018,9.92069934535018,9.744476717910974,9.77711009979248,7631300,0.0,0.0
2010-04-13 00:00:00-04:00,9.796687604914737,10.116499371132278,9.757526688313447,10.051231384277344,11532400,0.0,0.0
2010-04-14 00:00:00-04:00,10.149135787093774,10.16218901411549,9.999019630472317,10.10997486114502,9343200,0.0,0.0
2010-04-15 00:00:00-04:00,10.077341590201677,10.123029444193048,9.790163728053196,9.809743881225586,10374300,0.0,0.0
2010-04-16 00:00:00-04:00,9.777105489561302,9.901114523027333,9.522561745236992,9.535614967346191,14625000,0.0,0.0
