Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.95478025537419,53.05387496948242,52.26113438029276,53.05387496948242,348017,0.0,0.0
2010-01-05 00:00:00-05:00,52.81606212761618,53.54934377441006,52.5187893324713,52.934974670410156,339523,0.0,0.0
2010-01-06 00:00:00-05:00,53.01425118143961,53.86644545602727,52.57824799419603,53.787174224853516,585049,0.0,0.0
2010-01-07 00:00:00-05:00,53.96552471231669,54.30243879951849,53.351155658408835,53.62861633300781,328689,0.0,0.0
2010-01-08 00:00:00-05:00,53.47007904969357,53.707898456291815,53.35116649244741,53.56916809082031,279388,0.0,0.0
2010-01-11 00:00:00-05:00,53.64841962834677,54.3024241137853,53.45023593204195,54.10424041748047,254284,0.0,0.0
2010-01-12 00:00:00-05:00,53.648429755879796,54.57989501671815,53.450246022162645,54.24298095703125,417024,0.0,0.0
2010-01-13 00:00:00-05:00,54.242968759456005,54.63933613775948,54.04478507030427,54.361881256103516,193318,0.0,0.0
2010-01-14 00:00:00-05:00,54.183527549283845,54.6789840296305,54.06461502589657,54.24298095703125,272442,0.0,0.0
2010-01-15 00:00:00-05:00,54.10424780579278,54.460979649433966,53.52951443723579,53.60879135131836,226764,0.0,0.0
2010-01-19 00:00:00-05:00,53.47006803049404,54.44116897288038,53.39079110603609,54.223167419433594,118384,0.0,0.0
2010-01-20 00:00:00-05:00,54.12406832041095,55.09517489227503,54.064614912787924,54.83753204345703,294978,0.0,0.0
2010-01-21 00:00:00-05:00,55.0951655786374,55.27353147924681,54.30242507154474,54.401519775390625,183465,0.0,0.0
2010-01-22 00:00:00-05:00,53.787151278715406,54.143877374708346,53.430419474830956,53.45023727416992,344242,0.0,0.0
2010-01-25 00:00:00-05:00,53.72769758494859,54.06461162343237,53.27187673845318,53.54933166503906,672705,0.0,0.0
2010-01-26 00:00:00-05:00,53.291694743422575,53.41060725978067,52.57823106105824,53.0340576171875,608077,0.0,0.0
2010-01-27 00:00:00-05:00,52.83587252304956,53.01423273111656,51.765677027295794,52.756595611572266,502679,0.0,0.0
2010-01-28 00:00:00-05:00,52.835875070469555,52.91514627787686,51.86476853237669,51.884586334228516,313438,0.0,0.0
2010-01-29 00:00:00-05:00,51.90440000141599,56.34372425200543,51.66658069024635,51.98367691040039,354284,0.0,0.0
2010-02-01 00:00:00-05:00,52.18186827214983,52.53860014515571,52.08277354836258,52.32059860229492,294374,0.0,0.0
2010-02-02 00:00:00-05:00,52.16204079832811,53.72769262233827,52.16204079832811,53.430419921875,564664,0.0,0.0
2010-02-03 00:00:00-05:00,53.35115472257504,54.639351928290196,53.21243009560184,54.342079162597656,485956,0.0,0.0
2010-02-04 00:00:00-05:00,53.80697928566558,56.44282700827077,53.6880667591816,55.947364807128906,732652,0.0,0.0
