Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.04479047045312,18.267671697174617,17.95049576168112,18.027647018432617,9389900,0.0,0.0
2010-01-05 00:00:00-05:00,17.99335687796628,18.45626441934137,17.873344538370738,18.370540618896484,13747600,0.0,0.0
2010-01-06 00:00:00-05:00,18.456263587280592,18.653427174883287,18.259098364632468,18.533414840698242,11170800,0.0,0.0
2010-01-07 00:00:00-05:00,18.51627157256462,18.55056011353639,18.05336400660385,18.104799270629883,10261800,0.0,0.0
2010-01-08 00:00:00-05:00,18.121937069697385,18.387680945785213,18.05335837410425,18.310529708862305,12276000,0.0,0.0
2010-01-11 00:00:00-05:00,18.413394952543108,18.490546181160752,18.044783890268782,18.173370361328125,7378200,0.0,0.0
2010-01-12 00:00:00-05:00,18.241958525022696,18.250531069882513,17.36757856987044,17.45330238342285,13538600,0.0,0.0
2010-01-13 00:00:00-05:00,17.599025770319088,17.89905655257017,17.076112175461258,17.736183166503906,15758200,0.0,0.0
2010-01-14 00:00:00-05:00,17.659036489498387,17.693325029881475,17.376149082394313,17.48758888244629,9129100,0.0,0.0
2010-01-15 00:00:00-05:00,17.650459816437877,17.65903235828955,16.750364177599415,16.784652709960938,15970300,0.0,0.0
2010-01-19 00:00:00-05:00,16.930387634157604,17.487589938146066,16.853236369831208,17.44472885131836,11612300,0.0,0.0
2010-01-20 00:00:00-05:00,17.273279102631566,17.40186398229474,16.810373208835056,17.118976593017578,10963900,0.0,0.0
2010-01-21 00:00:00-05:00,17.48759361110366,17.744765091221154,17.076121204970867,17.18756103515625,12628700,0.0,0.0
2010-01-22 00:00:00-05:00,17.13612140239408,17.187555026418078,16.081723117152286,16.124584197998047,18306900,0.0,0.0
2010-01-25 00:00:00-05:00,16.338890180318316,16.621777518409857,16.19316024038963,16.23602294921875,13255400,0.0,0.0
2010-01-26 00:00:00-05:00,16.176019457067472,16.476050293078647,16.013144406771815,16.124584197998047,14048100,0.0,0.0
2010-01-27 00:00:00-05:00,16.116014540325633,16.4589097886674,16.038863272953307,16.338895797729492,9173900,0.0,0.0
2010-01-28 00:00:00-05:00,16.321749417304385,16.338892868611545,15.65310576496238,15.858841896057129,13266100,0.0,0.0
2010-01-29 00:00:00-05:00,16.07315442410766,16.150305696147043,14.787302070179047,14.941604614257812,20411400,0.0,0.0
2010-02-01 00:00:00-05:00,15.01875129390305,15.918847012405857,15.01875129390305,15.901701927185059,16483500,0.0,0.0
2010-02-02 00:00:00-05:00,15.798836621321787,16.090296565598187,15.721685363422415,15.97885513305664,10445100,0.0,0.0
2010-02-03 00:00:00-05:00,15.858839092600975,16.296028907034852,15.824548925957469,16.25316619873047,10463300,0.0,0.0
2010-02-04 00:00:00-05:00,16.15887015873587,16.15887015873587,15.36164183646522,15.41307544708252,11331200,0.0,0.0
2010-02-05 00:00:00-05:00,15.541666167863601,15.644535063040655,15.070187682995693,15.575956344604492,13340200,0.0,0.0
2010-02-08 00:00:00-05:00,15.695961857643262,15.995994233281928,15.327350793433892,15.490225791931152,9815200,0.0,0.0
