Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.103721629768984,33.33895767427453,32.76302992963211,33.19294738769531,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,33.11994934082031,33.444414276815095,32.74681017760944,33.11994934082031,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.444414067154085,33.80132642281782,33.395742934599575,33.65531921386719,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.61457449645763,34.41298451072151,33.492371165339655,34.2011604309082,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,34.02193962141259,34.60852580538459,33.72864963726676,34.176734924316406,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,34.00565252438761,34.184884796646024,33.60644729812369,33.785682678222656,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.62272340767483,34.502599205640614,33.606429008548204,34.23374938964844,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,34.09526670879228,34.41300299921707,33.86715121521188,34.33967971801758,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,34.25004924830889,34.82034087729111,34.2337548465849,34.77145767211914,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.64109880419024,34.90180296520566,34.23374816412381,34.535186767578125,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.41299733804233,35.072903652438086,34.30708525865734,34.99958038330078,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,34.97513468830555,35.235838912557426,34.429283082138525,35.015869140625,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,35.024016340859994,35.11363088884844,33.83454987419913,34.34781265258789,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.69605867440245,33.80197075260125,31.113452986237675,31.439334869384766,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.85482794746394,32.00962322410826,30.551306768478064,30.78757095336914,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.583905332990316,31.96075021182921,30.567610924574158,31.040136337280273,15709900,0.0,0.0
2010-01-27 00:00:00-05:00,30.92607720652838,31.643015605652085,30.820168218309114,31.504514694213867,12908300,0.0,0.0
2010-01-28 00:00:00-05:00,31.504498210134503,31.504498210134503,30.00545078115682,30.49427032470703,14148600,0.0,0.0
2010-01-29 00:00:00-05:00,30.63277648754061,31.585978900023953,30.437249859437173,30.681659698486328,14219900,0.0,0.0
2010-02-01 00:00:00-05:00,30.828329446607388,31.21124045119819,30.812035030684154,31.12976837158203,9357100,0.0,0.0
