Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,30.839168722933152,31.232890137702633,30.810533743114505,31.197097778320312,781500,0.0,0.0
2010-04-12 00:00:00-04:00,31.24721995383797,31.59798903724888,31.18994997160914,31.504926681518555,1689900,0.0,0.0
2010-04-13 00:00:00-04:00,31.404707964798085,32.0561390145312,31.318805719444033,31.90580940246582,2151300,0.0,0.0
2010-04-14 00:00:00-04:00,31.920116457922347,32.02749627758003,31.705359549389243,31.89864158630371,1258300,0.0,0.0
2010-04-15 00:00:00-04:00,31.78409761393675,31.891474679932696,31.519228176760414,31.82704734802246,1120200,0.0,0.0
2010-04-16 00:00:00-04:00,31.79844011215259,31.841392614491394,31.261546121445775,31.483463287353516,1230200,0.0,0.0
2010-04-19 00:00:00-04:00,31.38322249467072,31.648089254746328,31.05392838962729,31.325952529907227,1169800,0.0,0.0
2010-04-20 00:00:00-04:00,31.411861429276257,31.597983376610934,31.34027396431479,31.562191009521484,857800,0.0,0.0
2010-04-21 00:00:00-04:00,31.54073329047192,31.612318063585878,31.433353400016937,31.483463287353516,530700,0.0,0.0
2010-04-22 00:00:00-04:00,31.383232065456866,31.555039281360308,31.232902458280762,31.504926681518555,755000,0.0,0.0
2010-04-23 00:00:00-04:00,31.42618364848189,31.597988128662113,31.182791692574092,31.59798812866211,754100,0.0,0.0
2010-04-26 00:00:00-04:00,31.612306532806087,31.855698495712517,31.48345180357427,31.504926681518555,833700,0.0,0.0
2010-04-27 00:00:00-04:00,31.461957421426334,31.49774977273908,30.68882952532041,30.7460994720459,986500,0.0,0.0
2010-04-28 00:00:00-04:00,30.79621112037757,30.867795827211136,30.44543950301745,30.688831329345703,1696200,0.0,0.0
2010-04-29 00:00:00-04:00,30.917925931934416,32.149203358084876,30.917925931934416,31.96308135986328,2247200,0.0,0.0
2010-04-30 00:00:00-04:00,31.89864821027163,32.21362489280838,31.73400112184677,31.755475997924805,1209000,0.0,0.0
2010-05-03 00:00:00-04:00,31.891490039061118,32.2064694715545,31.74831781799894,31.88433265686035,1501900,0.0,0.0
2010-05-04 00:00:00-04:00,31.368922246715115,31.891498673917916,30.91077319989533,31.590839385986328,1764000,0.0,0.0
2010-05-05 00:00:00-04:00,31.261528974678146,31.597983231495437,30.93939494156995,31.075407028198242,1749800,0.0,0.0
2010-05-06 00:00:00-04:00,31.09689143790762,31.09689143790762,29.171233106706442,30.638742446899414,2576500,0.0,0.0
2010-05-07 00:00:00-04:00,30.617264663310248,30.63158215926965,29.751076638639848,30.037418365478516,3537800,0.0,0.0
2010-05-10 00:00:00-04:00,31.139841105860246,31.18279359391578,30.653057164363457,30.7103271484375,2196200,0.0,0.0
2010-05-11 00:00:00-04:00,30.481238105471054,30.753262207461827,30.180576294347254,30.202051162719727,2526800,0.0,0.0
2010-05-12 00:00:00-04:00,30.31659322073341,30.517035370644177,30.130471293082994,30.39533805847168,2167200,0.0,0.0
2010-05-13 00:00:00-04:00,30.4239713634049,31.09687704106688,30.4096538727165,30.760425567626953,1119700,0.0,0.0
2010-05-14 00:00:00-04:00,30.703167958102924,31.096889552707893,30.416826221473507,30.567155838012695,1753500,0.0,0.0
2010-05-17 00:00:00-04:00,30.538500011338048,30.84631914803414,30.416805470718426,30.7460994720459,1323200,0.0,0.0
2010-05-18 00:00:00-04:00,31.075419362681544,31.60515588809678,31.075419362681544,31.2114315032959,1820800,0.0,0.0
2010-05-19 00:00:00-04:00,31.111196477297874,31.232893790368557,30.71031763608221,30.860647201538086,1767300,0.0,0.0
2010-05-20 00:00:00-04:00,30.517044989077423,30.517044989077423,29.586429595947266,29.586429595947266,2222000,0.0,0.0
2010-05-21 00:00:00-04:00,29.24281137683874,29.9873046875,29.09964189698932,29.9873046875,2283900,0.0,0.0
2010-05-24 00:00:00-04:00,29.84413623579885,29.99446857782787,29.507684638836583,29.729598999023438,1321300,0.0,0.0
2010-05-25 00:00:00-04:00,29.178372436211276,29.185532545831208,28.555576707580716,29.171215057373047,2550600,0.0,0.0
2010-05-26 00:00:00-04:00,29.164003245225746,29.60369825714951,28.88288748341872,28.940553665161133,2771000,0.28,0.0
2010-05-27 00:00:00-04:00,29.272143223248722,29.53163569476525,29.048690761736932,29.257726669311523,3186900,0.0,0.0
2010-05-28 00:00:00-04:00,29.25051979333379,29.855998561178364,29.178437023583356,29.58209228515625,2202800,0.0,0.0
2010-06-01 00:00:00-04:00,29.228886138195104,29.70462129859441,29.084723385112568,29.171222686767578,1359300,0.0,0.0
2010-06-02 00:00:00-04:00,29.308188282081463,30.05783271789551,29.164025467551532,30.057832717895508,1494900,0.0,0.0
2010-06-03 00:00:00-04:00,30.000156764131276,30.360562308749735,29.834370543567914,30.353355407714844,1751300,0.0,0.0
2010-06-04 00:00:00-04:00,29.863198685190497,30.238020719276903,29.646955944284084,30.014568328857422,3803700,0.0,0.0
2010-06-07 00:00:00-04:00,30.173155250514437,30.749803621946896,30.057825576227945,30.432647705078125,3029900,0.0,0.0
2010-06-08 00:00:00-04:00,30.389384842697872,30.980449510323517,30.32451175724261,30.958826065063477,2733400,0.0,0.0
2010-06-09 00:00:00-04:00,31.117406810490916,31.499438476635277,30.944413725540137,31.10299301147461,1622900,0.0,0.0
2010-06-10 00:00:00-04:00,31.43456290641857,31.83100834035324,31.37689671619338,31.66522216796875,1205200,0.0,0.0
2010-06-11 00:00:00-04:00,31.39133061390536,31.485036849975586,31.103007752447695,31.485036849975586,1377400,0.0,0.0
2010-06-14 00:00:00-04:00,31.62197965525832,31.87426516986461,31.528276199527557,31.72289276123047,1113900,0.0,0.0
2010-06-15 00:00:00-04:00,31.823812712844777,31.967972740116107,31.636400277910028,31.960765838623047,1361400,0.0,0.0
2010-06-16 00:00:00-04:00,31.881466823964345,32.10491920018522,31.83101027928148,31.982379913330078,794200,0.0,0.0
2010-06-17 00:00:00-04:00,32.011219548546364,32.040052651304485,31.730103670844716,31.96796989440918,655400,0.0,0.0
2010-06-18 00:00:00-04:00,32.04005301807864,32.22025578786572,31.859850248291554,32.11213302612305,1148800,0.0,0.0
2010-06-21 00:00:00-04:00,32.36440907821504,32.40044907168572,31.549892027336487,31.708471298217773,927200,0.0,0.0
2010-06-22 00:00:00-04:00,31.701273971660974,32.22025887832338,31.701273971660974,31.809396743774414,1036900,0.0,0.0
2010-06-23 00:00:00-04:00,31.780575220521317,31.89590493629257,31.43458607320756,31.831031799316406,949800,0.0,0.0
2010-06-24 00:00:00-04:00,31.758939545356924,31.91751612501429,31.49944709723872,31.63640022277832,887600,0.0,0.0
2010-06-25 00:00:00-04:00,31.578729792604502,31.636393240751197,31.09578500970712,31.2831974029541,1377600,0.0,0.0
2010-06-28 00:00:00-04:00,31.268784101055772,31.564316521399995,31.08858133865866,31.4345703125,1195300,0.0,0.0
2010-06-29 00:00:00-04:00,31.203911550036683,31.47061087320531,30.670510154023447,30.865129470825195,1271800,0.0,0.0
2010-06-30 00:00:00-04:00,30.865136114026207,31.00929890746456,30.454273940016677,30.5335636138916,1073400,0.0,0.0
2010-07-01 00:00:00-04:00,30.62725573309726,30.865121895468246,30.187560653017968,30.77141571044922,1281700,0.0,0.0
2010-07-02 00:00:00-04:00,30.771419068243432,30.82908526521703,30.346140489427764,30.403806686401367,993900,0.0,0.0
2010-07-06 00:00:00-04:00,30.771434744529383,30.99488724712494,30.360572505646306,30.656105041503906,980400,0.0,0.0
2010-07-07 00:00:00-04:00,30.8002616694365,31.38411972038982,30.7642216600465,31.36249351501465,1160800,0.0,0.0
2010-07-08 00:00:00-04:00,31.542691580989764,31.722894350590128,31.41294811657947,31.67964744567871,985600,0.0,0.0
2010-07-09 00:00:00-04:00,31.730118641726225,32.0184415563157,31.701285525364085,31.831031799316406,628200,0.0,0.0
2010-07-12 00:00:00-04:00,31.823812712844777,32.054472056090425,31.77335615336456,31.960765838623047,563400,0.0,0.0
2010-07-13 00:00:00-04:00,32.162597020971404,32.37163294219716,32.09772389885571,32.29955291748047,659500,0.0,0.0
2010-07-14 00:00:00-04:00,32.17700613323344,32.43649856167501,32.04725991901265,32.11213302612305,1306100,0.0,0.0
2010-07-15 00:00:00-04:00,32.126548849458956,32.27791851272678,31.838223324464636,32.241878509521484,940100,0.0,0.0
2010-07-16 00:00:00-04:00,32.198619040314696,32.21303558713721,31.636387462612273,31.694053649902344,967500,0.0,0.0
2010-07-19 00:00:00-04:00,31.787765317234037,32.45091289454249,31.629188760443036,32.08329772949219,682600,0.0,0.0
2010-07-20 00:00:00-04:00,31.816602471761556,32.335587359279856,31.679649348522545,32.321170806884766,674500,0.0,0.0
2010-07-21 00:00:00-04:00,32.357215881347656,32.652748377547525,32.19863652983863,32.357215881347656,1284600,0.0,0.0
2010-07-22 00:00:00-04:00,32.61671380406083,33.171738877207204,32.566257229199984,33.09244918823242,1329000,0.0,0.0
2010-07-23 00:00:00-04:00,32.94106834668943,33.34472080935143,32.933858695755504,33.33030700683594,595300,0.0,0.0
2010-07-26 00:00:00-04:00,33.323093143336386,33.539335899522555,33.18614003934284,33.5032958984375,695900,0.0,0.0
2010-07-27 00:00:00-04:00,33.66908638180084,33.8420822585394,33.45284359813477,33.55375671386719,974400,0.0,0.0
2010-07-28 00:00:00-04:00,33.43843251410268,33.47447252566126,32.739244741224276,32.7680778503418,1110300,0.0,0.0
2010-07-29 00:00:00-04:00,32.8329413460867,32.984311000064935,32.09050687685228,32.3355827331543,1383000,0.0,0.0
2010-07-30 00:00:00-04:00,32.01842785200507,32.60949548573496,31.91030783643981,32.44370651245117,1319000,0.0,0.0
2010-08-02 00:00:00-04:00,32.74645214765674,33.27985088136832,32.74645214765674,33.15731430053711,1537700,0.0,0.0
2010-08-03 00:00:00-04:00,32.96990650403932,33.79883775953089,32.82574370970443,33.70513153076172,1384100,0.0,0.0
2010-08-04 00:00:00-04:00,33.46725797110433,33.971826266587485,33.20776554773152,33.9429931640625,1134400,0.0,0.0
2010-08-05 00:00:00-04:00,33.842080703946166,33.86370415641661,33.4888820654313,33.69791793823242,875900,0.0,0.0
2010-08-06 00:00:00-04:00,33.45283114277193,33.45283114277193,32.49415415057824,32.926639556884766,1245600,0.0,0.0
2010-08-09 00:00:00-04:00,33.056392634949546,33.24380228358984,32.99872643556747,33.164512634277344,988900,0.0,0.0
2010-08-10 00:00:00-04:00,33.03477319054131,33.46004908900876,32.86177732109476,33.28705596923828,749300,0.0,0.0
2010-08-11 00:00:00-04:00,32.92665343680837,33.063606564945886,32.595080968890414,32.88340377807617,852800,0.0,0.0
2010-08-12 00:00:00-04:00,32.681586092237445,32.99874209027145,32.41488666776165,32.99153518676758,810400,0.0,0.0
2010-08-13 00:00:00-04:00,32.832947217726755,33.07802311785662,32.74645064993866,32.88340377807617,856500,0.0,0.0
2010-08-16 00:00:00-04:00,32.85456799287448,33.020354199438096,32.48695282858813,32.9122314453125,717600,0.0,0.0
2010-08-17 00:00:00-04:00,33.02035715652114,33.79162480597081,32.99873095395381,33.452842712402344,969100,0.0,0.0
2010-08-18 00:00:00-04:00,33.43121727799087,33.59700348957479,33.14289175804217,33.546546936035156,808200,0.0,0.0
2010-08-19 00:00:00-04:00,33.46725399510743,33.46725399510743,32.847356112845844,33.18613815307617,602300,0.0,0.0
2010-08-20 00:00:00-04:00,32.941067138336344,33.27263957755335,32.77528091872784,33.09964370727539,717600,0.0,0.0
2010-08-23 00:00:00-04:00,33.287064697446496,33.287064697446496,32.93386596498236,32.977115631103516,484700,0.0,0.0
2010-08-24 00:00:00-04:00,32.6527381913365,32.92664714494734,32.45091198850525,32.508575439453125,857300,0.0,0.0
2010-08-25 00:00:00-04:00,32.38603477196724,32.400451320291076,32.04725276054569,32.16258239746094,2745300,0.0,0.0
2010-08-26 00:00:00-04:00,32.25629777452069,32.357210891855914,31.66523287326335,31.794979095458984,986400,0.0,0.0
2010-08-27 00:00:00-04:00,32.034370106843824,32.128674960663524,31.483055170324374,31.780475616455078,1219800,0.28,0.0
2010-08-30 00:00:00-04:00,31.700663026030334,31.940048740748143,31.42500431665867,31.446765899658203,848700,0.0,0.0
2010-08-31 00:00:00-04:00,31.38874600605273,31.765962602287974,31.26542386534024,31.599117279052734,947500,0.0,0.0
2010-09-01 00:00:00-04:00,31.780464311790347,32.52764163250571,31.715176785022113,32.447845458984375,1191600,0.0,0.0
2010-09-02 00:00:00-04:00,32.46960950768865,32.51313545124855,32.317272856091435,32.46235656738281,1026100,0.0,0.0
2010-09-03 00:00:00-04:00,32.636473410548476,32.68725231905362,32.23749231908953,32.34630584716797,918800,0.0,0.0
2010-09-07 00:00:00-04:00,32.33904584720202,32.3535517316873,32.19396209716797,32.19396209716797,1149800,0.0,0.0
2010-09-08 00:00:00-04:00,32.27376365295921,32.60745439633434,32.27376365295921,32.46962356567383,1030000,0.0,0.0
2010-09-09 00:00:00-04:00,32.73801107176049,32.796042888362386,32.16493200889497,32.208457946777344,606400,0.0,0.0
2010-09-10 00:00:00-04:00,32.28826375553222,32.28826375553222,31.94732012978979,31.976337432861328,839100,0.0,0.0
2010-09-13 00:00:00-04:00,32.1069153478648,32.22298181310081,32.056136442276724,32.17945861816406,707800,0.0,0.0
2010-09-14 00:00:00-04:00,32.09964389040697,32.53489219219397,32.06337365979826,32.397064208984375,977400,0.0,0.0
2010-09-15 00:00:00-04:00,32.33904364064712,32.752530501323626,32.25924744521092,32.73802185058594,915300,0.0,0.0
2010-09-16 00:00:00-04:00,32.73802174907683,32.90486708117965,32.56392070800656,32.7742919921875,937000,0.0,0.0
2010-09-17 00:00:00-04:00,32.90485475653563,33.05719138088746,32.868584527010114,33.006412506103516,1769600,0.0,0.0
2010-09-20 00:00:00-04:00,33.00641513639972,33.32559705579757,32.87584008590938,33.31834411621094,784500,0.0,0.0
2010-09-21 00:00:00-04:00,33.311099784245954,33.485200833431115,32.99917346516147,33.02093505859375,921500,0.0,0.0
2010-09-22 00:00:00-04:00,33.05719511484844,33.3618711652078,32.97739894053429,33.34736251831055,986500,0.0,0.0
2010-09-23 00:00:00-04:00,33.16601667911348,33.46343709500679,33.0136772331255,33.260318756103516,782600,0.0,0.0
2010-09-24 00:00:00-04:00,33.44166845326682,34.152578397527655,33.36912797760352,34.014747619628906,867400,0.0,0.0
2010-09-27 00:00:00-04:00,34.000243342096766,34.058277943881706,33.68831427560799,33.8624153137207,1016200,0.0,0.0
2010-09-28 00:00:00-04:00,34.051031993409985,34.27591198890975,33.57951317136861,34.254150390625,630400,0.0,0.0
2010-09-29 00:00:00-04:00,34.19611566122718,34.49353616153947,34.109066501127785,34.29042053222656,618000,0.0,0.0
2010-09-30 00:00:00-04:00,34.48628332980538,34.653128706888594,33.66656233175053,34.254150390625,932400,0.0,0.0
2010-10-01 00:00:00-04:00,34.537050501679744,34.71840447174339,34.370205181290224,34.660369873046875,966200,0.0,0.0
2010-10-04 00:00:00-04:00,34.65311491708364,34.65311491708364,34.41372636224163,34.52979278564453,943700,0.0,0.0
2010-10-05 00:00:00-04:00,34.682128715550064,35.088359772853316,34.63860277344977,35.05934524536133,1157700,0.0,0.0
2010-10-06 00:00:00-04:00,35.08837231022252,35.487350570021434,35.08837231022252,35.451080322265625,1605100,0.0,0.0
2010-10-07 00:00:00-04:00,35.516364517440984,35.52362022665171,35.06660739985503,35.33501052856445,906300,0.0,0.0
2010-10-08 00:00:00-04:00,35.487344583677405,35.71948021808926,35.36402520866185,35.66144561767578,1018700,0.0,0.0
2010-10-11 00:00:00-04:00,35.64693576637701,35.71947901444937,35.480090446673536,35.668697357177734,462500,0.0,0.0
2010-10-12 00:00:00-04:00,35.66144192953176,35.66144192953176,35.28422536758246,35.32049560546875,1025200,0.0,0.0
2010-10-13 00:00:00-04:00,35.494592357214714,35.66143764524061,35.40754324329716,35.43655776977539,879300,0.0,0.0
2010-10-14 00:00:00-04:00,35.45833503928729,35.87182194005892,35.27698103834386,35.38579177856445,821100,0.0,0.0
2010-10-15 00:00:00-04:00,35.646939610811465,35.67595691316985,35.15365653968793,35.33501052856445,1276700,0.0,0.0
2010-10-18 00:00:00-04:00,35.393041461759516,35.42931170232385,34.566067801028,34.660369873046875,1549200,0.0,0.0
2010-10-19 00:00:00-04:00,34.450001009674494,34.551558789086606,33.87692180614393,34.072784423828125,2086300,0.0,0.0
2010-10-20 00:00:00-04:00,34.145317320735124,34.29765395602028,34.02925091757862,34.10179138183594,965300,0.0,0.0
2010-10-21 00:00:00-04:00,34.2323659393997,34.87798823787454,34.07277636687853,34.55880355834961,1338700,0.0,0.0
2010-10-22 00:00:00-04:00,34.58057156490737,35.530867306028846,34.58057156490737,35.204429626464844,1372100,0.0,0.0
2010-10-25 00:00:00-04:00,35.400293597388256,35.50185137555408,35.07385590525388,35.18992233276367,752600,0.0,0.0
2010-10-26 00:00:00-04:00,35.131894156634466,35.13914709843986,34.5733235513846,34.59508514404297,921300,0.0,0.0
2010-10-27 00:00:00-04:00,34.377469962159026,34.435504580842746,33.4924613979327,33.9494743347168,1197100,0.0,0.0
2010-10-28 00:00:00-04:00,34.06552252676771,34.15257440808506,33.63027418914675,33.717323303222656,730000,0.0,0.0
2010-10-29 00:00:00-04:00,33.7536065476418,34.27590696790848,33.7536065476418,34.26139831542969,1073400,0.0,0.0
2010-11-01 00:00:00-04:00,34.304909169855954,34.660361313747075,34.21785729330845,34.55880355834961,912600,0.0,0.0
2010-11-02 00:00:00-04:00,34.776448120159394,35.00132811565916,34.15984551931956,34.254150390625,1218100,0.0,0.0
2010-11-03 00:00:00-04:00,34.49351706131208,35.7629945760509,34.26863995830712,35.6034049987793,2527100,0.0,0.0
2010-11-04 00:00:00-04:00,35.69045963077395,36.176486911884226,35.4583267849837,36.1474723815918,1298900,0.0,0.0
2010-11-05 00:00:00-04:00,36.1402231657742,36.575471638008,36.1184615723352,36.452152252197266,1660200,0.0,0.0
2010-11-08 00:00:00-05:00,36.270803301822376,36.59724108498731,36.1982628021158,36.47391891479492,691800,0.0,0.0
2010-11-09 00:00:00-05:00,36.53194646583116,36.53194646583116,35.871818084046744,35.987884521484375,752800,0.0,0.0
2010-11-10 00:00:00-05:00,35.995140223713996,36.16198556737374,35.39304639809337,35.625179290771484,948400,0.0,0.0
2010-11-11 00:00:00-05:00,35.44381851373048,35.915337151095805,35.37853097720397,35.76300048828125,575600,0.0,0.0
2010-11-12 00:00:00-05:00,35.63242359132909,35.69771112451376,35.18266656674681,35.55988311767578,882100,0.0,0.0
2010-11-15 00:00:00-05:00,35.697723869296276,35.987891401988385,35.4946082567574,35.58165740966797,657300,0.0,0.0
2010-11-16 00:00:00-05:00,35.4945958599063,35.4945958599063,34.71840116337793,34.812705993652344,1218600,0.0,0.0
2010-11-17 00:00:00-05:00,34.79820721504464,35.05935742387869,34.74742831524274,34.89976501464844,1021600,0.0,0.0
2010-11-18 00:00:00-05:00,35.23345399666128,35.893582429072616,35.22620105443362,35.625179290771484,1220500,0.0,0.0
2010-11-19 00:00:00-05:00,35.64694088469682,35.87182083514728,35.39304639809337,35.625179290771484,789200,0.0,0.0
2010-11-22 00:00:00-05:00,35.54538089399141,35.8065310739305,35.269722063251,35.567142486572266,885400,0.0,0.0
2010-11-23 00:00:00-05:00,35.29872675356069,35.55987684019783,34.827205456327945,35.54536819458008,1542700,0.0,0.0
2010-11-24 00:00:00-05:00,35.78477289558325,36.053176042910316,35.654197793155504,35.98063278198242,1118800,0.0,0.0
2010-11-26 00:00:00-05:00,35.81283803997197,35.81283803997197,35.38241270197012,35.513729095458984,386100,0.28,0.0
2010-11-29 00:00:00-05:00,35.27297135975124,35.27297135975124,34.66745952555137,35.0322265625,1422700,0.0,0.0
2010-11-30 00:00:00-05:00,34.81336956513227,35.024932347734094,34.65287116602923,34.76230239868164,1420200,0.0,0.0
