Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.622570901259714,38.13895834648804,37.622570901259714,38.125545501708984,1616159,0.0,0.0
2010-01-05 00:00:00-05:00,38.024948743757,38.52792331989597,38.024948743757,38.19260787963867,1859878,0.0,0.0
2010-01-06 00:00:00-05:00,38.09201932985341,38.37368344065565,37.951185858699034,38.340152740478516,2204981,0.0,0.0
2010-01-07 00:00:00-05:00,38.17249826061294,38.86995786302867,38.03837261193974,38.73583221435547,4750968,0.0,0.0
2010-01-08 00:00:00-05:00,38.47427097715965,38.963835528379335,38.326732526932325,38.521217346191406,1723741,0.0,0.0
2010-01-11 00:00:00-05:00,38.72913306854348,38.863261578832834,38.360283912509026,38.56147384643555,1523077,0.0,0.0
2010-01-12 00:00:00-05:00,38.387093320540444,38.6218166981609,38.09201638616908,38.6016960144043,1650581,0.0,0.0
2010-01-13 00:00:00-05:00,38.72912018123548,39.94967506118533,38.72912018123548,39.761898040771484,2729718,0.0,0.0
2010-01-14 00:00:00-05:00,39.728361926784935,40.12403662750089,39.279038674799004,39.76860046386719,2044383,0.0,0.0
2010-01-15 00:00:00-05:00,39.60765227632491,39.70824721122507,38.977256973416395,39.31257247924805,1846818,0.0,0.0
2010-01-19 00:00:00-05:00,39.30587955519906,39.97651360453803,39.010799667407525,39.52718734741211,2460210,0.0,0.0
2010-01-20 00:00:00-05:00,39.18514990849895,39.372926922237674,38.568167482926995,39.09126281738281,1858661,0.0,0.0
2010-01-21 00:00:00-05:00,38.99738259427675,39.124803248060815,37.94448665619523,38.01155090332031,2682125,0.0,0.0
2010-01-22 00:00:00-05:00,38.078620170509296,38.132268743774915,37.240326881205156,37.30738830566406,2182955,0.0,0.0
2010-01-25 00:00:00-05:00,37.72317339907857,37.72317339907857,37.12630876527933,37.35432434082031,2499170,0.0,0.0
2010-01-26 00:00:00-05:00,37.314095287099676,37.857308669140494,37.08607965357601,37.57564163208008,2079358,0.0,0.0
2010-01-27 00:00:00-05:00,37.45492738188597,38.199330667385695,37.28056315852701,38.05179214477539,3078915,0.0,0.0
2010-01-28 00:00:00-05:00,38.11214660844061,38.36028008042683,37.37444837006563,37.98472595214844,2672828,0.0,0.0
2010-01-29 00:00:00-05:00,38.19931795174968,38.26638218129727,37.763404706949956,37.957889556884766,2585833,0.0,0.0
2010-02-01 00:00:00-05:00,38.145661180679845,38.96383617108779,38.098717642379725,38.84312057495117,3725844,0.0,0.0
2010-02-02 00:00:00-05:00,38.81629771209176,39.030900400448076,38.3200309419283,39.01749038696289,3208412,0.0,0.0
2010-02-03 00:00:00-05:00,38.79618557660576,39.39975519563072,38.7425341887351,39.23880386352539,2173990,0.0,0.0
