Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06 00:00:00-05:00,23.45521343335408,23.577774548817846,22.903685799222963,23.378612518310547,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118173639973417,23.17179446543308,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97262845759294,22.995606815388474,22.536003055858462,22.827085494995117,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.58962130024814,23.110508214581873,22.49004028598365,23.010927200317383,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35981966666562,22.589622420914004,22.02277527849542,22.260238647460938,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398125622982892,22.834751120531628,22.31386407278089,22.505367279052734,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597283774149457,23.585436869832726,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.40925447435235,24.129301719522914,23.110509669719185,23.968441009521484,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209381256849863,25.263000340668714,23.240735381767582,23.69268035888672,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.87652148524242,24.05270343138674,23.40925533853859,23.746299743652344,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.707993882534144,24.320801140946152,23.593091650067255,24.0450382232666,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.04504192862725,24.228884483086993,23.7692789684524,23.968441009521484,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650190647729957,24.857013320240313,24.21356519943361,24.512310028076172,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.611891056613796,24.887654038951048,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305492915077565,24.887659731624602,24.305492915077565,24.765098571777344,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029719947002047,24.244203210997963,22.819424765794125,22.964967727661133,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.332656965741997,24.443371326641625,23.171794489198028,24.282508850097656,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167604424617323,24.435708528245083,24.091003501156482,24.38208770751953,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.44336804462288,24.742111109780957,24.15994272322685,24.451026916503906,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.405065763115527,24.73444953206489,23.784597812219758,24.34378433227539,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.32080684340634,24.588910953338168,24.23654704573892,24.512310028076172,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.45868479239368,24.5582658029614,24.113979819403653,24.167600631713867,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.86120294384634,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.045040379965585,24.313144451082835,23.85353722302049,23.945459365844727,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.8765216881745,23.8765216881745,23.577776869973643,23.723318099975586,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692677382335805,23.807579637727585,23.2790337948024,23.723318099975586,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.01440232125969,24.48932908746321,23.799920783677447,24.48166847229004,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.68848924080605,24.97957342169553,24.290163427850473,24.44336700439453,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.35911076195747,24.558272840163035,23.424578328793118,24.175268173217773,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.818717783238075,24.818717783238075,24.052708405491213,24.336132049560547,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.57359685547006,24.642537180418326,24.075689860541335,24.20591163635254,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.282502870386995,24.328463068644503,24.10632094838031,24.167600631713867,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.19059227640219,24.32081406230294,23.746307823828044,23.953128814697266,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.792262089365295,24.259526535090476,23.554798687091996,24.2288875579834,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.129302623842378,24.51230897675508,24.129302623842378,24.328466415405273,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.930148704600686,24.18293340172346,23.861208374310944,23.953128814697266,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876520820257475,24.267186034147294,23.692676521101564,24.12164306640625,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.39741175396232,24.78041644283575,23.945466744000658,24.336132049560547,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.175263483562752,24.48932777244285,24.08334133550955,24.39740562438965,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.77275467364364,25.155759317750004,24.443370854015143,24.59657096862793,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519969105624703,24.902975478168734,24.474008898688922,24.665512084960938,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.71147306438605,25.102138321611914,24.12930461490171,24.40506935119629,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.558272418686716,24.619553861558174,24.205908479750423,24.412731170654297,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060362670632202,24.435708413955517,24.01440246537659,24.129302978515625,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.914822513089497,24.00674467075638,23.095192424799077,23.148813247680664,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.36329112338746,23.707994341401296,23.36329112338746,23.631393432617188,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.700339449176816,23.746299653556676,23.355634430268662,23.455215454101562,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81524043894815,23.81524043894815,23.332654797197698,23.50883674621582,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.585436341910714,23.945460834910456,23.386272558420778,23.639057159423828,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.401593180246646,23.60841583013165,23.164129815002845,23.547134399414062,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.59309933966426,23.66970201496181,23.24073539983875,23.324996948242188,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.632115407212467,22.237262237608917,21.364011277904034,21.854257583618164,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.984478800043885,22.214281586791294,21.892556639527065,22.05341911315918,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.69339796420589,21.861919336953118,21.3946548176417,21.455934524536133,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241446837215577,21.440608877743497,20.965683877790028,21.149524688720703,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.54019529374343,21.54019529374343,20.82014612713029,21.05760955810547,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057602056025143,21.302726016388885,20.63629617513431,20.881420135498047,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547856541610418,21.747018637861252,21.402315277893276,21.59381675720215,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63977580465467,21.63977580465467,20.988668718515964,21.21847152709961,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.221942990965395,22.221942990965395,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007459989674565,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.581962260545833,22.581962260545833,22.084055449906863,22.099376678466797,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754671709113623,21.90021292234925,21.425286211218122,21.632110595703125,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23379005262905,21.87723823604205,21.20314933093703,21.65509605407715,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.884893511466323,22.58962122325283,21.87723289715534,22.214277267456055,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.923197898427556,22.329182657354778,21.785317268808768,21.854257583618164,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678078016835087,22.084062820704574,21.463594689645173,22.022781372070312,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.290885387342435,22.290885387342435,21.81595852106389,21.831279754638672,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777652128587533,22.160656703010403,21.624450298818385,22.114696502685547,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.068737514033668,22.1223565886703,21.815952912309065,21.907875061035156,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.7010492236843,22.130015702124602,21.578488119713906,21.785310745239258,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754679479929052,22.015123028350708,21.624457705718225,21.861919403076172,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.244921902687448,22.98795107397001,22.160660359502494,22.290882110595703,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405779440875843,22.482380351536204,21.82361112543362,21.89255142211914,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877241323347775,21.90022143210227,21.00399021855663,21.1188907623291,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287407602938305,21.310387704912397,20.421817370805737,20.697580337524414,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.141866530392257,21.141866530392257,19.54856666634328,19.724748611450195,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724747990640108,19.931570646436498,19.487284618609152,19.847309112548828,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.724753130850445,19.931575840544202,19.594531360190302,19.717092514038086,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.556228542502545,19.58686926440836,19.043002115427146,19.47962760925293,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770706531389123,20.130730995062184,19.303440441425465,19.53324317932129,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.609846665223376,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.46430493970837,20.230314147052802,19.349402687091917,20.15371322631836,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.046473976185055,20.682263262728974,19.969873046327574,20.536720275878906,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.31458032907193,20.345221052979696,20.008176576054222,20.222658157348633,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130731696831877,20.460115458328804,20.077110881817326,20.421815872192383,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218197925066,20.582680525400747,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253292442306808,20.33755397050715,19.81666705876601,20.01582908630371,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.94689437683929,20.29926007396002,19.380047106503667,20.11541748046875,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.092437190224498,20.68992522967635,20.069458825163707,20.582683563232422,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.72822386420325,21.164849346954583,20.65928180590633,20.843124389648438,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.942704381596396,21.019305309082906,20.774183038337963,20.835464477539062,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.674604287608386,20.674604287608386,20.107757013071026,20.30691909790039,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452458631578754,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056379342992,20.72056379342992,20.391179954446166,20.643962860107422,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.68225901749793,21.379326116000506,20.529057189229103,21.27974510192871,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233786321975217,21.55550948564189,21.141865916078892,21.440608978271484,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448270023848806,22.244919948724274,21.448270023848806,21.747013092041016,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762336701997743,21.946177537587705,21.203148350312393,21.432952880859375,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203150817559624,21.448274865252376,21.01930821754755,21.05760955810547,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425290783917827,21.81595605038173,21.256769434890344,21.7010555267334,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169776898487,22.367485359101412,21.70105704618999,22.229604721069336,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130017843594274,22.298539159982315,21.95383416974068,21.97681427001953,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.92319381607279,22.252577582866753,21.777652597566718,22.168317794799805,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.191305018628878,22.21428512666255,21.678078538806805,21.861919403076172,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489800172584,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.168325877503158,22.168325877503158,21.83894199061387,21.930862426757812,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907876362561126,21.999798516748225,21.716373181943563,21.815954208374023,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022776781893885,22.604945193488827,21.930856371131334,22.497703552246094,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.604941701359152,22.627921800499703,22.39045845200818,22.513019561767578,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336839448769283,22.5130213851357,22.252577916409862,22.398120880126953,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.313859939575195,22.421101575780625,22.198959431519057,22.313859939575195,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336840109874856,22.727505324526167,22.260239189925358,22.64324378967285,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551321102946243,23.38627052307129,22.497700290099846,23.38627052307129,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324996788654676,23.37861761517819,22.896030176466567,23.133495330810547,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.17179120678606,23.194771308318543,22.635584770625893,22.819425582885742,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072210891095125,23.317333143621084,22.735166486599734,23.20243263244629,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.3326512317524,23.347970716836205,22.88070463391311,22.98028564453125,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033906456868614,23.16412818068373,22.926664832193886,22.98028564453125,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202431747552428,23.64671603119032,23.156469801805805,23.639057159423828,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608417463741564,23.907160537345316,23.585437361389705,23.8612003326416,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700341546108827,23.84588278719862,23.585439281963385,23.646718978881836,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646715025786452,23.86119828671957,23.63139553987528,23.82289695739746,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868864202725767,24.09866700061177,23.6697021264972,23.730981826782227,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.19058522519478,24.63487129129613,24.060363477251794,24.374427795410156,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290167960912463,24.336129913967902,24.045045678755912,24.221227645874023,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.12930228935561,24.374426282100583,23.937800858583508,24.313146591186523,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.22889053081979,24.63487532911458,24.205910423654988,24.527633666992188,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267191871447775,24.63487532911458,24.129307742399018,24.527633666992188,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619549028026505,25.53876003245157,24.236544442849393,24.34378433227539,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290169559770593,24.374431112383817,24.029726028442383,24.029726028442383,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953127528758003,24.190590977714546,23.44756164771448,24.006750106811523,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.144621394086442,24.190581593983847,23.84587835172387,23.945459365844727,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.94546179207378,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937801495987454,24.1676042648508,23.462874727852096,23.976102828979492,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16760324183318,24.19824395832386,23.907159766206735,24.159942626953125,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343789529461745,24.7574349183686,23.98376496823021,24.175268173217773,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.359108381349465,24.811053321267476,24.32846766238238,24.665512084960938,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826371213936184,24.933614594944554,24.59656845099431,24.895313262939453,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742111571857926,24.8646726975684,24.558269011777426,24.719131469726562,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.48166756377008,24.596568071955584,24.006742558220747,24.12164306640625,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504649180097477,24.68849174758758,24.305487124912226,24.573591232299805,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.61954996231083,24.895312925497347,24.474006994299693,24.879993438720703,1386266,0.0,0.0
