Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.370769023738394,18.613383507726486,18.10874493679087,18.477519989013672,3630600,0.0,0.0
2010-01-05 00:00:00-05:00,18.409586596880064,18.77836165347427,17.9146528215573,18.128154754638672,12121100,0.0,0.0
2010-01-06 00:00:00-05:00,18.1572646267842,18.84629063023693,18.1572646267842,18.758949279785156,5598300,0.0,0.0
2010-01-07 00:00:00-05:00,18.74924670925996,19.65177287058796,18.681314951052748,19.59354591369629,5196100,0.0,0.0
2010-01-08 00:00:00-05:00,19.506196661090126,19.816742773541176,19.38003614603136,19.777923583984375,4104000,0.0,0.0
2010-01-11 00:00:00-05:00,19.904100051702628,20.97160455708303,19.758531676196736,20.835739135742188,7214100,0.0,0.0
2010-01-12 00:00:00-05:00,20.622238290171484,20.923079836359236,20.29228232944856,20.699874877929688,4849100,0.0,0.0
2010-01-13 00:00:00-05:00,20.728988843253756,20.85514760150104,20.06907693610864,20.301986694335938,5378700,0.0,0.0
2010-01-14 00:00:00-05:00,20.34079931077388,22.378761532998805,19.972026075800695,22.11673927307129,17621700,0.0,0.0
2010-01-15 00:00:00-05:00,22.07791101032732,22.07791101032732,21.097748585111344,21.233612060546875,9136800,0.0,0.0
2010-01-19 00:00:00-05:00,21.437421205176292,22.766947866588048,21.146284493466265,22.301128387451172,8277200,0.0,0.0
2010-01-20 00:00:00-05:00,22.029398865453913,22.029398865453913,21.26273610389848,21.65091896057129,4539400,0.0,0.0
2010-01-21 00:00:00-05:00,21.650909329726364,21.767365060426833,20.738680485077047,20.796907424926758,4666300,0.0,0.0
2010-01-22 00:00:00-05:00,20.71928088285849,21.427714854273315,20.18552781525677,20.690166473388672,5582300,0.0,0.0
2010-01-25 00:00:00-05:00,21.000713129803128,21.194805494253117,20.224347374007102,20.505779266357422,6112300,0.0,0.0
2010-01-26 00:00:00-05:00,20.44755908571397,20.46696869880307,19.768239286618694,19.962329864501953,3765400,0.0,0.0
2010-01-27 00:00:00-05:00,19.86526871484481,20.525180255715288,19.758519625116605,20.37961196899414,5865400,0.0,0.0
2010-01-28 00:00:00-05:00,19.777931526116696,20.117592167131296,18.331949452484654,19.00156593322754,18922800,0.0,0.0
2010-01-29 00:00:00-05:00,19.079209373622625,19.370346113207017,18.487229238665144,18.95305061340332,6786800,0.0,0.0
2010-02-01 00:00:00-05:00,19.04038670693579,20.07877646709405,18.953045339165307,20.03025245666504,6508100,0.0,0.0
2010-02-02 00:00:00-05:00,20.166116981791046,20.631936356193894,19.84586593051388,20.06907081604004,7153800,0.0,0.0
2010-02-03 00:00:00-05:00,19.9332101714334,20.17582469532523,19.612957222934345,19.855571746826172,4608300,0.0,0.0
2010-02-04 00:00:00-05:00,19.6129540431906,19.6129540431906,18.826883631503026,18.98215675354004,6589400,0.0,0.0
2010-02-05 00:00:00-05:00,18.93363941711624,19.02098080187245,17.42942811931643,18.351364135742188,11037700,0.0,0.0
2010-02-08 00:00:00-05:00,18.2834310229487,18.671613898499235,17.81761157228806,18.157270431518555,4947400,0.0,0.0
2010-02-09 00:00:00-05:00,18.526045195013545,18.700727948400047,18.128157523856263,18.341657638549805,3825000,0.0,0.0
2010-02-10 00:00:00-05:00,18.30284070325801,18.467818657407282,17.74967987199339,18.322248458862305,6767500,0.0,0.0
2010-02-11 00:00:00-05:00,18.32224480298297,18.56485928414589,17.9146524005892,18.39988136291504,4799100,0.0,0.0
2010-02-12 00:00:00-05:00,18.06022321697389,18.11845017625813,17.468243269412167,17.778789520263672,6119700,0.0,0.0
2010-02-16 00:00:00-05:00,17.943764290298848,18.584266282737754,17.778786392185715,18.516334533691406,3328200,0.0,0.0
2010-02-17 00:00:00-05:00,18.584274370468698,18.71043497446003,18.351364621948715,18.496932983398438,2858800,0.0,0.0
2010-02-18 00:00:00-05:00,18.496940361058098,19.215079501514392,18.399894131049866,19.16655731201172,4512900,0.0,0.0
2010-02-19 00:00:00-05:00,19.00156946645561,19.350934973718942,18.826886712823942,19.098615646362305,3683500,0.0,0.0
2010-02-22 00:00:00-05:00,19.16654680176094,19.486797889471806,18.982159250957146,19.292705535888672,3574500,0.0,0.0
2010-02-23 00:00:00-05:00,19.263596962560605,19.57414331171789,18.797777438824678,18.95305061340332,3461200,0.0,0.0
2010-02-24 00:00:00-05:00,19.11801764891453,19.1568349948376,18.477515707673852,19.011266708374023,5307500,0.0,0.0
2010-02-25 00:00:00-05:00,18.584271550235833,18.923932242741827,18.409588802604073,18.875410079956055,4472200,0.0,0.0
2010-02-26 00:00:00-05:00,18.87540929074203,19.43827487013116,18.68131694571056,19.331523895263672,3764900,0.0,0.0
2010-03-01 00:00:00-05:00,19.409157916393763,19.709999345817433,19.234475198985972,19.612953186035156,4400400,0.0,0.0
2010-03-02 00:00:00-05:00,19.739110263151627,20.36990741383617,19.45767663458399,20.28256607055664,4948300,0.0,0.0
2010-03-03 00:00:00-05:00,20.30198721703745,20.816330769908237,20.146714040888206,20.612533569335938,4626900,0.0,0.0
2010-03-04 00:00:00-05:00,20.72898181000777,20.932777085184046,20.311684607311676,20.437843322753906,5049300,0.0,0.0
2010-03-05 00:00:00-05:00,20.573713172912267,21.194805786101412,20.573713172912267,21.165691375732422,4573900,0.0,0.0
2010-03-08 00:00:00-05:00,21.1365746382808,21.515052643253615,21.08805063059093,21.097755432128906,4333800,0.0,0.0
2010-03-09 00:00:00-05:00,20.505774359979824,21.31125433301828,20.389320449975113,20.981300354003906,7801800,0.0,0.0
2010-03-10 00:00:00-05:00,20.56361797698531,21.43783849036232,20.56361797698531,21.185285568237305,4718800,0.02,0.0
2010-03-11 00:00:00-05:00,21.059005711418628,21.700100746498904,20.689889265332905,21.61267852783203,3904800,0.0,0.0
2010-03-12 00:00:00-05:00,21.729250113284696,21.797244785596973,21.292138858825957,21.622400283813477,3374700,0.0,0.0
2010-03-15 00:00:00-04:00,21.534980609636797,21.56412198099284,20.9910213133366,21.41841697692871,3048600,0.0,0.0
2010-03-16 00:00:00-04:00,21.42812147594155,22.127499263500965,21.311559746491834,21.75838279724121,4386200,0.0,0.0
2010-03-17 00:00:00-04:00,21.87496027985297,22.1275133244326,21.59326585803538,21.884674072265625,3061300,0.0,0.0
2010-03-18 00:00:00-04:00,21.768097789443726,21.855520017731884,21.36984179511562,21.515544891357422,2697700,0.0,0.0
2010-03-19 00:00:00-04:00,21.573827743530273,22.312058932130505,21.43783842155924,21.573827743530273,5674600,0.0,0.0
2010-03-22 00:00:00-04:00,21.360130910040677,21.75838695847055,21.175572641614558,21.544689178466797,3057700,0.0,0.0
2010-03-23 00:00:00-04:00,21.64182464954521,21.82638106050416,21.43783881017533,21.806955337524414,3108600,0.0,0.0
2010-03-24 00:00:00-04:00,21.641830444335938,21.933236746930266,21.51555302121993,21.641830444335938,2470400,0.0,0.0
2010-03-25 00:00:00-04:00,21.88466803659772,21.913807553082705,21.107581532349595,21.14643669128418,4974900,0.0,0.0
2010-03-26 00:00:00-04:00,21.272709245133157,21.661251515972232,21.000730581903646,21.059011459350586,3868400,0.0,0.0
2010-03-29 00:00:00-04:00,21.214421369887145,21.321271153890756,20.87444630027891,21.078432083129883,4055400,0.0,0.0
2010-03-30 00:00:00-04:00,21.136715872289848,21.369841190220964,20.79674075553872,20.94244384765625,3241000,0.0,0.0
2010-03-31 00:00:00-04:00,20.86474164281598,20.97159147356316,20.573335371507532,20.621902465820312,3694400,0.0,0.0
2010-04-01 00:00:00-04:00,20.806460659773414,20.95216379473209,20.563621483936988,20.787033081054688,3655800,0.0,0.0
2010-04-05 00:00:00-04:00,20.923023876833945,20.99101854832546,20.553907299143084,20.719038009643555,4915300,0.0,0.0
2010-04-06 00:00:00-04:00,20.621904147769758,21.195004800439644,20.515056161023807,20.952165603637695,3755500,0.0,0.0
2010-04-07 00:00:00-04:00,20.83559932177123,21.632111418630977,20.64132726524735,21.544689178466797,9652500,0.0,0.0
2010-04-08 00:00:00-04:00,21.476692274738333,21.612681588493622,21.282420238474685,21.53497314453125,3868100,0.0,0.0
2010-04-09 00:00:00-04:00,21.593259013820056,21.661253686440535,21.049299780140366,21.4572696685791,3119400,0.0,0.0
