Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.091810814281972,10.309189411068788,9.999424781079712,10.265713691711426,11116900,0.0,0.0
2010-01-05 00:00:00-05:00,10.24941504653804,10.347235713375003,10.015732572770483,10.064642906188965,14536200,0.0,0.0
2010-01-06 00:00:00-05:00,10.015727366132772,10.129850727087081,9.901602968635675,9.993988990783691,7171200,0.0,0.0
2010-01-07 00:00:00-05:00,9.999421667314824,10.004856260110056,9.749436617989684,9.803781509399414,8556300,0.0,0.0
2010-01-08 00:00:00-05:00,9.553800734101012,9.825524305647164,9.499455812483147,9.722269058227539,11329000,0.0,0.0
2010-01-11 00:00:00-05:00,9.923344429910196,10.135288472759377,9.901606047800993,9.972254753112793,11497500,0.0,0.0
2010-01-12 00:00:00-05:00,9.928781323780981,10.021167396044676,9.548367841155574,9.629884719848633,11522800,0.0,0.0
2010-01-13 00:00:00-05:00,9.754873488381191,9.945079097911128,9.559232248244307,9.885300636291504,8800200,0.0,0.0
2010-01-14 00:00:00-05:00,9.868999120649308,10.048336619781143,9.787482264051759,9.966819763183594,6398700,0.0,0.0
2010-01-15 00:00:00-05:00,9.950516769213865,10.108116936183269,9.5266286665519,9.657055854797363,13716200,0.0,0.0
2010-01-19 00:00:00-05:00,9.716833916528314,9.928778995276778,9.657055438995814,9.868999481201172,7802900,0.0,0.0
2010-01-20 00:00:00-05:00,9.863565882159538,9.879869670339009,9.48858704637741,9.65162181854248,16283900,0.0,0.0
2010-01-21 00:00:00-05:00,10.781987297522067,11.031972390642593,10.51026382941222,10.591780662536621,35144100,0.0,0.0
2010-01-22 00:00:00-05:00,10.526574225536006,10.662436044966272,9.928782012734159,9.999429702758789,20111600,0.0,0.0
2010-01-25 00:00:00-05:00,10.21137099809567,10.358100920016945,10.102681168890326,10.282018661499023,15582000,0.0,0.0
2010-01-26 00:00:00-05:00,10.265714484513786,10.66243162039824,10.195066823805673,10.493962287902832,16018200,0.0,0.0
2010-01-27 00:00:00-05:00,10.44505313507142,10.559177567764142,10.151592233155911,10.36897087097168,15416200,0.0,0.0
2010-01-28 00:00:00-05:00,10.428746837058418,10.477657143494833,9.858126940814486,9.977685928344727,14128500,0.0,0.0
2010-01-29 00:00:00-05:00,9.972254255773304,10.059205706787425,8.950573151542782,9.081000328063965,28653200,0.0,0.0
2010-02-01 00:00:00-05:00,9.363592570115202,9.771177864030706,9.2712065286993,9.727702140808105,18205800,0.0,0.0
2010-02-02 00:00:00-05:00,9.716833737323524,10.108116314539387,9.662489856304065,10.097247123718262,17569900,0.0,0.0
2010-02-03 00:00:00-05:00,9.983123745008056,10.25484729669366,9.923344231943434,10.238543510437012,16905200,0.0,0.0
2010-02-04 00:00:00-05:00,9.874436034674874,10.042904382741925,9.662491950443961,9.792919158935547,21505800,0.0,0.0
2010-02-05 00:00:00-05:00,9.83639489509941,9.885305227851669,9.494022565833598,9.792919158935547,23836800,0.0,0.0
2010-02-08 00:00:00-05:00,9.809221697176394,10.184200561211155,9.695098280951152,9.879870414733887,14937100,0.0,0.0
2010-02-09 00:00:00-05:00,10.086375419573809,10.184196039502831,9.90160336782851,9.961382865905762,12415000,0.0,0.0
2010-02-10 00:00:00-05:00,9.977688922342693,10.140722635023652,9.874433684821785,10.042901992797852,9770100,0.0,0.0
2010-02-11 00:00:00-05:00,10.048338324356799,10.233110450145173,9.885304583505054,10.195069313049316,8142000,0.0,0.0
2010-02-12 00:00:00-05:00,10.080941493767687,10.2548454054709,9.863562899817294,10.162459373474121,11482500,0.0,0.0
