Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.167990365143645,42.464235895006595,41.9525386037183,42.26898193359375,5839300,0.0,0.0
2010-01-05 00:00:00-05:00,42.18819230814768,42.24878828252346,41.87174637880881,41.94580841064453,7099000,0.0,0.0
2010-01-06 00:00:00-05:00,41.87848555308075,42.01987532024114,41.11093816748074,41.37351989746094,10551300,0.0,0.0
2010-01-07 00:00:00-05:00,41.238856724164854,41.97274015472632,41.14459689116595,41.67649459838867,7517700,0.0,0.0
2010-01-08 00:00:00-05:00,41.92562229354558,42.01988215364802,41.47451823227007,41.6361083984375,6107300,0.0,0.0
2010-01-11 00:00:00-05:00,41.7572923640505,42.033340144947616,41.642832149909324,41.95927810668945,6081300,0.0,0.0
2010-01-12 00:00:00-05:00,41.76402243449754,42.188194274902344,41.74382463155997,42.188194274902344,7199400,0.0,0.0
2010-01-13 00:00:00-05:00,42.3228592812225,42.61237315698025,42.12087351330482,42.14107131958008,8623000,0.0,0.0
2010-01-14 00:00:00-05:00,42.12086535874569,42.235322996664415,41.804419423625646,42.181461334228516,7095600,0.0,0.0
2010-01-15 00:00:00-05:00,42.19493190706887,42.403651983968345,41.77749432165824,41.932350158691406,9429100,0.0,0.0
2010-01-19 00:00:00-05:00,42.34977482866535,42.969197950325984,42.262246755078564,42.74028015136719,8551500,0.0,0.0
2010-01-20 00:00:00-05:00,42.74701979365336,42.82107925304486,42.248785968476355,42.4238395690918,6996800,0.0,0.0
2010-01-21 00:00:00-05:00,42.3969020419291,42.82107119108047,42.28244186553231,42.5517578125,11724100,0.0,0.0
2010-01-22 00:00:00-05:00,42.57196922981969,43.61556436352372,42.28918970658125,42.67969512939453,15645900,0.0,0.0
2010-01-25 00:00:00-05:00,42.64603260777749,42.82108623694329,42.363250507262755,42.47771072387695,6382200,0.0,0.0
2010-01-26 00:00:00-05:00,42.24878917290777,43.09039851898163,42.24878917290777,42.96247482299805,9292700,0.0,0.0
2010-01-27 00:00:00-05:00,42.86821312371193,43.090399227555224,42.61909747232625,42.90861129760742,8080800,0.0,0.0
2010-01-28 00:00:00-05:00,42.989420753077695,43.002886815953254,42.248805273644265,42.302669525146484,8560100,0.0,0.0
2010-01-29 00:00:00-05:00,42.295922178302284,42.5652382160604,42.00640833664813,42.03334045410156,7589600,0.0,0.0
2010-02-01 00:00:00-05:00,42.302655235780556,43.07020258169615,42.302655235780556,43.01633834838867,8062700,0.0,0.0
