Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.02955671239056,34.34254232453464,33.865236057268405,34.006080627441406,2750500,0.0,0.0
2010-01-05 00:00:00-05:00,34.03739046560547,34.62424202535729,33.95914478492445,34.5694694519043,2575800,0.0,0.0
2010-01-06 00:00:00-05:00,34.61640197595864,34.86679161537881,34.24864088717528,34.749420166015625,3215300,0.0,0.0
2010-01-07 00:00:00-05:00,34.765077956462896,34.87462307601172,34.43643961293575,34.65553283691406,2615000,0.0,0.0
2010-01-08 00:00:00-05:00,34.72597885131836,34.87464690301014,34.436463140558985,34.72597885131836,1934600,0.0,0.0
2010-01-11 00:00:00-05:00,35.109372022098086,35.13284811434777,34.162585549746275,34.4129753112793,3276000,0.0,0.0
2010-01-12 00:00:00-05:00,34.23299906432779,34.381667014278705,33.653971023949396,33.99043273925781,2973600,0.0,0.0
2010-01-13 00:00:00-05:00,34.12346411687786,34.7963877480887,34.12346411687786,34.7103157043457,2799900,0.0,0.0
2010-01-14 00:00:00-05:00,34.70247844474865,34.94504476593469,34.459915108443205,34.905921936035156,4387600,0.0,0.0
2010-01-15 00:00:00-05:00,34.81203803743847,35.21109580993652,34.27213265802857,34.428627014160156,3130300,0.0,0.0
2010-01-19 00:00:00-05:00,34.475566999459765,34.725956708376266,34.248650392978945,34.57728576660156,1995700,0.0,0.0
2010-01-20 00:00:00-05:00,34.44425473764371,34.76506661951109,34.2564610333137,34.68682098388672,3053000,0.0,0.0
2010-01-21 00:00:00-05:00,34.757260487166846,34.8198594199908,34.25648096410081,34.4129753112793,3301000,0.0,0.0
2010-01-22 00:00:00-05:00,34.295602517969094,34.89027738132169,32.91845601618251,33.0045280456543,4021100,0.0,0.0
2010-01-25 00:00:00-05:00,33.301863415027434,34.03738279629844,33.301863415027434,33.802642822265625,3857100,0.0,0.0
2010-01-26 00:00:00-05:00,33.77916208863724,33.77916208863724,32.98104688369403,33.28620910644531,3730800,0.0,0.0
2010-01-27 00:00:00-05:00,33.317511948421625,33.49747935488147,32.715010812944435,33.38010787963867,3584400,0.0,0.0
2010-01-28 00:00:00-05:00,33.44270540370887,33.88871221525783,32.761955651445305,33.11406707763672,3739600,0.0,0.0
2010-01-29 00:00:00-05:00,33.168829180508276,33.49746740300179,33.05146073202309,33.21577835083008,3757100,0.0,0.0
