Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.985819482629342,26.166226457732492,25.805412507526192,26.13736343383789,1048000,0.0,0.0
2010-01-05 00:00:00-05:00,26.151800689301705,27.356918162894612,25.978608753052683,26.822912216186523,3828900,0.0,0.0
2010-01-06 00:00:00-05:00,26.93116133806132,27.082702583265633,26.51983352805371,26.591995239257812,1492400,0.0,0.0
2010-01-07 00:00:00-05:00,26.71468029251233,26.71468029251233,26.238405719343767,26.332218170166016,1148300,0.0,0.0
2010-01-08 00:00:00-05:00,26.37550212596854,26.433233685725313,26.122933434013376,26.252826690673828,836600,0.0,0.0
2010-01-11 00:00:00-05:00,26.281690613917352,26.281690613917352,25.855932733758877,26.108501434326172,1257400,0.0,0.0
2010-01-12 00:00:00-05:00,26.122939623729636,27.277543564520574,26.086858766728593,27.24146270751953,2368700,0.0,0.0
2010-01-13 00:00:00-05:00,26.967244186336213,27.45795156660355,26.310562655800954,26.418807983398438,4881000,0.0,0.0
2010-01-14 00:00:00-05:00,26.50540492449299,26.757976460165413,26.346645830801368,26.67137908935547,1765300,0.0,0.0
2010-01-15 00:00:00-05:00,26.440453997861336,26.599213065884623,25.956964476579994,26.159019470214844,1959300,0.0,0.0
2010-01-19 00:00:00-05:00,26.887850324629152,27.429071168748663,26.887850324629152,26.952796936035156,3543800,0.0,0.0
2010-01-20 00:00:00-05:00,26.931161929092948,26.931161929092948,26.49818614678058,26.757972717285156,1827600,0.0,0.0
2010-01-21 00:00:00-05:00,26.94558828659462,26.94558828659462,26.10849995844385,26.11571502685547,2642200,0.0,0.0
2010-01-22 00:00:00-05:00,26.361071070103318,26.62085760149889,26.05077079680221,26.1806640625,1648800,0.0,0.0
2010-01-25 00:00:00-05:00,26.267263872215693,26.570346352080165,26.086856847688917,26.3033447265625,1876100,0.0,0.0
2010-01-26 00:00:00-05:00,25.942523615890263,26.375499255780397,25.942523615890263,26.339418411254883,2754900,0.0,0.0
2010-01-27 00:00:00-05:00,26.288916571556147,26.95281322010906,26.267268605605622,26.909517288208008,2956700,0.0,0.0
2010-01-28 00:00:00-05:00,26.909501016506326,26.97444762787906,26.577552892953058,26.79404067993164,1950900,0.0,0.0
2010-01-29 00:00:00-05:00,26.844571628012204,26.866219594761446,26.288917541503906,26.288917541503906,2409800,0.0,0.0
