Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,39.9407864252945,40.5187909056293,39.51864704120921,39.8758430480957,1256000,0.0,0.0
2010-02-11 00:00:00-05:00,39.797905769922615,42.44114120668557,39.609568995733824,42.18785858154297,2880900,0.0,0.0
2010-02-12 00:00:00-05:00,41.395532761677735,41.486454461837724,40.42136744151124,40.940921783447266,3141400,0.0,0.0
2010-02-16 00:00:00-05:00,41.551410154472755,42.29177809851925,41.42152091109102,42.1553955078125,1977000,0.0,0.0
2010-02-17 00:00:00-05:00,42.52555842349638,42.70090597130088,41.26563657049893,41.83065414428711,1679100,0.0,0.0
2010-02-18 00:00:00-05:00,41.103285016413714,41.12926335435105,39.914802068802544,40.271995544433594,3167400,0.0,0.0
2010-02-19 00:00:00-05:00,40.04468847330763,40.9993712674061,39.8433600845555,40.427860260009766,2159100,0.0,0.0
2010-02-22 00:00:00-05:00,40.661668563127904,41.278640544932614,40.603218533747864,40.927940368652344,1679400,0.0,0.0
2010-02-23 00:00:00-05:00,40.97988513719998,41.47995694508897,40.42136579082112,41.356563568115234,3269700,0.0,0.0
2010-02-24 00:00:00-05:00,41.505939359999765,41.9540545411458,40.75907824732571,41.142250061035156,3057100,0.0,0.0
2010-02-25 00:00:00-05:00,40.518785294341306,40.9214396275601,39.96675923230636,40.785057067871094,3694500,0.0,0.0
2010-02-26 00:00:00-05:00,40.583731745797806,41.88911229467874,39.732959735999806,41.28512954711914,3955800,0.0,0.0
2010-03-01 00:00:00-05:00,41.90210352119125,43.38283925486605,41.58387750939495,43.006160736083984,3104700,0.0,0.0
2010-03-02 00:00:00-05:00,43.51272484151066,43.67508575509839,43.038628793695274,43.42829895019531,2190100,0.0,0.0
2010-03-03 00:00:00-05:00,43.499741531202915,43.869924244774715,42.967197891417825,43.103580474853516,1960500,0.0,0.0
2010-03-04 00:00:00-05:00,43.233449895908024,43.3633366028451,42.402163079846076,42.79182815551758,1430300,0.0,0.0
2010-03-05 00:00:00-05:00,43.220474489712274,44.201130779262726,43.07759610186742,43.993309020996094,1815000,0.0,0.0
2010-03-08 00:00:00-05:00,44.214127382386444,45.42209303611073,43.876413890559164,44.805118560791016,2215700,0.0,0.0
2010-03-09 00:00:00-05:00,44.61677159867585,46.41573307526596,44.38946733850957,45.311676025390625,3054100,0.0,0.0
2010-03-10 00:00:00-05:00,45.41558478174248,46.68849346477615,44.85056714517283,46.084510803222656,2586700,0.0,0.0
2010-03-11 00:00:00-05:00,45.64289825701477,46.259872688345354,45.3376589532323,46.23389434814453,1938600,0.0,0.0
2010-03-12 00:00:00-05:00,46.62355125250248,47.04569053470808,45.915655233752624,46.41572952270508,1888700,0.0,0.0
2010-03-15 00:00:00-04:00,45.73382984513499,46.233904330968834,44.9999601567362,45.76630401611328,2047000,0.0,0.0
2010-03-16 00:00:00-04:00,46.08451779352227,47.92894021534647,45.64289594222871,47.81853103637695,3435000,0.0,0.0
2010-03-17 00:00:00-04:00,48.15623321681892,48.92257669251164,47.065168013372684,47.28597640991211,3254200,0.0,0.0
2010-03-18 00:00:00-04:00,47.0976502167737,47.266506949187345,46.571602458127856,46.76643753051758,1713200,0.0,0.0
2010-03-19 00:00:00-04:00,47.23403302001246,47.27949387171201,46.36377605979934,46.59757614135742,2490000,0.0,0.0
2010-03-22 00:00:00-04:00,46.045550778352975,49.93571643226699,45.62990728385438,49.708412170410156,4878700,0.0,0.0
2010-03-23 00:00:00-04:00,49.94870757525733,50.27342936174104,48.50694205049187,49.57202911376953,3299600,0.0,0.0
2010-03-24 00:00:00-04:00,49.260303751570454,50.1695259243433,48.90311268878049,49.23432540893555,3633000,0.0,0.0
2010-03-25 00:00:00-04:00,49.55904271517094,50.130556291008446,48.253664562785936,48.325103759765625,3156500,0.0,0.0
2010-03-26 00:00:00-04:00,48.72124890719692,50.624118549351536,48.58486636757145,49.76685333251953,3085700,0.0,0.0
2010-03-29 00:00:00-04:00,50.104579342572414,50.41630952454149,49.26679642687992,49.90974426269531,2360800,0.0,0.0
2010-03-30 00:00:00-04:00,49.9227193479097,50.611127813323705,49.42914094287273,50.16950607299805,2786400,0.0,0.0
2010-03-31 00:00:00-04:00,49.69543106341462,49.968201190352715,48.96156144667871,49.247318267822266,2959100,0.0,0.0
2010-04-01 00:00:00-04:00,49.494094005274135,50.552685243407936,48.87062877101792,50.26693344116211,3374300,0.0,0.0
2010-04-05 00:00:00-04:00,50.526710120694815,53.48167529728094,50.520214297840305,53.436214447021484,3756800,0.0,0.0
2010-04-06 00:00:00-04:00,53.3063312813607,54.0337049341195,52.81275276351623,53.08551788330078,3300000,0.0,0.0
2010-04-07 00:00:00-04:00,52.780281761135264,54.001238959681174,52.39711239681658,53.0335693359375,2535700,0.0,0.0
2010-04-08 00:00:00-04:00,52.832234223791694,56.443143896651,52.5140082570627,56.001522064208984,5253800,0.0,0.0
2010-04-09 00:00:00-04:00,56.28726632128765,56.767858073369474,54.910449287919825,56.61198806762695,3797000,0.0,0.0
2010-04-12 00:00:00-04:00,56.69643158339795,57.37834443042966,56.19635720737963,56.43665313720703,2865700,0.0,0.0
2010-04-13 00:00:00-04:00,56.53406564015943,57.59265689216917,56.23531723297995,57.1770133972168,2695300,0.0,0.0
2010-04-14 00:00:00-04:00,57.38483649111383,57.78099748073251,55.55340575011493,56.11842346191406,4438400,0.0,0.0
2010-04-15 00:00:00-04:00,55.51442311567185,56.774339922021525,55.07929227900496,55.85862731933594,3168300,0.0,0.0
2010-04-16 00:00:00-04:00,55.748241039584094,56.22883291241153,53.8388800606996,54.43636703491211,3162900,0.0,0.0
2010-04-19 00:00:00-04:00,54.22854443379055,55.52743172561787,52.4750485717684,53.845375061035156,3611400,0.0,0.0
2010-04-20 00:00:00-04:00,55.52742001495915,56.43014609600647,54.70262893873533,56.22232437133789,3399600,0.0,0.0
2010-04-21 00:00:00-04:00,56.57302228119999,56.62497894908062,54.72210934298244,55.806678771972656,2585300,0.0,0.0
2010-04-22 00:00:00-04:00,55.033835810418125,58.50186636235423,54.68313575764749,58.397953033447266,3898700,0.0,0.0
2010-04-23 00:00:00-04:00,58.326539593056765,60.164466531421766,57.80049175923097,58.125213623046875,3740700,0.0,0.0
2010-04-26 00:00:00-04:00,58.982472969518945,59.96313428292352,58.21612925295955,59.826751708984375,3659500,0.0,0.0
2010-04-27 00:00:00-04:00,59.50852814328262,59.63192403950256,57.079609941785634,57.41082763671875,3280400,0.0,0.0
2010-04-28 00:00:00-04:00,58.755164911571576,58.937008331828565,56.67045149243409,57.65110778808594,2232300,0.0,0.0
2010-04-29 00:00:00-04:00,58.397980109930074,60.710003201487325,58.20964083010704,60.49568557739258,3553200,0.0,0.0
2010-04-30 00:00:00-04:00,59.41759956658967,61.04120873026743,57.066616668695936,57.306907653808594,4283600,0.0,0.0
2010-05-03 00:00:00-04:00,58.027791470889966,59.7488182035964,57.15104349909221,59.67088317871094,3624600,0.0,0.0
2010-05-04 00:00:00-04:00,58.71619304601801,58.75515807300602,56.222327266703985,56.93671417236328,3986100,0.0,0.0
2010-05-05 00:00:00-04:00,55.839165502054385,57.781000568897895,54.42337819009189,55.57289123535156,3776900,0.0,0.0
2010-05-06 00:00:00-04:00,55.20918884171949,56.28726238769814,46.110484757786864,52.31267166137695,6139400,0.0,0.0
2010-05-07 00:00:00-04:00,53.55309890974409,54.209038091179124,49.29275205061827,49.9941520690918,7202800,0.0,0.0
2010-05-10 00:00:00-04:00,53.84488774412649,54.48341837254716,53.16726512839625,53.98823165893555,3115300,0.25,0.0
2010-05-11 00:00:00-04:00,52.91966997673437,56.105795930899774,52.587373198464114,54.9134407043457,3403800,0.0,0.0
2010-05-12 00:00:00-04:00,55.70181331584498,56.170936892695394,55.219660737861545,55.89076614379883,2110100,0.0,0.0
2010-05-13 00:00:00-04:00,55.66273718510334,57.23299324628728,55.076332547128004,55.200130462646484,1989700,0.0,0.0
2010-05-14 00:00:00-04:00,54.366132995791446,54.639786826601245,52.854514967645045,53.56471252441406,2191100,0.0,0.0
2010-05-17 00:00:00-04:00,53.26499498125378,54.20975437172416,51.24516130338278,53.010887145996094,2979200,0.0,0.0
2010-05-18 00:00:00-04:00,54.17718374545892,55.87123777414743,52.3332688159647,52.626468658447266,3681300,0.0,0.0
2010-05-19 00:00:00-04:00,52.007491585400004,53.96217055499059,50.93241715792405,52.39191436767578,3265600,0.0,0.0
2010-05-20 00:00:00-04:00,50.521943776709314,51.323359488066075,48.21542165764705,48.736671447753906,4921100,0.0,0.0
2010-05-21 00:00:00-04:00,47.61598025390244,51.59049311125103,47.25762045921293,51.264713287353516,4073500,0.0,0.0
2010-05-24 00:00:00-04:00,51.77945560596803,52.60042230628531,49.83780530829847,49.974632263183594,2405700,0.0,0.0
2010-05-25 00:00:00-04:00,48.03297068557209,52.105217861559886,47.42050311958197,51.8445930480957,4174900,0.0,0.0
2010-05-26 00:00:00-04:00,52.74375144011631,53.35621909906303,50.82816945807963,51.19955825805664,3925300,0.0,0.0
2010-05-27 00:00:00-04:00,52.9587569885588,55.13496837021216,52.37235242637648,55.050262451171875,3221400,0.0,0.0
2010-05-28 00:00:00-04:00,54.87435727892305,56.027615730197496,53.3497050362995,54.65282440185547,2879200,0.0,0.0
2010-06-01 00:00:00-04:00,53.80578250181956,55.30436630790905,53.04345911104766,53.12164306640625,2540900,0.0,0.0
2010-06-02 00:00:00-04:00,53.805787725908345,54.22278543165537,52.7763224650308,54.20323944091797,2404500,0.0,0.0
2010-06-03 00:00:00-04:00,54.41825197964358,55.38256231064761,53.66896246636228,54.83525466918945,1999000,0.0,0.0
2010-06-04 00:00:00-04:00,53.30409201452431,54.79616417144117,51.47321103550225,52.000972747802734,3096600,0.0,0.0
2010-06-07 00:00:00-04:00,52.54828197350448,52.77632683600222,49.108048130666646,49.257904052734375,2586600,0.0,0.0
2010-06-08 00:00:00-04:00,50.0137161036071,50.98453851214866,48.58679899414287,50.79558563232422,3709000,0.0,0.0
2010-06-09 00:00:00-04:00,51.40805304182413,52.48312736781958,49.81172905140508,50.26130676269531,4119800,0.0,0.0
2010-06-10 00:00:00-04:00,51.36896081723511,53.04998592027851,51.16046192646269,52.997859954833984,3020300,0.0,0.0
2010-06-11 00:00:00-04:00,52.16387325920921,53.981725602311414,51.90325332969451,53.96869659423828,1837300,0.0,0.0
2010-06-14 00:00:00-04:00,54.61373166633284,55.66926012759119,53.558203205074484,53.79928207397461,2948300,0.0,0.0
2010-06-15 00:00:00-04:00,54.144607746820256,55.53243302956813,53.81882791083337,55.31741714477539,2834400,0.0,0.0
2010-06-16 00:00:00-04:00,54.750547729102784,56.5879454457569,54.750547729102784,55.74092102050781,2592500,0.0,0.0
2010-06-17 00:00:00-04:00,56.03412082713157,56.372929603030244,54.86131165862688,55.74092102050781,1975700,0.0,0.0
2010-06-18 00:00:00-04:00,55.72790235933043,56.229606130222535,55.089376614021084,55.402122497558594,2148100,0.0,0.0
2010-06-21 00:00:00-04:00,56.666150575236365,57.66303616786213,56.06671681602438,56.594478607177734,2912500,0.0,0.0
2010-06-22 00:00:00-04:00,56.96584213169245,57.33723081426285,54.94600885857263,55.024192810058594,2168600,0.0,0.0
2010-06-23 00:00:00-04:00,55.28482847410303,56.405511728927394,54.48992500400645,55.88426208496094,1827100,0.0,0.0
2010-06-24 00:00:00-04:00,56.51628336607247,57.61090379079882,55.916849673509525,56.05367660522461,3908500,0.0,0.0
2010-06-25 00:00:00-04:00,56.236109723891296,58.073507670193116,55.6562220544879,58.014869689941406,4954400,0.0,0.0
2010-06-28 00:00:00-04:00,58.053945926549495,58.40578862561999,55.38255317916697,55.44770812988281,2803900,0.0,0.0
2010-06-29 00:00:00-04:00,53.91003120811724,54.079438068647256,50.912858526224426,51.18000030517578,5325300,0.0,0.0
2010-06-30 00:00:00-04:00,51.71427728213866,52.73070847166701,49.407756145820706,49.69443893432617,3424700,0.0,0.0
2010-07-01 00:00:00-04:00,50.170092010721845,50.71739971930161,47.752806355816816,49.603233337402344,3886500,0.0,0.0
2010-07-02 00:00:00-04:00,50.1309947514015,50.14402375551898,47.64203740054327,48.730140686035156,2525000,0.0,0.0
2010-07-06 00:00:00-04:00,49.64882894631011,50.48282923214301,48.234946108795675,48.84089660644531,2301300,0.0,0.0
2010-07-07 00:00:00-04:00,49.44035716713288,51.27775565382082,48.97775029318384,51.14744567871094,2754300,0.0,0.0
2010-07-08 00:00:00-04:00,51.69474734703329,52.18993414094642,50.11146195217802,51.375484466552734,2045100,0.0,0.0
2010-07-09 00:00:00-04:00,51.440639986341665,52.40495059819018,51.27775004975286,51.86415481567383,2636400,0.0,0.0
2010-07-12 00:00:00-04:00,51.68171340774067,52.124774187171866,49.909470290015896,50.69785690307617,2251600,0.0,0.0
2010-07-13 00:00:00-04:00,51.466693758202055,53.460469605370896,50.170091486978556,52.919673919677734,3203100,0.0,0.0
2010-07-14 00:00:00-04:00,53.01741170759212,54.30749705996875,52.48313298136433,54.25537109375,3168600,0.0,0.0
2010-07-15 00:00:00-04:00,54.261867472688635,54.73099104846467,53.00435759856828,54.09246063232422,2589700,0.0,0.0
2010-07-16 00:00:00-04:00,54.092471500839025,54.25536138787854,51.60351422571547,51.8445930480957,2445800,0.0,0.0
2010-07-19 00:00:00-04:00,52.12475056190618,52.47007623901823,50.4111511767448,52.13126754760742,2146400,0.0,0.0
2010-07-20 00:00:00-04:00,50.86072250067986,54.30095515654397,50.821630529455234,54.24231719970703,2730400,0.0,0.0
2010-07-21 00:00:00-04:00,54.717974236253134,55.34998283612148,53.115133338304055,53.40182113647461,2970600,0.0,0.0
2010-07-22 00:00:00-04:00,54.45736701080277,56.034140468143846,54.21628810527281,55.69533157348633,2480800,0.0,0.0
2010-07-23 00:00:00-04:00,55.38257719693365,57.65000725059205,55.16756129242171,57.12875747680664,2187600,0.0,0.0
2010-07-26 00:00:00-04:00,57.03754622183251,58.09958691992435,56.19703347250552,57.7542610168457,1945800,0.0,0.0
2010-07-27 00:00:00-04:00,58.053946374220224,58.21683623776798,56.58142061586733,57.03099822998047,1911800,0.0,0.0
2010-07-28 00:00:00-04:00,56.97891216567321,58.119142008665015,56.50327621493232,57.25257110595703,2300100,0.0,0.0
2010-07-29 00:00:00-04:00,57.81287365039649,58.5295880693532,55.871224252964154,57.239498138427734,3530800,0.0,0.0
2010-07-30 00:00:00-04:00,55.05679733106934,57.135274466005676,54.24886465560759,57.12875747680664,5578500,0.0,0.0
2010-08-02 00:00:00-04:00,57.9887957433401,58.85537107501761,57.32420723779324,58.13865661621094,3340900,0.0,0.0
2010-08-03 00:00:00-04:00,57.83243059943834,59.715437416830476,57.148291041546244,59.61770248413086,2979900,0.0,0.0
2010-08-04 00:00:00-04:00,59.85226679569375,60.17804660408704,58.9661453191836,59.9239387512207,2241700,0.0,0.0
2010-08-05 00:00:00-04:00,59.38315725428729,60.23018694674476,58.47097257879615,58.84236145019531,2508800,0.0,0.0
2010-08-06 00:00:00-04:00,58.12563609573319,59.76105221799878,57.80637325738044,59.6307373046875,2178000,0.0,0.0
2010-08-09 00:00:00-04:00,59.943501470505545,61.23359205896158,59.239815694984074,61.090248107910156,2095600,0.0,0.0
2010-08-10 00:00:00-04:00,60.14295126264387,60.574132765317124,58.99314389077442,59.73790740966797,2546300,0.25,0.0
2010-08-11 00:00:00-04:00,57.81719206875502,58.52275899870639,56.83723966081002,56.961368560791016,2355800,0.0,0.0
2010-08-12 00:00:00-04:00,56.17086188182823,57.56892661141568,55.88994205386657,56.79149627685547,2226900,0.0,0.0
2010-08-13 00:00:00-04:00,56.68042938661387,57.64731264228218,56.641227914312616,57.007080078125,1746400,0.0,0.0
2010-08-16 00:00:00-04:00,56.24927230528586,57.444815547311656,56.06634863675001,57.026702880859375,1687200,0.0,0.0
2010-08-17 00:00:00-04:00,57.74532257766925,59.58763271649729,57.516668036099226,58.50315475463867,2355500,0.0,0.0
2010-08-18 00:00:00-04:00,58.385548817787466,59.4504283219557,58.01969663879383,58.7448616027832,2289400,0.0,0.0
2010-08-19 00:00:00-04:00,58.40516699548725,58.56849240376082,56.20353869761302,56.530189514160156,2009900,0.0,0.0
2010-08-20 00:00:00-04:00,56.5367194480417,57.39907733605031,55.563301487434714,57.229217529296875,1922700,0.0,0.0
2010-08-23 00:00:00-04:00,57.86946014560457,57.97398581558938,56.20353897915079,56.2362060546875,1886200,0.0,0.0
2010-08-24 00:00:00-04:00,55.62860598755663,56.24924022098157,53.603372980056356,53.832027435302734,2959700,0.0,0.0
2010-08-25 00:00:00-04:00,53.348610309474346,55.27584800905989,52.59077807150996,55.073326110839844,2850700,0.0,0.0
2010-08-26 00:00:00-04:00,55.34119534255438,55.5959826479407,53.14610087745891,53.479286193847656,2380200,0.0,0.0
2010-08-27 00:00:00-04:00,54.06724026205957,55.60249798120063,52.59077729277156,55.09945297241211,2595100,0.0,0.0
2010-08-30 00:00:00-04:00,55.0798486585658,55.0798486585658,53.41393280029297,53.41393280029297,1532600,0.0,0.0
2010-08-31 00:00:00-04:00,53.16568733276776,54.30243581063741,52.26413283569856,52.66264724731445,4180800,0.0,0.0
2010-09-01 00:00:00-04:00,53.1003555359866,54.171769807357315,52.19226667164551,53.943115234375,3247200,0.0,0.0
2010-09-02 00:00:00-04:00,54.06070654709653,55.43917330009243,53.69485925184303,55.31504440307617,1909500,0.0,0.0
2010-09-03 00:00:00-04:00,56.366854948304585,57.86945045402217,56.31458962991726,57.36640548706055,3212300,0.0,0.0
2010-09-07 00:00:00-04:00,56.92217268041176,57.451350422132506,56.36686725808651,56.62165451049805,1905700,0.0,0.0
2010-09-08 00:00:00-04:00,57.06587931595493,58.47047839721621,56.90255395730349,57.76491165161133,1625700,0.0,0.0
2010-09-09 00:00:00-04:00,58.68607489915635,59.17605102380507,57.79105005045187,58.039302825927734,2152700,0.0,0.0
2010-09-10 00:00:00-04:00,58.21570048278197,58.69260781458585,57.76492082633308,58.50315475463867,1409300,0.0,0.0
2010-09-13 00:00:00-04:00,59.45043013147526,59.66602079961125,58.97351789447391,59.372032165527344,1580800,0.0,0.0
2010-09-14 00:00:00-04:00,59.437386656601944,59.777101323492175,58.76448176637033,58.882076263427734,1472300,0.0,0.0
2010-09-15 00:00:00-04:00,58.666478638204126,59.28711309005695,58.38555878452131,58.98006057739258,1619200,0.0,0.0
2010-09-16 00:00:00-04:00,58.973522232186944,59.195647326563616,58.22222951984352,58.673004150390625,1192400,0.0,0.0
2010-09-17 00:00:00-04:00,59.11071588469366,60.25399339309671,58.80366341352117,60.04493713378906,4244900,0.0,0.0
2010-09-20 00:00:00-04:00,60.56104922802587,62.14857212932688,59.633362260989415,62.017913818359375,3151900,0.0,0.0
2010-09-21 00:00:00-04:00,62.06365817483465,62.6385618456865,60.10375317983987,60.580665588378906,3427300,0.0,0.0
2010-09-22 00:00:00-04:00,60.52838531903062,61.27314863455876,59.18911524263104,59.568031311035156,2761600,0.0,0.0
2010-09-23 00:00:00-04:00,58.98006879696195,59.450446755592424,56.22313519388562,56.86990737915039,4474200,0.0,0.0
2010-09-24 00:00:00-04:00,58.20263785602965,59.08459901414153,56.94829996507795,58.92780303955078,4416300,0.0,0.0
2010-09-27 00:00:00-04:00,58.46395567486752,58.53581924578404,56.837236173102134,56.91563415527344,3914200,0.0,0.0
2010-09-28 00:00:00-04:00,57.54281782176494,58.058926788797116,56.23621435615337,57.25536346435547,3144300,0.0,0.0
2010-09-29 00:00:00-04:00,56.87643155911924,57.190018497373025,56.001009871331895,56.497520446777344,2516900,0.0,0.0
2010-09-30 00:00:00-04:00,57.06588198842998,57.94130854363224,56.125131267861185,56.68696594238281,2619000,0.0,0.0
2010-10-01 00:00:00-04:00,57.22921561698264,57.4513407390526,56.05327580042612,56.89603042602539,2243800,0.0,0.0
2010-10-04 00:00:00-04:00,57.26841687686398,60.208273883250136,57.23574980529712,59.13032531738281,4713700,0.0,0.0
2010-10-05 00:00:00-04:00,60.071074426959385,60.887701349480835,59.45043995956116,60.56758499145508,2720100,0.0,0.0
2010-10-06 00:00:00-04:00,60.136405514662044,60.42385478747311,58.50968117890668,58.90819549560547,2667800,0.0,0.0
2010-10-07 00:00:00-04:00,59.27406875710324,59.45045803290152,57.849870771888234,58.32024383544922,1781700,0.0,0.0
2010-10-08 00:00:00-04:00,58.47048676188249,61.55407077183994,58.0654380201355,61.312347412109375,4291700,0.0,0.0
2010-10-11 00:00:00-04:00,62.285756277298496,67.12672229198468,62.09630324776295,66.4930191040039,9281500,0.0,0.0
2010-10-12 00:00:00-04:00,65.41509849313445,68.32229409610915,65.206042145098,66.87196350097656,7210600,0.0,0.0
2010-10-13 00:00:00-04:00,66.43424396229534,67.8519072948979,65.33016261905857,66.76089477539062,5018600,0.0,0.0
2010-10-14 00:00:00-04:00,66.83274493200298,67.12019420048155,65.5392057788174,66.368896484375,2820600,0.0,0.0
2010-10-15 00:00:00-04:00,66.9634196586007,67.3749979070338,65.52615801086624,66.59757232666016,2742700,0.0,0.0
2010-10-18 00:00:00-04:00,66.1337149380142,66.9438074256844,65.95732073674151,66.66288757324219,1548600,0.0,0.0
2010-10-19 00:00:00-04:00,65.64376392029394,65.74828961146463,63.566264096195674,63.95170974731445,2768600,0.0,0.0
2010-10-20 00:00:00-04:00,64.60498498051334,66.95686938526548,64.38286486282271,66.08798217773438,2777300,0.0,0.0
2010-10-21 00:00:00-04:00,67.29006265429774,70.1384579382136,66.44076860766123,67.44685363769531,4911100,0.0,0.0
2010-10-22 00:00:00-04:00,67.25085947006303,68.77958262090537,67.02219995264568,68.21774291992188,1948900,0.0,0.0
2010-10-25 00:00:00-04:00,68.10666421531916,69.38059982562926,67.4533628799204,67.51869201660156,1809300,0.0,0.0
2010-10-26 00:00:00-04:00,67.09404810931049,69.06702102038987,66.76739742721202,68.67504119873047,1830400,0.0,0.0
2010-10-27 00:00:00-04:00,68.34186585137269,68.52478946194154,67.11366090591429,68.29613494873047,1515800,0.0,0.0
2010-10-28 00:00:00-04:00,71.19029710734087,71.20989536362313,69.04746802599645,69.93595886230469,2346800,0.0,0.0
2010-10-29 00:00:00-04:00,69.51130181285419,70.85710171864014,69.2565145488325,70.0078125,1471500,0.0,0.0
2010-11-01 00:00:00-04:00,71.12495061574614,72.58834487881819,70.68070530570515,71.3797378540039,2399300,0.0,0.0
2010-11-02 00:00:00-04:00,72.99335879934034,74.45021795418394,71.10531339581782,73.54212951660156,6128200,0.0,0.0
2010-11-03 00:00:00-04:00,71.32748510361866,73.46377962821342,70.883239715248,72.60795593261719,5311700,0.0,0.0
2010-11-04 00:00:00-04:00,71.86316573368408,74.20198632379295,70.73295193405546,73.50948333740234,5402900,0.0,0.0
2010-11-05 00:00:00-04:00,73.50950227547311,75.417146954475,73.50950227547311,73.86882019042969,4887700,0.0,0.0
2010-11-08 00:00:00-05:00,73.80350087221682,76.39057525237797,73.2547248001419,76.13578796386719,5250300,0.0,0.0
2010-11-09 00:00:00-05:00,76.76293179661818,76.76293179661818,73.8230748341945,74.39144897460938,3142000,0.0,0.0
2010-11-10 00:00:00-05:00,74.56783065220435,75.25379920106064,73.20896237531852,74.63969421386719,2257300,0.0,0.0
2010-11-11 00:00:00-05:00,73.81001145811602,75.22114021707426,73.75121172666616,74.84222412109375,1696700,0.0,0.0
2010-11-12 00:00:00-05:00,74.52209173593207,74.67888267893295,71.94155315680457,72.5164566040039,2612300,0.0,0.0
2010-11-15 00:00:00-05:00,73.16976058626307,74.86834331729958,72.93457167134937,72.9999008178711,2052500,0.0,0.0
2010-11-16 00:00:00-05:00,72.46419133619749,73.86879036717751,70.1319054975169,70.59574890136719,3172100,0.0,0.0
2010-11-17 00:00:00-05:00,70.7721537962706,71.3405229201964,68.77304778573593,68.92330932617188,3531200,0.0,0.0
2010-11-18 00:00:00-05:00,70.49776354989977,72.13101721400501,69.83792767399876,71.17719268798828,3167600,0.0,0.0
2010-11-19 00:00:00-05:00,71.44512750124777,73.11614891904175,71.38872030775374,72.61554718017578,3846900,8.0,0.0
2010-11-22 00:00:00-05:00,72.81297170542753,74.70962202033577,72.06559517061004,74.18081665039062,2173100,0.0,0.0
2010-11-23 00:00:00-05:00,72.70016832955898,72.86233230985374,71.21246200970633,71.67076110839844,1833900,0.0,0.0
2010-11-24 00:00:00-05:00,72.91872790452437,73.6731566222406,72.17840367458936,72.73541259765625,1571000,0.0,0.0
2010-11-26 00:00:00-05:00,71.97396356928053,72.9751674745201,71.91755635170098,71.98101043701172,621200,0.0,0.0
