Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.6743608276832065,7.69136811145994,7.593578662599498,7.657354354858398,1437600,0.0,0.0
2010-01-05 00:00:00-05:00,7.631846438195178,7.6488529159180265,7.525553316832862,7.602083683013916,1702000,0.0,0.0
2010-01-06 00:00:00-05:00,7.58082398041478,7.6148377405189445,7.495789174678364,7.534054756164551,2378800,0.0,0.0
2010-01-07 00:00:00-05:00,7.542559965881052,7.572321910786182,7.483036076070792,7.538308143615723,2139000,0.0,0.0
2010-01-08 00:00:00-05:00,7.529802468035749,7.529802468035749,7.466026773162679,7.500040531158447,1130600,0.0,0.0
2010-01-11 00:00:00-05:00,7.546811040275106,7.555314683963074,7.508545454631346,7.52980375289917,1508000,0.0,0.0
2010-01-12 00:00:00-05:00,7.5127980209759215,7.559567254942371,7.500042554179933,7.538308143615723,1689800,0.0,0.0
2010-01-13 00:00:00-05:00,7.538307578469281,7.593580452822585,7.504293813848831,7.585076808929443,3457200,0.0,0.0
2010-01-14 00:00:00-05:00,7.551064312663412,7.619091853330917,7.54256066734191,7.614840030670166,1750600,0.0,0.0
2010-01-15 00:00:00-05:00,7.606334780120313,7.6105866018837665,7.542559075572678,7.555314540863037,1550400,0.0,0.0
2010-01-19 00:00:00-05:00,7.52980136530089,7.593577861785889,7.52980136530089,7.593577861785889,1637600,0.0,0.0
2010-01-20 00:00:00-05:00,7.534053794894829,7.5765711923382435,7.5085436808095425,7.56806755065918,1729800,0.0,0.0
2010-01-21 00:00:00-05:00,7.568071058964881,7.648854070460492,7.529805464622344,7.6233439445495605,2212000,0.0,0.0
2010-01-22 00:00:00-05:00,7.6360994995217215,7.695624214913048,7.572323771772507,7.606337547302246,1976800,0.0,0.0
2010-01-25 00:00:00-05:00,7.665862262693573,7.665862262693573,7.572323771772507,7.606337547302246,1282800,0.0,0.0
2010-01-26 00:00:00-05:00,7.614839917989793,7.657357333015898,7.572322502963689,7.576574325561523,1137600,0.0,0.0
2010-01-27 00:00:00-05:00,7.589327747078934,7.631845150641263,7.495789297051406,7.572320461273193,2099600,0.0,0.0
2010-01-28 00:00:00-05:00,7.6020836098165265,7.6020836098165265,7.436266601592589,7.491539478302002,2052800,0.0,0.0
2010-01-29 00:00:00-05:00,7.495789741744412,7.525552493670154,7.483035087585449,7.483035087585449,1377800,0.0,0.0
2010-02-01 00:00:00-05:00,7.516345306137916,7.554781227148913,7.499262312549932,7.520616054534912,1481400,0.039,0.0
2010-02-02 00:00:00-05:00,7.5120767772226005,7.58040714263916,7.50780602756379,7.58040714263916,885400,0.0,0.0
2010-02-03 00:00:00-05:00,7.563326514396759,7.635927652225771,7.537702822975479,7.618845462799072,1400200,0.0,0.0
2010-02-04 00:00:00-05:00,7.597489949458419,7.691443995893551,7.5377002703068,7.623113632202148,1782800,0.0,0.0
2010-02-05 00:00:00-05:00,7.610303292748613,7.665822236277302,7.541972911915144,7.58467960357666,2188000,0.0,0.0
2010-02-08 00:00:00-05:00,7.58467960357666,7.674362922959692,7.520619973365581,7.58467960357666,1778000,0.0,0.0
2010-02-09 00:00:00-05:00,7.631655323982684,7.65300825771453,7.559054208907313,7.58040714263916,1578600,0.0,0.0
2010-02-10 00:00:00-05:00,7.554782390594482,7.571864572251175,7.507804965554913,7.554782390594482,1378400,0.0,0.0
2010-02-11 00:00:00-05:00,7.550511641539785,7.5846768194152645,7.507804965554913,7.554782390594482,1651800,0.0,0.0
2010-02-12 00:00:00-05:00,7.507802876996919,7.567591718006128,7.503532129130281,7.559051036834717,1315600,0.0,0.0
2010-02-16 00:00:00-05:00,7.494992270529405,7.494992270529405,7.042303487089087,7.072197914123535,5131600,0.0,0.0
2010-02-17 00:00:00-05:00,7.063657760620117,7.110634371812162,6.969702909111817,7.063657760620117,4062200,0.0,0.0
2010-02-18 00:00:00-05:00,7.04657506942749,7.080740249302835,7.016680638856831,7.04657506942749,2687600,0.0,0.0
2010-02-19 00:00:00-05:00,7.11063187592591,7.1746914611111885,7.003865629096507,7.140526294708252,5149000,0.0,0.0
2010-02-22 00:00:00-05:00,7.153339385986328,7.166151630367699,7.114903467404135,7.153339385986328,2836400,0.0,0.0
2010-02-23 00:00:00-05:00,7.1447997168827175,7.238754570582817,7.119176036129111,7.1832356452941895,1874600,0.0,0.0
