Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.44635182811253,49.37087130977891,48.190460685824206,49.32134246826172,4641800,0.0,0.0
2010-01-05 00:00:00-05:00,50.01472768205204,50.5595323124429,49.66803210877421,49.85789108276367,8385500,0.0,0.0
2010-01-06 00:00:00-05:00,49.6267448938518,50.790645492173,49.6267448938518,50.66682815551758,6449100,0.0,0.0
2010-01-07 00:00:00-05:00,50.91446066669655,52.64792839013605,50.54300239770653,52.54887390136719,6028900,0.0,0.0
2010-01-08 00:00:00-05:00,52.4911151165288,52.88733639608454,52.01234576901135,52.780025482177734,5270900,0.0,0.0
2010-01-11 00:00:00-05:00,53.06066730646312,53.55594297578965,52.72222819768327,53.08543014526367,4369600,0.0,0.0
2010-01-12 00:00:00-05:00,52.66445762008571,53.08544171588329,51.69866890972777,52.3838005065918,5813100,0.0,0.0
2010-01-13 00:00:00-05:00,52.631434204176315,53.66326443096586,52.3920527152564,53.630245208740234,5555800,0.0,0.0
2010-01-14 00:00:00-05:00,53.61373141042772,54.876693019451075,53.39085953693687,54.662071228027344,5137400,0.0,0.0
2010-01-15 00:00:00-05:00,54.76113137471684,55.49579815169396,54.16680418419686,55.01702880859375,7040100,0.0,0.0
2010-01-19 00:00:00-05:00,55.9828030058833,57.36132230598566,55.627854281532855,56.180912017822266,12115500,0.0,0.0
2010-01-20 00:00:00-05:00,57.2622691042558,57.78230760550755,55.47101278217855,55.86723709106445,14642100,0.0,0.0
2010-01-21 00:00:00-05:00,56.03234192775251,56.42856634305061,53.91916184022512,54.067745208740234,8138200,0.0,0.0
2010-01-22 00:00:00-05:00,54.373173225292405,55.1243402187339,51.38499912162345,53.73756408691406,6916000,0.0,0.0
2010-01-25 00:00:00-05:00,54.02647663768802,54.86019488614298,53.795348322735975,54.10902786254883,5771700,0.0,0.0
2010-01-26 00:00:00-05:00,53.655000051057705,53.737544945428056,52.73048400878906,52.73048400878906,7404900,0.0,0.0
2010-01-27 00:00:00-05:00,51.76470418848539,53.927416182264054,51.26942841141858,53.341339111328125,9362400,0.0,0.0
2010-01-28 00:00:00-05:00,53.65500059334473,54.868430075945405,53.11019294900491,53.176231384277344,8125600,0.0,0.0
2010-01-29 00:00:00-05:00,53.21750772946084,53.44863595839418,52.59015518109043,52.598411560058594,4598900,0.0,0.0
2010-02-01 00:00:00-05:00,52.91209543720258,53.5559545765709,51.673902846794846,52.9946403503418,3976300,0.0,0.0
2010-02-02 00:00:00-05:00,53.209259577727494,53.803592999893205,52.813038345912496,53.696285247802734,4178500,0.0,0.0
2010-02-03 00:00:00-05:00,53.26704071515391,53.76231645906563,52.317761681175384,52.8873291015625,3813900,0.0,0.0
2010-02-04 00:00:00-05:00,52.309501147028904,52.953363341646885,51.82247867300745,51.86375427246094,4609000,0.0,0.0
2010-02-05 00:00:00-05:00,51.66564625771073,52.06186748302767,49.783594650233724,50.9227294921875,8633700,0.0,0.0
2010-02-08 00:00:00-05:00,50.873199862604,51.723424312535364,50.435703068434506,50.88970947265625,5380200,0.0,0.0
2010-02-09 00:00:00-05:00,51.302440766185306,51.41800488876623,49.890899007684446,50.72461700439453,7747100,0.0,0.0
2010-02-10 00:00:00-05:00,50.724624250223265,50.840188389312104,48.33904033967427,49.53595733642578,10418700,0.0,0.0
2010-02-11 00:00:00-05:00,49.52771060491504,50.00647998556167,48.991159147140316,49.95695114135742,5832300,0.0,0.0
2010-02-12 00:00:00-05:00,49.387378400200426,49.403884864309234,48.751772469863255,48.974647521972656,5727000,0.0,0.0
