Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,22.05233860180377,22.155823176297073,21.70049446976521,21.91436004638672,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.897115306000117,22.390388231751814,21.731541812002483,22.366239547729492,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,22.062690376530966,22.497321980710726,21.824678708625743,22.42833137512207,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.704280134507535,23.031976836723015,22.400729477384544,22.98713493347168,3749800,0.0,0.0
2010-02-17 00:00:00-05:00,23.06302803654615,23.256196437329045,22.811216972620947,23.125118255615234,3524400,0.0,0.0
2010-02-18 00:00:00-05:00,23.10441338651907,23.394165874741038,23.073366973226115,23.321727752685547,2185400,0.0,0.0
2010-02-19 00:00:00-05:00,23.273449610627093,23.46316786343364,23.159617079909584,23.35968589782715,3417800,0.0,0.0
2010-02-22 00:00:00-05:00,23.480406238624145,23.480406238624145,23.18375332563677,23.259641647338867,2425000,0.0,0.0
2010-02-23 00:00:00-05:00,23.21824558894915,23.359674292923433,22.807762855372882,22.893999099731445,2576600,0.0,0.0
2010-02-24 00:00:00-05:00,22.914703894101038,23.125120622946632,22.84226573639192,23.0457820892334,2153800,0.0,0.0
2010-02-25 00:00:00-05:00,22.56975324363384,23.12511494817689,22.276550496745564,23.09406852722168,4099600,0.0,0.0
2010-02-26 00:00:00-05:00,23.387277363430975,23.904694980925267,23.156162160841397,23.49765968322754,4776200,0.0,0.0
2010-03-01 00:00:00-05:00,23.504556376136524,24.146154403686523,23.48730807030224,24.146154403686523,3980800,0.0,0.0
2010-03-02 00:00:00-05:00,24.301375934868396,24.384164635627293,24.080611329621366,24.15304946899414,2890000,0.0,0.0
2010-03-03 00:00:00-05:00,24.784309861021576,25.036120992295917,24.491106993778644,24.677377700805664,4761000,0.0,0.0
2010-03-04 00:00:00-05:00,24.715321879925398,24.92228845493672,24.477308871214852,24.677377700805664,4145400,0.0,0.0
2010-03-05 00:00:00-05:00,25.056806054369787,25.301716702881528,24.880883357202716,25.229278564453125,3531800,0.0,0.0
2010-03-08 00:00:00-05:00,25.284471905826315,25.312065508286018,24.977471037792533,25.04300880432129,1560200,0.0,0.0
2010-03-09 00:00:00-05:00,24.977473235841213,25.105101224648767,24.839494684513447,24.980920791625977,2566200,0.0,0.0
2010-03-10 00:00:00-05:00,25.10509320168359,25.115441129174886,24.804992777551476,24.99471092224121,3627000,0.0,0.0
2010-03-11 00:00:00-05:00,24.94988353476525,25.022321701049805,24.594590448440815,25.022321701049805,3032400,0.0,0.0
2010-03-12 00:00:00-05:00,25.187890832694983,25.670814514160156,25.187890832694983,25.670814514160156,4880600,0.0,0.0
2010-03-15 00:00:00-04:00,25.68115496280948,25.74324516992911,25.267222003159656,25.51213264465332,2474200,0.0,0.0
2010-03-16 00:00:00-04:00,25.56732902744906,25.77429553898941,25.487990504968902,25.722553253173828,1813600,0.0,0.0
2010-03-17 00:00:00-04:00,25.767389428577513,26.122684975176682,25.660457324956035,25.836380004882812,2647400,0.0,0.0
2010-03-18 00:00:00-04:00,25.819140159490384,26.019208948722753,25.726006140625525,25.905376434326172,1321600,0.0,0.0
2010-03-19 00:00:00-04:00,25.57767677307129,26.20547667817386,25.50523862614276,25.57767677307129,4379800,0.0,0.0
2010-03-22 00:00:00-04:00,25.374156472810494,26.164080935589134,25.332764752030958,26.098543167114258,3088200,0.0,0.0
2010-03-23 00:00:00-04:00,26.19167405261584,26.357248811188693,25.953661159580335,26.326202392578125,2794000,0.0,0.0
2010-03-24 00:00:00-04:00,26.31241358584838,26.31241358584838,25.781197780127385,25.808794021606445,2633200,0.0,0.0
2010-03-25 00:00:00-04:00,26.050255178840423,26.126143528863267,25.64321981830905,25.684614181518555,3442000,0.0,0.0
2010-03-26 00:00:00-04:00,25.746699302324835,25.974364307224608,25.550080721603205,25.722553253173828,2515800,0.0,0.0
2010-03-29 00:00:00-04:00,25.819138875855536,26.288264398176768,25.819138875855536,26.246870040893555,2686200,0.0,0.0
2010-03-30 00:00:00-04:00,26.32965491031395,26.540071590260933,26.226170348079727,26.360698699951172,2243200,0.0,0.0
2010-03-31 00:00:00-04:00,26.333104632512452,26.388297105371137,26.053699975900724,26.136486053466797,2522400,0.0,0.0
2010-04-01 00:00:00-04:00,26.288267854842136,26.51593290225247,26.10544735831579,26.233078002929688,2888600,0.0,0.0
2010-04-05 00:00:00-04:00,26.253776069511993,26.667709204587588,26.253776069511993,26.5228328704834,2395800,0.0,0.0
2010-04-06 00:00:00-04:00,26.495227685515452,26.81602667804809,26.31585742263739,26.788433074951172,2558400,0.0,0.0
2010-04-07 00:00:00-04:00,26.657350012060938,27.205813947697553,26.657350012060938,27.05748748779297,6605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.95400730182562,27.236862151255206,26.71944455119704,27.074737548828125,5373400,0.0,0.0
2010-04-09 00:00:00-04:00,27.14717348409974,27.8267156311914,27.14717348409974,27.668041229248047,5263000,0.0,0.0
2010-04-12 00:00:00-04:00,27.668035356361436,27.909498411151784,27.5093609880987,27.57145118713379,4460800,0.0,0.0
2010-04-13 00:00:00-04:00,27.440383236062512,27.52316932160656,27.150627989075023,27.38174057006836,4362200,0.0,0.0
2010-04-14 00:00:00-04:00,27.526623389752633,27.60940948696674,27.29206058787717,27.56456756591797,3438000,0.0,0.0
2010-04-15 00:00:00-04:00,27.561119221942253,28.009546357605434,27.481780675999417,27.705995559692383,3450600,0.0,0.0
2010-04-16 00:00:00-04:00,27.69219188867921,27.819822521632464,27.08508778277396,27.385190963745117,2930000,0.0,0.0
2010-04-19 00:00:00-04:00,27.195462036687754,27.471419084301896,26.60560641334094,27.302396774291992,5345200,0.0,0.0
2010-04-20 00:00:00-04:00,27.985390646294547,28.209605452632932,26.878117363976884,27.012645721435547,9405800,0.0,0.0
2010-04-21 00:00:00-04:00,27.136824883080283,27.316197772474812,26.671149618845803,26.936756134033203,4731600,0.0,0.0
2010-04-22 00:00:00-04:00,26.764291659240246,27.229969695090364,26.35380873972874,27.154081344604492,5609200,0.0,0.0
2010-04-23 00:00:00-04:00,27.219619092778053,27.38519126694395,27.050594099009118,27.323101043701172,3185600,0.0,0.0
2010-04-26 00:00:00-04:00,27.443824007496605,27.5542063048407,27.15752165082762,27.195463180541992,3644600,0.0,0.0
2010-04-27 00:00:00-04:00,27.09542584972562,27.440370786670712,26.481421651317696,26.57455825805664,3830600,0.0,0.0
2010-04-28 00:00:00-04:00,26.784981642578867,26.802227314747558,26.43313624430012,26.598711013793945,3523000,0.0,0.0
2010-04-29 00:00:00-04:00,26.850524489045057,27.261009987480882,26.740142165733175,27.254112243652344,5681600,0.0,0.0
2010-04-30 00:00:00-04:00,27.23686838742172,27.29895861891379,26.60217058258955,26.615968704223633,7803400,0.0,0.0
2010-05-03 00:00:00-04:00,26.867771595640217,27.281704631633044,26.61596316545657,27.064390182495117,4200000,0.0,0.0
2010-05-04 00:00:00-04:00,26.653897938259846,26.653897938259846,25.674255440217095,25.836380004882812,5786000,0.0,0.0
2010-05-05 00:00:00-04:00,25.50523091742469,26.012300424389345,25.036105566200323,25.877769470214844,6049600,0.0,0.0
2010-05-06 00:00:00-04:00,25.929865892042802,26.02015410269532,23.012885600089604,24.738765716552734,6323600,0.25,0.0
2010-05-07 00:00:00-04:00,24.613746231221313,24.801266632102482,23.714345623561748,24.394973754882812,7921000,0.0,0.0
2010-05-10 00:00:00-04:00,25.85694664248667,26.0826658874348,25.58608460830099,25.98196029663086,4815200,0.0,0.0
2010-05-11 00:00:00-04:00,25.627744985041698,26.304899760714434,25.606907619297083,26.05139923095703,4191000,0.0,0.0
2010-05-12 00:00:00-04:00,26.16253294315954,26.832743973407155,26.16253294315954,26.738985061645508,3307000,0.0,0.0
2010-05-13 00:00:00-04:00,26.60354465732864,26.91954935516766,26.35699078446679,26.44727897644043,2428600,0.0,0.0
2010-05-14 00:00:00-04:00,26.148643908402015,26.256293515887027,25.3985620450252,25.669424057006836,3256800,0.0,0.0
2010-05-17 00:00:00-04:00,25.846527977491856,26.01668441230178,25.044359278293566,25.645116806030273,3441000,0.0,0.0
2010-05-18 00:00:00-04:00,25.915976838338903,26.30838178873353,25.065192080180044,25.214513778686523,3739400,0.0,0.0
2010-05-19 00:00:00-04:00,24.926287677941282,25.00268519549496,23.940071922487977,24.43665313720703,5288800,0.0,0.0
2010-05-20 00:00:00-04:00,23.696996527439225,24.134544405245826,23.349736895709068,23.471277236938477,5303600,0.0,0.0
2010-05-21 00:00:00-04:00,22.929545008582558,24.099810510405156,22.91912764718915,24.07202911376953,7544800,0.0,0.0
2010-05-24 00:00:00-04:00,23.971325441326336,24.176209946057167,23.825477071478634,23.98521614074707,5071600,0.0,0.0
2010-05-25 00:00:00-04:00,23.360139676009503,23.943535599051962,22.97815484947221,23.922700881958008,6558200,0.0,0.0
2010-05-26 00:00:00-04:00,24.197038367496795,24.547771150714176,23.620586413904277,23.707401275634766,5098400,0.0,0.0
2010-05-27 00:00:00-04:00,24.25260565319904,24.492215590035357,23.988690303265244,24.47832489013672,4410000,0.0,0.0
2010-05-28 00:00:00-04:00,24.89850810795571,24.89850810795571,24.092866076286814,24.290803909301758,4009800,0.0,0.0
2010-06-01 00:00:00-04:00,24.06162191279614,24.55125665070137,23.617129976451253,23.65532875061035,2962200,0.0,0.0
2010-06-02 00:00:00-04:00,23.75603095700309,24.558199800372844,23.6414346509844,24.530418395996094,3372400,0.0,0.0
2010-06-03 00:00:00-04:00,24.48873681802977,24.926284494903307,24.48873681802977,24.877668380737305,3143400,0.0,0.0
2010-06-04 00:00:00-04:00,24.207459785610695,24.370672176928785,23.217770725828373,23.328893661499023,3341800,0.0,0.0
2010-06-07 00:00:00-04:00,23.32889370474989,23.492106096370573,22.978160862078624,23.06497573852539,5194400,0.0,0.0
2010-06-08 00:00:00-04:00,23.12747738366629,23.478210147905035,23.040662526633472,23.429594039916992,5563400,0.0,0.0
2010-06-09 00:00:00-04:00,23.55808221437604,24.141478255737596,23.231660099726092,23.339309692382812,3108200,0.0,0.0
2010-06-10 00:00:00-04:00,23.832417879199447,24.645006464645544,23.832417879199447,24.606807708740234,3838800,0.0,0.0
2010-06-11 00:00:00-04:00,24.26301673298291,24.756124475641624,24.141473815959607,24.492206573486328,2554400,0.0,0.0
2010-06-14 00:00:00-04:00,24.759607079002272,25.204098880972982,24.707517616406925,24.79433250427246,3060000,0.0,0.0
2010-06-15 00:00:00-04:00,24.957540471633763,25.895140033813366,24.957540471633763,25.85346794128418,3815200,0.0,0.0
2010-06-16 00:00:00-04:00,25.672897688091798,25.96112373978443,25.38467163639917,25.544410705566406,2947600,0.0,0.0
2010-06-17 00:00:00-04:00,25.804859457413126,25.804859457413126,25.242300613460042,25.766660690307617,2952800,0.0,0.0
2010-06-18 00:00:00-04:00,25.75624107172469,25.936817527575794,25.58608462821055,25.808330535888672,2874200,0.0,0.0
2010-06-21 00:00:00-04:00,26.09655660813318,26.492432296771096,25.62428339197212,25.808330535888672,2770000,0.0,0.0
2010-06-22 00:00:00-04:00,25.808326632909587,25.99237374899279,24.79085616438148,24.856836318969727,3006200,0.0,0.0
2010-06-23 00:00:00-04:00,24.83600475443374,24.89504089836593,24.242191172422654,24.679738998413086,3034400,0.0,0.0
2010-06-24 00:00:00-04:00,24.575554106830882,24.68320635541341,24.04772082273054,24.106754302978516,2085600,0.0,0.0
2010-06-25 00:00:00-04:00,24.148423201371635,24.443593212924124,23.828945133559046,24.377613067626953,4234800,0.0,0.0
2010-06-28 00:00:00-04:00,24.55819898320941,24.55819898320941,24.00258416106495,24.040782928466797,2996400,0.0,0.0
2010-06-29 00:00:00-04:00,23.478212607699398,23.655315676427467,22.70382283610762,22.915651321411133,4434000,0.0,0.0
2010-06-30 00:00:00-04:00,22.85314326532351,23.325416323252426,22.679513542537272,22.724658966064453,6160200,0.0,0.0
2010-07-01 00:00:00-04:00,22.672567925992045,22.769800140018457,22.130842752081534,22.4190673828125,4869600,0.0,0.0
2010-07-02 00:00:00-04:00,22.52325483616291,22.735083375599746,22.002365506278256,22.120433807373047,4042200,0.0,0.0
2010-07-06 00:00:00-04:00,22.6413188542632,22.721189706803553,21.859986286214845,22.078760147094727,3380000,0.0,0.0
2010-07-07 00:00:00-04:00,22.18988575250734,22.842732752072394,22.06139876536002,22.83578872680664,3589200,0.0,0.0
2010-07-08 00:00:00-04:00,23.01635922470918,23.200406335717346,22.724662516555803,23.11012077331543,2571000,0.0,0.0
2010-07-09 00:00:00-04:00,23.176105379660537,23.453914124417093,23.047621020949574,23.44002342224121,1697600,0.0,0.0
2010-07-12 00:00:00-04:00,23.30111312691238,23.377510644769842,23.00594306650117,23.127483367919922,3168000,0.0,0.0
2010-07-13 00:00:00-04:00,23.47126288267948,23.9192278515763,23.43653747061954,23.794214248657227,3032600,0.0,0.0
2010-07-14 00:00:00-04:00,23.655313421362692,23.947010072044296,23.495574400840024,23.856721878051758,2870800,0.0,0.0
2010-07-15 00:00:00-04:00,23.887980432867728,23.988686002041042,23.512939550990485,23.943540573120117,3340600,0.0,0.0
2010-07-16 00:00:00-04:00,23.69351397016761,23.898395778556655,23.25249297513247,23.335834503173828,3232800,0.0,0.0
2010-07-19 00:00:00-04:00,23.40529603131351,23.558088443690867,23.012891013504998,23.44349479675293,2183600,0.0,0.0
2010-07-20 00:00:00-04:00,23.02330294770107,24.040773257774156,22.95384946700873,23.98173713684082,3304200,0.0,0.0
2010-07-21 00:00:00-04:00,25.092968395863522,25.693725755851904,24.829050474171986,25.398555755615234,9396800,0.0,0.0
2010-07-22 00:00:00-04:00,25.849995828221203,26.259762109329312,25.593021912533747,25.957645416259766,6797000,0.0,0.0
2010-07-23 00:00:00-04:00,25.90556284749071,26.902198746214534,25.7979132308556,26.818857192993164,5592800,0.0,0.0
2010-07-26 00:00:00-04:00,27.00636885681231,27.173054574562208,26.55145978138469,26.884828567504883,5382600,0.0,0.0
2010-07-27 00:00:00-04:00,27.124447016414916,27.173063147475936,26.780660761231836,26.943870544433594,4448400,0.0,0.0
2010-07-28 00:00:00-04:00,26.943860399776884,27.280702502003855,26.58618357761981,26.75981330871582,4298800,0.0,0.0
2010-07-29 00:00:00-04:00,27.03414124595185,27.155681494772825,26.4368547095988,26.89523696899414,3270600,0.0,0.0
2010-07-30 00:00:00-04:00,26.443812584951523,27.398776250761866,26.332689646177876,27.245981216430664,4328800,0.0,0.0
2010-08-02 00:00:00-04:00,27.759919572001845,27.773810267072307,27.353624026983614,27.65921401977539,3974800,0.0,0.0
2010-08-03 00:00:00-04:00,27.69047373539916,27.739089856867523,27.294598089511112,27.572406768798828,3667000,0.0,0.0
2010-08-04 00:00:00-04:00,27.6001900426662,28.0412085029293,27.572408642973063,28.00648307800293,2983800,0.0,0.0
2010-08-05 00:00:00-04:00,27.915539782651962,27.94352242099063,27.656707049447455,27.894554138183594,3534000,0.29,0.0
2010-08-06 00:00:00-04:00,27.684686660766598,27.8560756318517,27.240470998567023,27.6846866607666,2627400,0.0,0.0
2010-08-09 00:00:00-04:00,27.974997142992788,27.974997142992788,27.548271346154483,27.674190521240234,1789000,0.0,0.0
2010-08-10 00:00:00-04:00,27.394363301959146,27.842074636519328,27.268444155542838,27.656694412231445,3928600,0.0,0.0
2010-08-11 00:00:00-04:00,27.26145037010208,27.26145037010208,26.701808522314828,26.740283966064453,4338000,0.0,0.0
2010-08-12 00:00:00-04:00,26.198132887074713,26.638849879471017,26.068715251212723,26.470956802368164,3080400,0.0,0.0
2010-08-13 00:00:00-04:00,26.30307247286328,26.57240065111965,26.233118557471684,26.327556610107422,1835000,0.0,0.0
2010-08-16 00:00:00-04:00,26.177153521628252,26.58988803065596,25.862358231013413,26.376527786254883,1752800,0.0,0.0
2010-08-17 00:00:00-04:00,26.67382932059336,27.226471524658912,26.67382932059336,26.848716735839844,2687600,0.0,0.0
2010-08-18 00:00:00-04:00,26.85922145164979,26.90818973612474,26.38702575502914,26.394020080566406,4129600,0.0,0.0
2010-08-19 00:00:00-04:00,26.25410490363033,26.42199804107937,25.554555056639312,25.66648292541504,4007400,0.0,0.0
2010-08-20 00:00:00-04:00,25.414634848535854,25.582525235673614,25.096338542209068,25.547548294067383,3063400,0.0,0.0
2010-08-23 00:00:00-04:00,25.638504069983078,25.725947804643905,25.264244992377574,25.35518455505371,3812200,0.0,0.0
2010-08-24 00:00:00-04:00,25.001909322958152,25.16630127315983,24.554195239858526,24.71159553527832,4620000,0.0,0.0
2010-08-25 00:00:00-04:00,24.487736659534345,24.711592337834105,24.15544896902332,24.473745346069336,4556400,0.0,0.0
2010-08-26 00:00:00-04:00,24.582183918808063,24.963440015299735,24.407296437691247,24.540212631225586,5152800,0.0,0.0
2010-08-27 00:00:00-04:00,24.760567592143484,25.232763213494778,24.50872921580388,25.13482666015625,3996600,0.0,0.0
2010-08-30 00:00:00-04:00,25.09635389360985,25.162811991312726,24.508731842041016,24.508731842041016,2085800,0.0,0.0
2010-08-31 00:00:00-04:00,24.319847678027962,24.58217884556355,24.04002936713238,24.30236053466797,3659600,0.0,0.0
2010-09-01 00:00:00-04:00,24.71508989949997,26.30306522351015,24.697600091187002,26.18414306640625,6994200,0.0,0.0
2010-09-02 00:00:00-04:00,26.187643950148203,26.60387420654297,26.07221760932372,26.60387420654297,3787000,0.0,0.0
2010-09-03 00:00:00-04:00,27.034112203853308,27.212498215132154,26.446490050733296,26.757789611816406,3920400,0.0,0.0
2010-09-07 00:00:00-04:00,26.498953227421193,26.694826362244527,26.3415528853056,26.36254119873047,2475600,0.0,0.0
2010-09-08 00:00:00-04:00,26.387017829890482,27.090063418085627,26.387017829890482,26.953651428222656,2811000,0.0,0.0
2010-09-09 00:00:00-04:00,27.233482594034527,27.282450882132114,26.911690224087064,27.041105270385742,3007800,0.0,0.0
2010-09-10 00:00:00-04:00,27.174020442481915,27.537786760549086,27.0970695159677,27.478322982788086,2404400,0.0,0.0
2010-09-13 00:00:00-04:00,27.59723864588286,28.21284318367092,27.59723864588286,28.04844856262207,4122600,0.0,0.0
2010-09-14 00:00:00-04:00,28.09041893824158,28.56961147052815,27.81060064355835,28.13239288330078,4415800,0.0,0.0
2010-09-15 00:00:00-04:00,27.929530047416808,28.034463602939695,27.516795487502584,27.712671279907227,3497400,0.0,0.0
2010-09-16 00:00:00-04:00,27.506296668721937,28.06244012202857,27.488806857090875,27.88405418395996,2367200,0.0,0.0
2010-09-17 00:00:00-04:00,27.978505112289657,28.167383956885377,27.76514212127811,27.929536819458008,2493200,0.0,0.0
2010-09-20 00:00:00-04:00,28.104420114621735,28.506661889724775,27.957515258223854,28.41222381591797,2802400,0.0,0.0
2010-09-21 00:00:00-04:00,28.44020143758848,28.9403797423007,28.44020143758848,28.625581741333008,3722800,0.0,0.0
2010-09-22 00:00:00-04:00,28.5031541640185,28.789969458272108,28.184860411545003,28.380733489990234,4005000,0.0,0.0
2010-09-23 00:00:00-04:00,28.14638877540903,28.363247522053673,27.89455040124152,27.99248695373535,3299200,0.0,0.0
2010-09-24 00:00:00-04:00,28.426201901626616,28.97884682484173,28.426201901626616,28.82844352722168,2707800,0.0,0.0
2010-09-27 00:00:00-04:00,28.513647898658665,28.856428465510962,28.405218536549043,28.650062561035156,2150600,0.0,0.0
2010-09-28 00:00:00-04:00,28.768982598589428,28.90189608638388,28.27230293156917,28.84943199157715,3468200,0.0,0.0
2010-09-29 00:00:00-04:00,28.681550661783312,28.996348702761093,28.61159672759782,28.9158992767334,2735400,0.0,0.0
2010-09-30 00:00:00-04:00,29.174738497793804,29.50002673576935,28.709537036110685,28.852943420410156,3267400,0.0,0.0
2010-10-01 00:00:00-04:00,29.52451456103471,29.583975681714985,28.76899913860779,28.86693572998047,4228400,0.0,0.0
2010-10-04 00:00:00-04:00,28.789979702551477,28.957872878510294,28.366752268274432,28.433210372924805,2792400,0.0,0.0
2010-10-05 00:00:00-04:00,28.838940563037887,29.374098422522312,28.789972288612514,29.17822265625,3880400,0.0,0.0
2010-10-06 00:00:00-04:00,29.136254541929606,29.346118979220197,28.80746523341265,29.06279945373535,2945200,0.0,0.0
2010-10-07 00:00:00-04:00,29.195709545743156,29.272660446011795,28.775978090251648,29.024320602416992,1802800,0.0,0.0
2010-10-08 00:00:00-04:00,29.08028271134974,29.234184509325587,28.887905463879928,29.104766845703125,2009000,0.0,0.0
2010-10-11 00:00:00-04:00,29.076783531666006,29.111763152980135,28.78996824945504,28.91938591003418,1694400,0.0,0.0
2010-10-12 00:00:00-04:00,28.89489946198243,29.020818616630848,28.321268943504187,28.95785903930664,2495000,0.0,0.0
2010-10-13 00:00:00-04:00,29.07328776097032,29.713373736279802,29.07328776097032,29.412567138671875,2870000,0.0,0.0
2010-10-14 00:00:00-04:00,29.41257612154694,29.521008177521136,29.10477510679954,29.255178451538086,1817200,0.0,0.0
2010-10-15 00:00:00-04:00,29.60144244658718,29.706375961400106,28.996333494400357,29.339111328125,2149400,0.0,0.0
2010-10-18 00:00:00-04:00,29.241182719267673,29.531496542738733,29.136251844621974,29.486026763916016,2441600,0.0,0.0
2010-10-19 00:00:00-04:00,29.81831103885805,29.81831103885805,28.98584771482233,29.174726486206055,6074600,0.0,0.0
2010-10-20 00:00:00-04:00,29.800825757881324,30.416430439500804,29.08378868541036,30.367462158203125,6528800,0.0,0.0
2010-10-21 00:00:00-04:00,30.311492871344342,30.941086064372016,30.22754497741751,30.811668395996094,3861600,0.0,0.0
2010-10-22 00:00:00-04:00,30.930585634536342,30.955069763764886,30.58081083494578,30.734712600708008,2609600,0.0,0.0
2010-10-25 00:00:00-04:00,30.843157307542636,31.30486016638218,30.825667491417825,30.86764144897461,2977800,0.0,0.0
2010-10-26 00:00:00-04:00,30.657784361925483,30.70675265655096,30.328994953521335,30.61581039428711,2490400,0.0,0.0
2010-10-27 00:00:00-04:00,30.398942441193622,30.591317064169623,30.038671998062554,30.54934310913086,1687600,0.0,0.0
2010-10-28 00:00:00-04:00,30.85714133468387,30.91660242574257,30.47938381165687,30.801176071166992,2824800,0.0,0.0
2010-10-29 00:00:00-04:00,30.70673138433439,31.087984652456814,30.626282002568797,31.070497512817383,2859800,0.0,0.0
2010-11-01 00:00:00-04:00,31.21740787077201,31.444762075253646,30.73821532708429,30.944583892822266,2291000,0.0,0.0
2010-11-02 00:00:00-04:00,31.304855736579682,31.717590254151165,31.241896143439256,31.654630661010742,3309000,0.0,0.0
2010-11-03 00:00:00-04:00,31.668614418361365,32.16179555642128,31.59516202199373,32.077850341796875,4162400,0.0,0.0
2010-11-04 00:00:00-04:00,32.43690361573745,32.93322379646907,32.34890333608844,32.82410430908203,3806200,0.29,0.0
2010-11-05 00:00:00-04:00,32.229217895638094,33.098660989425746,32.229217895638094,33.045860290527344,3469400,0.0,0.0
2010-11-08 00:00:00-05:00,32.8135397373327,33.02473983940413,32.67977761376195,32.86281967163086,2386400,0.0,0.0
2010-11-09 00:00:00-05:00,32.982497434913284,33.045857731573946,32.60585641741793,32.78889846801758,2948600,0.0,0.0
2010-11-10 00:00:00-05:00,32.90154459389886,33.13034585537858,32.62698415434536,32.947303771972656,2357400,0.0,0.0
2010-11-11 00:00:00-05:00,32.61994098666711,33.1409037914276,32.61994098666711,33.12682342529297,2240800,0.0,0.0
2010-11-12 00:00:00-05:00,33.33801439657215,33.60905667055453,32.65513159701366,33.17961502075195,5821200,0.0,0.0
2010-11-15 00:00:00-05:00,33.19370292784101,33.5527428479008,32.929702117764506,33.15850067138672,3634800,0.0,0.0
2010-11-16 00:00:00-05:00,33.000100829275276,33.21130093747162,32.341857851267505,32.820579528808594,3533600,0.0,0.0
2010-11-17 00:00:00-05:00,32.87689135455719,32.96841235932327,32.41928901628108,32.53544998168945,3033200,0.0,0.0
2010-11-18 00:00:00-05:00,33.07753565160996,33.89769865718464,33.000094998990264,33.71113586425781,4666400,0.0,0.0
2010-11-19 00:00:00-05:00,33.858982755539856,33.96810222455202,33.57034199431819,33.961063385009766,3546800,0.0,0.0
2010-11-22 00:00:00-05:00,33.69705553504963,34.34121529771295,33.651293688164216,34.29897689819336,2489000,0.0,0.0
2010-11-23 00:00:00-05:00,33.80970191212555,34.013860480015694,33.35913831245396,33.7252197265625,3275000,0.0,0.0
2010-11-24 00:00:00-05:00,33.90825916583812,34.60521968696833,33.90825916583812,34.534820556640625,2788600,0.0,0.0
2010-11-26 00:00:00-05:00,34.20393967466504,34.61578023805062,34.14410014368862,34.49258041381836,1304200,0.0,0.0
