Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.00206883709472,42.34647834720332,40.93753996962925,41.182796478271484,3450498,0.0,0.0
2010-01-05 00:00:00-05:00,41.22978678600585,41.24544119532345,40.26962005673664,40.901031494140625,4342568,0.0,0.0
2010-01-06 00:00:00-05:00,40.76534343380437,41.33413706258481,40.26960792522866,40.441810607910156,3476223,0.0,0.0
2010-01-07 00:00:00-05:00,40.50964026931364,41.47502893108113,39.69036782598257,40.96885299682617,3986356,0.0,0.0
2010-01-08 00:00:00-05:00,40.833171215764246,40.8644800156105,39.382483603531234,39.98780822753906,4005809,0.0,0.0
2010-01-11 00:00:00-05:00,40.17568319288298,40.436598438865,39.74778337445056,40.02435302734375,2662602,0.0,0.0
2010-01-12 00:00:00-05:00,39.76343005596574,39.977377807583046,39.006775143210874,39.23638153076172,4696653,0.0,0.0
2010-01-13 00:00:00-05:00,39.19463670987615,40.02434551277799,39.19463670987615,39.632972717285156,4540392,0.0,0.0
2010-01-14 00:00:00-05:00,39.46078591905293,39.94608533364419,39.14768501744045,39.81040954589844,2790269,0.0,0.0
2010-01-15 00:00:00-05:00,39.55471238428476,39.66429748825585,39.01200923325225,39.07984924316406,3910458,0.0,0.0
2010-01-19 00:00:00-05:00,39.01199941305235,40.04522408745734,38.76674281512525,40.00347900390625,4324709,0.0,0.0
2010-01-20 00:00:00-05:00,39.6068860098136,39.91998258473254,38.67802832335227,39.07461929321289,3554778,0.0,0.0
2010-01-21 00:00:00-05:00,39.09549559831369,39.35641084655691,37.728301728910246,37.837886810302734,4807099,0.0,0.0
2010-01-22 00:00:00-05:00,37.843101981890385,38.114453480244315,36.731601080042545,36.835968017578125,4963147,0.0,0.0
2010-01-25 00:00:00-05:00,37.26908598951301,37.90050151874959,36.61158401593928,37.623931884765625,3799375,0.0,0.0
2010-01-26 00:00:00-05:00,37.3943151604549,38.07791185405901,37.12818187039192,37.472591400146484,2804407,0.0,0.0
2010-01-27 00:00:00-05:00,37.498691667437896,37.81178824221745,36.89337105858885,37.780479431152344,4314186,0.0,0.0
2010-01-28 00:00:00-05:00,38.01530397790462,38.01530397790462,37.0812281566882,37.613494873046875,3146586,0.0,0.0
2010-01-29 00:00:00-05:00,37.728302762387685,38.4327722591158,37.22212665908259,37.571754455566406,4296221,0.0,0.0
2010-02-01 00:00:00-05:00,37.76482060548744,38.39623604838513,37.71785739438651,38.39101791381836,3030507,0.0,0.0
2010-02-02 00:00:00-05:00,38.52147714233583,38.954595025921506,37.93702488577386,38.86066436767578,3776733,0.0,0.0
2010-02-03 00:00:00-05:00,38.68324515193052,38.68324515193052,37.78569630686469,37.98921203613281,3140315,0.0,0.0
2010-02-04 00:00:00-05:00,37.832667156494935,37.832667156494935,36.22021251059868,36.241085052490234,5638152,0.0,0.0
2010-02-05 00:00:00-05:00,36.66376059445749,38.34405072067828,36.59592061258341,38.28143310546875,7971862,0.0,0.0
2010-02-08 00:00:00-05:00,38.06748269974811,38.22925334320198,36.76812904174763,36.903804779052734,5343170,0.0,0.0
2010-02-09 00:00:00-05:00,37.27430407675041,37.498692357642256,36.65854718621265,36.835968017578125,5293953,0.0,0.0
2010-02-10 00:00:00-05:00,36.778564706192434,37.23777325872119,36.04800045145469,36.66897964477539,3747713,0.0,0.0
2010-02-11 00:00:00-05:00,36.58477362224851,37.5479461040436,36.19003024203594,37.511104583740234,3888879,0.56444,0.0
2010-02-12 00:00:00-05:00,37.137416334745545,37.97953390272197,36.84267561280495,37.89532470703125,4004002,0.0,0.0
2010-02-16 00:00:00-05:00,38.390055213547306,39.44270399727963,38.25847411558077,39.379547119140625,6032312,0.0,0.0
2010-02-17 00:00:00-05:00,39.39008519500621,40.33746853358362,39.363765552633616,39.92167282104492,5226133,0.0,0.0
2010-02-18 00:00:00-05:00,39.72692965746842,40.90063372286612,39.72692965746842,40.64273452758789,4296646,0.0,0.0
2010-02-19 00:00:00-05:00,40.500614363720764,41.01114951726389,40.158501814193784,40.9058837890625,4001238,0.0,0.0
2010-02-22 00:00:00-05:00,41.005881445218975,41.66904997200972,40.669036243187826,41.390098571777344,3667244,0.0,0.0
2010-02-23 00:00:00-05:00,41.08483262663047,41.36904710542301,40.60588017848384,41.005882263183594,4121995,0.0,0.0
2010-02-24 00:00:00-05:00,41.047999071389555,41.33747667928306,40.60588804852553,40.80588912963867,5580963,0.0,0.0
2010-02-25 00:00:00-05:00,40.632194278094794,41.337467380116735,40.1006068480349,41.321678161621094,3765146,0.0,0.0
2010-02-26 00:00:00-05:00,41.22167987568569,41.74274121527491,40.89536078852397,41.20589065551758,4256784,0.0,0.0
2010-03-01 00:00:00-05:00,41.52695621227707,41.62695889816636,41.063792842045366,41.2637939453125,2061476,0.0,0.0
2010-03-02 00:00:00-05:00,41.39536266639994,41.75852751035886,40.90588406994417,41.05851745605469,2288320,0.0,0.0
2010-03-03 00:00:00-05:00,41.021694383106535,41.08485128774237,40.59537247127845,40.76905822753906,1903302,0.0,0.0
2010-03-04 00:00:00-05:00,40.94800226189015,41.053268025796115,40.74273807735952,40.847999572753906,2385478,0.0,0.0
2010-03-05 00:00:00-05:00,41.021670020265816,42.01115748482004,40.900615089763136,41.80588912963867,3324958,0.0,0.0
2010-03-08 00:00:00-05:00,41.800638134684924,42.16380303112089,41.66379394786263,41.99538040161133,2351888,0.0,0.0
2010-03-09 00:00:00-05:00,41.853281222588514,42.81645379010778,41.59011894569152,42.53750228881836,3166252,0.0,0.0
2010-03-10 00:00:00-05:00,42.70590355736087,42.85853691853771,42.27431883463508,42.511165618896484,1944121,0.0,0.0
2010-03-11 00:00:00-05:00,42.36905989152952,42.61116548795365,42.12168695424981,42.60063934326172,2158422,0.0,0.0
2010-03-12 00:00:00-05:00,42.805932504158896,43.65331325390221,42.65856212457363,43.20067596435547,2783572,0.0,0.0
2010-03-15 00:00:00-04:00,42.99012839731239,43.48487437423777,42.63222659820568,43.095394134521484,2374104,0.0,0.0
2010-03-16 00:00:00-04:00,43.15329838696736,44.542792795201755,42.95329727952201,44.30595016479492,3325277,0.0,0.0
2010-03-17 00:00:00-04:00,44.42173381283467,45.12701137144413,44.13225619286579,45.07963943481445,3713909,0.0,0.0
2010-03-18 00:00:00-04:00,45.090161560389674,45.284903826746785,44.458575634447406,44.505943298339844,2553751,0.0,0.0
2010-03-19 00:00:00-04:00,43.96908950805664,45.069105993340095,43.91645877421933,43.96908950805664,4748740,0.0,0.0
2010-03-22 00:00:00-04:00,43.71646687883996,44.73753757705262,43.632257678830186,44.72174835205078,2398128,0.0,0.0
2010-03-23 00:00:00-04:00,44.71648584789235,44.87964544350592,44.02700167145166,44.43753433227539,1990999,0.0,0.0
2010-03-24 00:00:00-04:00,44.295410061916456,44.86910209850183,44.19540740543978,44.47962188720703,2298950,0.0,0.0
2010-03-25 00:00:00-04:00,44.842786185724805,45.59542696536027,44.80067733332182,45.01647186279297,3248315,0.0,0.0
2010-03-26 00:00:00-04:00,45.22172731898349,45.47962638296646,44.553300103630484,44.742774963378906,2577137,0.0,0.0
2010-03-29 00:00:00-04:00,44.848053809488015,45.02173950418024,44.411201633231286,44.816471099853516,1844624,0.0,0.0
2010-03-30 00:00:00-04:00,44.695425418124955,45.058586068772655,44.47436776846119,44.821739196777344,1707391,0.0,0.0
2010-03-31 00:00:00-04:00,44.52700070828279,44.66384491042454,44.09541580437594,44.15857696533203,2355608,0.0,0.0
2010-04-01 00:00:00-04:00,44.3322657696058,44.80069222666583,44.09015579471564,44.45858383178711,1885124,0.0,0.0
2010-04-05 00:00:00-04:00,44.72698339321816,45.37436255508994,44.4111862855805,45.33751678466797,1573984,0.0,0.0
