Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.7615296781875482,3.8387250070821777,3.74047619372206,3.803636312484741,11754800,0.0,0.0
2010-01-05 00:00:00-05:00,3.761528976703825,3.936973420873899,3.761528976703825,3.92995548248291,23691300,0.0,0.0
2010-01-06 00:00:00-05:00,3.93697545929787,3.993117656959304,3.894868811051794,3.9790821075439453,22415300,0.0,0.0
2010-01-07 00:00:00-05:00,3.9720638527769028,4.365059540098128,3.9439927561563772,4.329970836639404,41430700,0.0,0.0
2010-01-08 00:00:00-05:00,4.315933395831202,4.414182190921829,4.259791227207986,4.336986541748047,25980300,0.0,0.0
2010-01-11 00:00:00-05:00,4.400146005918559,4.470323706444838,4.259790604866002,4.435235023498535,27433000,0.0,0.0
2010-01-12 00:00:00-05:00,4.393130153300008,4.456289941618161,4.351023181576165,4.386112213134766,32974200,0.0,0.0
2010-01-13 00:00:00-05:00,4.36505963621855,4.5475221029037325,4.266810795883231,4.463308811187744,41055600,0.0,0.0
2010-01-14 00:00:00-05:00,4.449272431760722,4.610681378060257,4.421201339763743,4.596645832061768,31881500,0.0,0.0
2010-01-15 00:00:00-05:00,4.561556971326363,4.596646004959326,4.4001480189556155,4.575592517852783,28504300,0.0,0.0
2010-01-19 00:00:00-05:00,4.49839589920471,4.603662643345677,4.4633072075802245,4.568573951721191,22996900,0.0,0.0
2010-01-20 00:00:00-05:00,4.533485680171875,4.72998332295532,4.4983966480722115,4.722965717315674,32758200,0.0,0.0
2010-01-21 00:00:00-05:00,4.758054878273187,5.101925929773852,4.744019331979972,4.814197063446045,81428500,0.0,0.0
2010-01-22 00:00:00-05:00,4.772091143572862,4.80717984727577,4.554539641299029,4.631735324859619,48623600,0.0,0.0
2010-01-25 00:00:00-05:00,4.6317345297410855,4.694894654051194,4.421201339763743,4.596645832061768,34139700,0.0,0.0
2010-01-26 00:00:00-05:00,4.386112246997886,4.5405032508533365,4.252774394533094,4.266809940338135,67534400,0.0,0.0
2010-01-27 00:00:00-05:00,4.245757546777828,4.4492731645935715,4.245757546777828,4.329970836639404,38492200,0.0,0.0
2010-01-28 00:00:00-05:00,4.456290386830149,4.59664619245319,4.344006010038788,4.51243257522583,38907900,0.0,0.0
2010-01-29 00:00:00-05:00,4.554539071622871,4.610681592866253,4.435237092394484,4.456290245056152,29037400,0.0,0.0
2010-02-01 00:00:00-05:00,4.4983977437316085,4.673842277694731,4.484362194399915,4.659806728363037,30603000,0.0,0.0
2010-02-02 00:00:00-05:00,4.694894334487779,4.758054454498822,4.561556489261018,4.617698669433594,35671900,0.0,0.0
