Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.670408625783594,42.85504256947631,42.47258869935468,42.65062713623047,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,42.58468039871613,42.61105739089777,42.083527609058685,42.156063079833984,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.13629757123558,42.55831954437613,42.09013907513892,42.49897003173828,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,42.36708986118592,42.43302985089907,42.03079188892987,42.19564437866211,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.14947261387522,42.373674558778546,41.9582456863144,42.340702056884766,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,42.69679174580788,42.69679174580788,42.20882982022162,42.34730529785156,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.28794864106271,42.67700303892873,42.21541316062833,42.571495056152344,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,42.55831526849121,43.01330970637215,42.55831526849121,42.841861724853516,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,42.99351794776652,43.03967643360436,42.696785543222866,42.92757797241211,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,42.95395394737046,42.99351692546284,42.18903868038299,42.571495056152344,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.29453735952968,43.35618736906132,42.27475587365837,43.09242248535156,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.171566997229526,43.48808093221451,42.512157096629466,42.96055603027344,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,42.90778753617939,43.17155241349697,42.07033694346165,42.182437896728516,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.142874350393114,42.32751077919381,41.60215859090564,41.6746940612793,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,41.98462918571659,42.004413194192786,41.575795731981415,41.687896728515625,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.305430173501904,41.54941109933445,41.0284792601972,41.40434265136719,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,41.39775538935444,42.017602345254105,41.34500390198279,41.83296585083008,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,41.918690474465926,42.24839545067878,41.5692040046241,42.07035446166992,17096000,0.0,0.0
