Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,16.418675917529097,16.582787566347093,16.187427361736887,16.560409545898438,5277400,0.0,0.0
2010-02-08 00:00:00-05:00,16.515655475373585,16.620091484906183,16.336624145507812,16.336624145507812,2668800,0.0,0.0
2010-02-09 00:00:00-05:00,16.42613401179939,16.635003102455975,16.388834943600735,16.552947998046875,2175700,0.0,0.0
2010-02-10 00:00:00-05:00,16.51565288711208,16.642466903745074,16.291864115554706,16.485815048217773,3355300,0.0,0.0
2010-02-11 00:00:00-05:00,16.455976507013684,16.5753307134453,16.21726809415045,16.515653610229492,2980000,0.0,0.0
2010-02-12 00:00:00-05:00,16.411221092422075,16.4708982031183,16.22472994364455,16.448518753051758,3671900,0.0,0.0
2010-02-16 00:00:00-05:00,16.612627782864685,16.7021427154541,16.478353961166363,16.7021427154541,2486800,0.0,0.0
2010-02-17 00:00:00-05:00,16.933399205564243,17.172107681158828,16.933399205564243,16.99307632446289,3299600,0.0,0.0
2010-02-18 00:00:00-05:00,16.925935432444675,17.41081208803767,16.918475616473778,17.060209274291992,2663500,0.0,0.0
2010-02-19 00:00:00-05:00,16.978152702380967,17.02291017534173,16.851338676646805,17.000532150268555,2732600,0.0,0.0
2010-02-22 00:00:00-05:00,17.00053476404327,17.02291279255699,16.903558564435045,16.97069549560547,2087600,0.0,0.0
2010-02-23 00:00:00-05:00,16.948317418177844,17.13480859258796,16.85880245123725,16.99307632446289,3946800,0.0,0.0
2010-02-24 00:00:00-05:00,17.007985486403868,17.231775630296596,17.00052709547337,17.216856002807617,2592700,0.0,0.0
2010-02-25 00:00:00-05:00,17.082589258215442,17.313837888572394,16.963235034623814,17.298919677734375,3087300,0.0,0.0
2010-02-26 00:00:00-05:00,17.29891485577068,17.40334941659923,17.23177794586256,17.321292877197266,2948600,0.0,0.0
2010-03-01 00:00:00-05:00,17.31382860460808,17.433184187013822,17.224313696321037,17.410804748535156,2089200,0.0,0.0
2010-03-02 00:00:00-05:00,17.44064712524414,17.47048638433059,17.30637472779767,17.44064712524414,1776500,0.0,0.0
2010-03-03 00:00:00-05:00,17.410809115075715,17.530163304601057,17.35859183501015,17.44810676574707,1851700,0.0,0.0
2010-03-04 00:00:00-05:00,17.40334947420026,17.51524385014608,17.328752749298324,17.44064712524414,2692800,0.0,0.0
2010-03-05 00:00:00-05:00,17.455563448779788,17.746490478515625,17.29145182332889,17.746490478515625,3291200,0.0,0.0
2010-03-08 00:00:00-05:00,17.679356695811894,17.753951996913667,17.58238052787692,17.69427490234375,2201100,0.0,0.0
2010-03-09 00:00:00-05:00,17.619682756851944,17.940446308353785,17.328755623757388,17.903148651123047,3637000,0.0,0.0
2010-03-10 00:00:00-05:00,17.92552219668545,17.947900214529554,17.791248398365013,17.910602569580078,2860800,0.0,0.0
2010-03-11 00:00:00-05:00,17.85838378291665,17.955358505249023,17.716650183064264,17.955358505249023,2043200,0.0,0.0
2010-03-12 00:00:00-05:00,18.07472172083049,18.089641354144447,17.836013279065302,17.91806983947754,2652600,0.0,0.0
2010-03-15 00:00:00-04:00,17.843477423540275,18.11202519706788,17.806179754023614,18.074726104736328,2976400,0.0,0.0
2010-03-16 00:00:00-04:00,18.17915419159254,18.30596820444045,17.992663079922924,18.26866912841797,4580700,0.0,0.0
2010-03-17 00:00:00-04:00,18.320885913943453,18.425321901152827,18.20899153454662,18.350725173950195,5143700,0.0,0.0
2010-03-18 00:00:00-04:00,18.320885913943453,18.4775391833504,18.24628918674082,18.350725173950195,2978700,0.0,0.0
2010-03-19 00:00:00-04:00,18.34326934814453,18.492462834995596,18.26121278809499,18.34326934814453,5390000,0.0,0.0
2010-03-22 00:00:00-04:00,17.955361787661605,18.313424336396018,17.955361787661605,18.283586502075195,2589700,0.0,0.0
2010-03-23 00:00:00-04:00,18.298509444407077,18.395484202028985,18.23137252650947,18.365646362304688,2788500,0.0,0.0
2010-03-24 00:00:00-04:00,18.34326237536074,18.395479649065013,18.238827827952193,18.253746032714844,2930600,0.0,0.0
2010-03-25 00:00:00-04:00,18.253746032714844,18.46261655034594,18.201528759010568,18.253746032714844,3678600,0.0,0.0
2010-03-26 00:00:00-04:00,18.298510143509038,18.40294472075557,18.22391340712677,18.33580780029297,2544900,0.0,0.0
2010-03-29 00:00:00-04:00,18.425321780643948,18.49245869240579,18.365644683835,18.4775390625,2137700,0.0,0.0
2010-03-30 00:00:00-04:00,18.529757348348234,18.529757348348234,18.28358913282149,18.313426971435547,1919900,0.0,0.0
2010-03-31 00:00:00-04:00,18.223907643760672,18.298504356551504,18.141851117409363,18.216447830200195,2781100,0.0,0.0
2010-04-01 00:00:00-04:00,18.298506097941637,18.380561209287826,18.141852843891478,18.223909378051758,2444900,0.0,0.0
2010-04-05 00:00:00-04:00,18.24629020690918,18.268669653165492,18.171694898350076,18.24629020690918,1550900,0.0,0.0
2010-04-06 00:00:00-04:00,18.18661188944972,18.298507690429688,18.126934792907036,18.298507690429688,2247900,0.0,0.0
2010-04-07 00:00:00-04:00,18.290986792619698,18.38123900450556,18.155609192046025,18.185693740844727,3467100,0.2,0.0
2010-04-08 00:00:00-04:00,18.125520431372003,18.306023364403973,18.125520431372003,18.208250045776367,2871500,0.0,0.0
2010-04-09 00:00:00-04:00,18.223295395841735,18.321068730996334,18.148085469071283,18.306026458740234,2348600,0.0,0.0
2010-04-12 00:00:00-04:00,18.260899032338408,18.471485082310412,18.18568911398703,18.448923110961914,2443400,0.0,0.0
2010-04-13 00:00:00-04:00,18.373720994301213,18.591828272170172,18.366199855821527,18.554224014282227,1903100,0.0,0.0
2010-04-14 00:00:00-04:00,18.56173865031607,18.855055775718167,18.52413297109145,18.84001350402832,3279000,0.0,0.0
2010-04-15 00:00:00-04:00,18.870096193966845,19.155892155452833,18.77984400720241,19.065641403198242,3780100,0.0,0.0
2010-04-16 00:00:00-04:00,18.990428760528125,19.08068093433666,18.54669189453125,18.54669189453125,4542800,0.0,0.0
2010-04-19 00:00:00-04:00,18.448917354327584,18.614377975463867,18.306018697499766,18.614377975463867,2353700,0.0,0.0
2010-04-20 00:00:00-04:00,18.71968511928089,18.8024162096467,18.569266650310023,18.74224853515625,1945200,0.0,0.0
2010-04-21 00:00:00-04:00,18.72720222156153,18.734723358565592,18.479010438468325,18.636951446533203,2419100,0.0,0.0
2010-04-22 00:00:00-04:00,18.52413536761526,18.689597508589948,18.38875920842256,18.644472122192383,2659800,0.0,0.0
2010-04-23 00:00:00-04:00,18.62943690561066,18.636958045277712,18.509101539959225,18.59183120727539,2555800,0.0,0.0
2010-04-26 00:00:00-04:00,18.54670153718976,18.742246820016618,18.456450750968372,18.599348068237305,1737200,0.0,0.0
2010-04-27 00:00:00-04:00,18.494052075402763,18.840015758610775,18.095440434979913,18.118003845214844,3373200,0.0,0.0
2010-04-28 00:00:00-04:00,18.260899656587313,18.351150414086288,18.04279102936326,18.10295867919922,3305700,0.0,0.0
2010-04-29 00:00:00-04:00,18.20073509150417,18.719680621351603,18.17065054423235,18.644472122192383,4014100,0.0,0.0
2010-04-30 00:00:00-04:00,18.704630516156545,18.704630516156545,18.16312040960326,18.21576690673828,3517500,0.0,0.0
2010-05-03 00:00:00-04:00,18.328587414694283,18.49404808384202,18.193209851523473,18.479005813598633,3043500,0.0,0.0
2010-05-04 00:00:00-04:00,18.223293321450036,18.426359670261824,17.94501848893896,18.027748107910156,3297400,0.0,0.0
2010-05-05 00:00:00-04:00,17.92245712247998,18.08791781375965,17.606576577666033,17.666744232177734,3574800,0.0,0.0
2010-05-06 00:00:00-04:00,17.59153658453596,17.756998731762625,16.275367716375907,16.944734573364258,6066800,0.0,0.0
2010-05-07 00:00:00-04:00,16.93721642317093,17.102677165066673,16.583730089583447,16.76423454284668,5682000,0.0,0.0
2010-05-10 00:00:00-04:00,17.2681327681452,17.508804822704516,17.102672075488844,17.30573844909668,4259800,0.0,0.0
2010-05-11 00:00:00-04:00,17.15532355331047,17.681791762734182,17.012426227918418,17.42607879638672,3761100,0.0,0.0
2010-05-12 00:00:00-04:00,17.45615529388958,17.696827326727348,17.32830029372409,17.659221649169922,2635300,0.0,0.0
2010-05-13 00:00:00-04:00,17.599058688435253,17.636664376011815,17.395992279052734,17.395992279052734,2890200,0.0,0.0
2010-05-14 00:00:00-04:00,17.275657856108303,17.380952352348302,17.019944905184612,17.140281677246094,3401400,0.0,0.0
2010-05-17 00:00:00-04:00,17.17788660438305,17.343347341361962,17.034987847508738,17.238054275512695,3658300,0.0,0.0
2010-05-18 00:00:00-04:00,17.365916456649387,17.501294119758832,16.86201150758141,16.907136917114258,3488800,0.0,0.0
2010-05-19 00:00:00-04:00,16.862006416695067,17.004905177335242,16.433311569285017,16.734149932861328,3738100,0.0,0.0
2010-05-20 00:00:00-04:00,16.418269017041457,16.61381430871316,16.102388381958008,16.102388381958008,4549900,0.0,0.0
2010-05-21 00:00:00-04:00,15.914361421778919,16.34305618638903,15.801547236541026,16.335535049438477,5279300,0.0,0.0
2010-05-24 00:00:00-04:00,16.335532001189012,16.358095407830284,16.042214887402128,16.04973602294922,2812600,0.0,0.0
2010-05-25 00:00:00-04:00,15.771470030605832,16.049746489277545,15.636093806006718,16.034704208374023,3359800,0.0,0.0
2010-05-26 00:00:00-04:00,16.117433705676664,16.177601388757846,15.87676297335192,15.936930656433105,2967900,0.0,0.0
2010-05-27 00:00:00-04:00,16.12494350491983,16.44082397756925,16.04221246092531,16.41826057434082,2988800,0.0,0.0
2010-05-28 00:00:00-04:00,16.42579026740208,16.568689026620035,16.24528725105277,16.403226852416992,4048700,0.0,0.0
2010-06-01 00:00:00-04:00,16.28288683472167,16.335533353399306,15.989569696654803,16.00461196899414,3664400,0.0,0.0
2010-06-02 00:00:00-04:00,16.10238132899244,16.34305191040039,15.997088308253918,16.34305191040039,3263700,0.0,0.0
2010-06-03 00:00:00-04:00,16.31297187362637,16.455869161649233,16.24528308055866,16.440828323364258,2733500,0.0,0.0
2010-06-04 00:00:00-04:00,16.079820938575317,16.29040845404164,15.718814998784552,15.786503791809082,4013000,0.0,0.0
2010-06-07 00:00:00-04:00,16.252804977873982,16.252804977873982,15.463102833282083,15.470623970031738,5285300,0.0,0.0
2010-06-08 00:00:00-04:00,15.5383113940844,15.748898900947346,15.1998674427886,15.71129322052002,5489600,0.0,0.0
2010-06-09 00:00:00-04:00,15.801539026057434,16.04973067842443,15.741371396226326,15.831622123718262,5147300,0.0,0.0
2010-06-10 00:00:00-04:00,16.00461969154255,16.328020095825195,15.936930867864366,16.328020095825195,4258000,0.0,0.0
2010-06-11 00:00:00-04:00,16.200155728020874,16.6514123809549,16.13246694317879,16.606287002563477,5161600,0.0,0.0
2010-06-14 00:00:00-04:00,17.6065774257211,17.967583370179867,17.110193893462768,17.18540382385254,9545600,0.0,0.0
2010-06-15 00:00:00-04:00,17.177881208997608,17.37342643737793,17.019940225320816,17.37342643737793,4317800,0.0,0.0
2010-06-16 00:00:00-04:00,17.155324465129546,17.418558583832503,17.117720205819356,17.41103744506836,3584900,0.0,0.0
2010-06-17 00:00:00-04:00,17.418556272300048,17.486245077684167,17.2681363859997,17.448640823364258,4512800,0.0,0.0
2010-06-18 00:00:00-04:00,17.45616139453012,17.58401787388926,17.26813724456141,17.403514862060547,4712700,0.0,0.0
2010-06-21 00:00:00-04:00,17.53889336619806,17.68179212906112,17.290701533073012,17.36591148376465,2246200,0.0,0.0
2010-06-22 00:00:00-04:00,17.40351361336613,17.47872355485942,17.200448636197667,17.260616302490234,3986100,0.0,0.0
2010-06-23 00:00:00-04:00,17.290697161289405,17.636662273192833,17.18540411764973,17.320781707763672,3443500,0.0,0.0
2010-06-24 00:00:00-04:00,17.283174394662264,17.373426591063083,17.155317953225268,17.230527877807617,5335200,0.0,0.0
2010-06-25 00:00:00-04:00,17.313266122198577,17.486248016357422,17.087636254829548,17.486248016357422,11789700,0.0,0.0
2010-06-28 00:00:00-04:00,17.441119272571576,19.043084281535187,17.37343046879041,17.478723526000977,3530800,0.0,0.0
2010-06-29 00:00:00-04:00,17.16284520427168,17.40351590107839,17.087635252891957,17.200450897216797,5882900,0.0,0.0
2010-06-30 00:00:00-04:00,17.14027842391011,17.29069685004341,16.929690905911368,16.959774017333984,4509700,0.0,0.0
2010-07-01 00:00:00-04:00,16.907126340060334,17.012420809112903,16.64389231919392,16.869522094726562,3293700,0.0,0.0
2010-07-02 00:00:00-04:00,16.899609429913976,17.0049039252959,16.70406414935939,16.831920623779297,2575100,0.0,0.0
2010-07-06 00:00:00-04:00,16.967297721355973,17.095154191897432,16.673980526676875,16.816879272460938,3037800,0.0,0.0
2010-07-07 00:00:00-04:00,16.99142619183878,17.38604654193574,16.809294056591924,17.35569190979004,3618400,0.2,0.0
2010-07-08 00:00:00-04:00,17.48469990264376,17.48469990264376,17.09766862669147,17.287389755249023,4368200,0.0,0.0
2010-07-09 00:00:00-04:00,17.2798037353229,17.55300122358823,17.211504001392168,17.537824630737305,3811200,0.0,0.0
2010-07-12 00:00:00-04:00,17.4695177578437,17.4695177578437,17.006597849810504,17.181140899658203,3985000,0.0,0.0
2010-07-13 00:00:00-04:00,17.348092287179675,17.712356335044532,17.325325241391873,17.65164566040039,4228500,0.0,0.0
2010-07-14 00:00:00-04:00,17.56058098204979,17.583348030504908,17.416394017537858,17.49987030029297,5008700,0.0,0.0
2010-07-15 00:00:00-04:00,17.49987169717585,17.52263874744829,17.241850917249298,17.47710609436035,2544400,0.0,0.0
2010-07-16 00:00:00-04:00,17.33292145162653,17.461931869730208,17.02177893398658,17.052133560180664,5312700,0.0,0.0
2010-07-19 00:00:00-04:00,17.11284478872575,17.150789881962236,16.92312366491523,17.120433807373047,2925800,0.0,0.0
2010-07-20 00:00:00-04:00,16.89276622981204,17.317741071218833,16.85482114288291,17.310152053833008,2563300,0.0,0.0
2010-07-21 00:00:00-04:00,17.499874332440925,17.499874332440925,16.94588905283402,17.014188766479492,3005600,0.0,0.0
2010-07-22 00:00:00-04:00,17.19632533289291,17.522645950317383,17.128025601457203,17.522645950317383,3757800,0.0,0.0
2010-07-23 00:00:00-04:00,17.46193278366499,17.644064892733816,17.40122208064205,17.62129783630371,2066300,0.0,0.0
2010-07-26 00:00:00-04:00,17.43916156878332,17.879314422607422,17.340507242692137,17.879314422607422,2466200,0.0,0.0
2010-07-27 00:00:00-04:00,17.985556778607293,18.008322379069913,17.712357993401508,17.85654640197754,2550200,0.0,0.0
2010-07-28 00:00:00-04:00,17.780656024951277,17.82618866907022,17.606113016281448,17.65164566040039,1945700,0.0,0.0
2010-07-29 00:00:00-04:00,17.773069356640196,17.833780039301246,17.423981845746525,17.606115341186523,2883500,0.0,0.0
2010-07-30 00:00:00-04:00,17.408807996146137,17.924849603579876,17.378451926317293,17.848960876464844,2570900,0.0,0.0
2010-08-02 00:00:00-04:00,18.11456857407783,18.190455844839562,17.97796917077566,18.122156143188477,2868600,0.0,0.0
2010-08-03 00:00:00-04:00,18.12215775801929,18.22840255197542,17.902082047777306,18.16010284423828,3258600,0.0,0.0
2010-08-04 00:00:00-04:00,18.09939455900714,18.251170581681784,18.008327787436574,18.182870864868164,2600700,0.0,0.0
2010-08-05 00:00:00-04:00,18.0690436102376,18.36500961618267,18.008332894459212,18.327064514160156,2388800,0.0,0.0
2010-08-06 00:00:00-04:00,18.12215922914808,18.30429276287047,17.94761616074271,18.205636978149414,2715200,0.0,0.0
2010-08-09 00:00:00-04:00,18.235992001118984,18.31946829786373,18.076625530138884,18.281524658203125,2080900,0.0,0.0
2010-08-10 00:00:00-04:00,18.09939290184751,18.342235673858312,18.023504173729858,18.289113998413086,1869800,0.0,0.0
2010-08-11 00:00:00-04:00,18.0538640673582,18.0538640673582,17.879319521485904,17.90967559814453,3110700,0.0,0.0
2010-08-12 00:00:00-04:00,17.719947553968343,17.95520126653858,17.583348157167286,17.924846649169922,2808900,0.0,0.0
2010-08-13 00:00:00-04:00,17.886903544737972,17.970381284775993,17.803425804699955,17.82619285583496,1764500,0.0,0.0
2010-08-16 00:00:00-04:00,17.750306874427416,17.811017572707367,17.583352816021847,17.68959617614746,1983300,0.0,0.0
2010-08-17 00:00:00-04:00,17.826187750319644,18.12974110789541,17.826187750319644,18.06144142150879,1888700,0.0,0.0
2010-08-18 00:00:00-04:00,18.02350657632434,18.304294473552496,17.780663771941768,18.144927978515625,2528300,0.0,0.0
2010-08-19 00:00:00-04:00,18.053860939288224,18.053860939288224,17.606119018352512,17.613706588745117,3873900,0.0,0.0
2010-08-20 00:00:00-04:00,17.4619344774846,17.583355895308443,17.340513059660758,17.560588836669922,4058700,0.0,0.0
2010-08-23 00:00:00-04:00,17.674417924554472,17.940026299882973,17.568173126965984,17.795839309692383,4168900,0.0,0.0
2010-08-24 00:00:00-04:00,17.59094100936187,17.765484077799883,17.51505227820621,17.65924072265625,3196000,0.0,0.0
2010-08-25 00:00:00-04:00,17.53023102402546,17.788251851932063,17.51505298768808,17.742717742919922,3513100,0.0,0.0
2010-08-26 00:00:00-04:00,17.77307522091125,17.85655297991021,17.697186480681044,17.719953536987305,2801700,0.0,0.0
2010-08-27 00:00:00-04:00,17.833784710004984,18.190459883120482,17.704774294630063,18.182870864868164,2623800,0.0,0.0
2010-08-30 00:00:00-04:00,18.08421281510139,18.129745467823522,17.940024392781563,17.962791442871094,2976300,0.0,0.0
2010-08-31 00:00:00-04:00,17.91726373946299,18.106984866911915,17.82619696140628,18.00074005126953,3856900,0.0,0.0
2010-09-01 00:00:00-04:00,18.20563280617407,18.4712425805739,18.137333108543917,18.463653564453125,3735000,0.0,0.0
2010-09-02 00:00:00-04:00,18.486413901972444,18.494002915338296,18.327047516202185,18.440879821777344,3439900,0.0,0.0
2010-09-03 00:00:00-04:00,18.61543199042812,18.67614267519383,18.486421604368882,18.65337562561035,2646500,0.0,0.0
2010-09-07 00:00:00-04:00,18.478827668169256,18.554716365786547,18.220806964744376,18.251161575317383,3870500,0.0,0.0
2010-09-08 00:00:00-04:00,18.296704488939305,18.425714902888114,18.266348416265604,18.33464813232422,2506500,0.0,0.0
2010-09-09 00:00:00-04:00,18.531964237512952,18.577496913747197,18.281532347038087,18.39536476135254,2224400,0.0,0.0
2010-09-10 00:00:00-04:00,18.448477752763704,18.471244803866387,18.281523720381692,18.304290771484375,3651300,0.0,0.0
2010-09-13 00:00:00-04:00,18.539552743113333,18.592674438487215,18.20564308260338,18.327064514160156,4574700,0.0,0.0
2010-09-14 00:00:00-04:00,18.251173158414165,18.31188386554671,18.114575152959013,18.24358558654785,5047900,0.0,0.0
2010-09-15 00:00:00-04:00,18.15250995788059,18.3953526680933,18.084210264701177,18.38017463684082,2900300,0.0,0.0
2010-09-16 00:00:00-04:00,18.304296293680398,18.304296293680398,18.15251880212032,18.24358558654785,2103100,0.0,0.0
2010-09-17 00:00:00-04:00,18.311878453564336,18.56989924448528,18.311878453564336,18.418123245239258,3718600,0.0,0.0
2010-09-20 00:00:00-04:00,18.433308536024025,18.600262635156415,18.387774415613542,18.577495574951172,2495200,0.0,0.0
2010-09-21 00:00:00-04:00,18.562307879109554,18.623020008075752,18.402942882943748,18.463653564453125,2397300,0.0,0.0
2010-09-22 00:00:00-04:00,18.44088987102052,18.471245941026265,18.06903669819267,18.12974739074707,2829800,0.0,0.0
2010-09-23 00:00:00-04:00,17.94761582929448,18.09180427105475,17.818605422973633,17.818605422973633,2252800,0.0,0.0
2010-09-24 00:00:00-04:00,18.015912061625293,18.471242904663086,18.000734029117435,18.471242904663086,3214700,0.0,0.0
2010-09-27 00:00:00-04:00,18.327059114155794,18.47124756444145,18.182870663870137,18.33464813232422,2479800,0.0,0.0
2010-09-28 00:00:00-04:00,18.32705416919282,18.501597197600177,18.175278189147793,18.463653564453125,2375600,0.0,0.0
2010-09-29 00:00:00-04:00,18.349831766183147,18.47125319900251,18.22082131288036,18.387775421142578,2082600,0.0,0.0
2010-09-30 00:00:00-04:00,18.418123132083792,18.75962021388204,18.296701754450147,18.304290771484375,3701100,0.0,0.0
2010-10-01 00:00:00-04:00,18.47883788569316,18.47883788569316,18.061450541739884,18.152517318725586,2535900,0.0,0.0
2010-10-04 00:00:00-04:00,18.084217928746394,18.122161575501277,17.886907781214852,17.94761848449707,3601200,0.0,0.0
2010-10-05 00:00:00-04:00,18.091795776081916,18.26633875930754,17.833775084593412,18.220806121826172,3740300,0.0,0.0
2010-10-06 00:00:00-04:00,18.182535407114212,18.236125804151204,18.098321091639622,18.197847366333008,2118100,0.21,0.0
2010-10-07 00:00:00-04:00,18.27440806464012,18.282062585010262,17.983486642789014,18.014110565185547,2271300,0.0,0.0
2010-10-08 00:00:00-04:00,17.991137824356827,18.220811340150792,17.91457949901597,18.159564971923828,2719500,0.0,0.0
2010-10-11 00:00:00-04:00,18.19784429546217,18.37392741607806,18.14425390746851,18.274402618408203,2404700,0.0,0.0
2010-10-12 00:00:00-04:00,18.19018692655328,18.35861405597591,18.06003822556311,18.335647583007812,2404600,0.0,0.0
2010-10-13 00:00:00-04:00,18.373930590245617,18.51173530330907,18.251437836462284,18.442832946777344,2978300,0.0,0.0
2010-10-14 00:00:00-04:00,18.38159168123184,18.504084469076588,18.282065378464722,18.37393569946289,3495900,0.0,0.0
2010-10-15 00:00:00-04:00,18.51173611146233,18.5576705310792,18.25143863325193,18.312685012817383,2749000,0.0,0.0
2010-10-18 00:00:00-04:00,18.335655720738085,18.64954364592498,18.32799973960803,18.641887664794922,2424200,0.0,0.0
2010-10-19 00:00:00-04:00,18.442829018335587,18.787340727610996,18.419861084307726,18.672502517700195,4187500,0.0,0.0
2010-10-20 00:00:00-04:00,18.71078688588565,18.986394859040008,18.63422854769822,18.955772399902344,2942600,0.0,0.0
2010-10-21 00:00:00-04:00,19.009368884479045,19.284978406099576,18.902188052839644,19.25435447692871,3957400,0.0,0.0
2010-10-22 00:00:00-04:00,19.246697050636918,19.36153531618251,19.162484172193803,19.284976959228516,3355300,0.0,0.0
2010-10-25 00:00:00-04:00,19.361529190220633,19.422775564359718,19.16247810921142,19.231380462646484,2373300,0.0,0.0
2010-10-26 00:00:00-04:00,19.147174248420267,19.30028951840974,19.047647935709215,19.078271865844727,2553400,0.0,0.0
2010-10-27 00:00:00-04:00,18.95577181688775,19.37684047362471,18.932803878069283,19.369184494018555,2798000,0.0,0.0
2010-10-28 00:00:00-04:00,19.384498223563828,19.476368526999156,19.070610332188927,19.330907821655273,2259200,0.0,0.0
2010-10-29 00:00:00-04:00,19.24669550547222,19.292631392094314,19.116546747167803,19.124202728271484,2480800,0.0,0.0
2010-11-01 00:00:00-04:00,19.208420043401727,19.44574965355868,19.12420569841116,19.25435447692871,1283200,0.0,0.0
2010-11-02 00:00:00-04:00,19.338557958180967,19.41511627787098,19.277311594474657,19.323246002197266,1369100,0.0,0.0
2010-11-03 00:00:00-04:00,19.307938609603276,19.48402322457607,19.26966017082549,19.430431365966797,1738700,0.0,0.0
2010-11-04 00:00:00-04:00,19.537616065013577,19.935718303069265,19.44574575614341,19.920406341552734,2099200,0.0,0.0
2010-11-05 00:00:00-04:00,19.905091886541175,20.16538935879887,19.75197521101471,19.882123947143555,2797600,0.0,0.0
2010-11-08 00:00:00-05:00,19.79790740980204,19.912744164986773,19.560576460827882,19.8897762298584,2753200,0.0,0.0
2010-11-09 00:00:00-05:00,20.027591165741292,20.280232740483672,19.185452096523576,19.25435447692871,6118500,0.0,0.0
2010-11-10 00:00:00-05:00,19.231382998143523,19.384498223563828,19.147168675013546,19.330907821655273,2881300,0.0,0.0
2010-11-11 00:00:00-05:00,19.200753274784645,19.323246002197266,19.162474845053886,19.323246002197266,2928700,0.0,0.0
2010-11-12 00:00:00-05:00,19.185438795674152,19.522294481872347,19.162472324947476,19.461048126220703,3280800,0.0,0.0
2010-11-15 00:00:00-05:00,19.506988289058597,19.751973784018716,19.46105387381076,19.491676330566406,3041500,0.0,0.0
2010-11-16 00:00:00-05:00,19.376840279245013,19.438086655251062,19.062952419685413,19.11654281616211,4045600,0.0,0.0
2010-11-17 00:00:00-05:00,19.101231820194442,19.2007566310282,18.917491236729628,19.055295944213867,2525500,0.0,0.0
2010-11-18 00:00:00-05:00,19.22373200798716,19.430437688973242,19.208420043401727,19.25435447692871,2410600,0.0,0.0
2010-11-19 00:00:00-05:00,19.147160641434567,19.346211665171115,19.085914284917806,19.300275802612305,2492400,0.0,0.0
2010-11-22 00:00:00-05:00,19.177788607574634,19.28497085748959,19.131854192027507,19.231380462646484,2742400,0.0,0.0
2010-11-23 00:00:00-05:00,19.047639439817978,19.12419777077979,18.92514669437056,18.96342658996582,3334400,0.0,0.0
2010-11-24 00:00:00-05:00,19.116542023973974,19.284970646182526,19.078263588142242,19.24669075012207,1943900,0.0,0.0
2010-11-26 00:00:00-05:00,19.070609126252624,19.231381782040703,19.039986667196555,19.19310188293457,909300,0.0,0.0
