Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00-04:00,34.327973732432746,34.51041479164573,33.607806451332756,33.74223709106445,1306400,0.0,0.0
2010-06-22 00:00:00-04:00,33.65580567048146,34.16472620390781,33.14688880001411,33.25251388549805,1433200,0.0,0.0
2010-06-23 00:00:00-04:00,33.23331287131323,33.751834080791284,32.56115615491124,33.67501449584961,1399700,0.0,0.0
2010-06-24 00:00:00-04:00,33.44456001581019,33.55978571975129,32.945243748119964,33.050865173339844,1457800,0.0,0.0
2010-06-25 00:00:00-04:00,33.17569631941304,33.70381811586903,32.887630217978796,33.377342224121094,969000,0.0,0.0
2010-06-28 00:00:00-04:00,33.511775611681685,33.91506741052518,33.43495603306819,33.79023742675781,1251400,0.0,0.0
2010-06-29 00:00:00-04:00,33.31012257163151,33.31972684943504,32.50353539519534,32.70518493652344,1327300,0.0,0.0
2010-06-30 00:00:00-04:00,32.801215693236045,33.10848674296042,32.53235444046718,32.65718078613281,1067600,0.0,0.0
2010-07-01 00:00:00-04:00,32.58996055146913,32.84922114732762,31.802578147584537,32.11945343017578,1834800,0.0,0.0
2010-07-02 00:00:00-04:00,32.177070106443956,32.36911543299683,31.744972700399916,31.9082088470459,581400,0.0,0.0
2010-07-06 00:00:00-04:00,32.36911112768923,33.031667233024265,31.908204603041938,32.16746520996094,1936300,0.0,0.0
2010-07-07 00:00:00-04:00,32.46513665624281,33.732630555622556,32.10985155588608,33.723026275634766,1800900,0.0,0.0
2010-07-08 00:00:00-04:00,33.94387719663698,34.35677332629562,33.71342575768679,34.25114822387695,1523700,0.0,0.0
2010-07-09 00:00:00-04:00,34.299163285457105,34.50080921608348,33.72302734557642,33.943878173828125,982600,0.0,0.0
2010-07-12 00:00:00-04:00,33.780637665458215,34.05910315053779,33.00285589563709,33.06047058105469,1015800,0.0,0.0
2010-07-13 00:00:00-04:00,33.348543401011035,33.732634055259986,33.33894278298679,33.47337341308594,901800,0.0,0.0
2010-07-14 00:00:00-04:00,33.36774348200174,33.69421939208503,33.0796773643893,33.67501449584961,1312800,0.0,0.0
2010-07-15 00:00:00-04:00,33.751828804619585,33.819044099456576,33.242908291335276,33.5213737487793,1267200,0.0,0.0
2010-07-16 00:00:00-04:00,33.31973696325588,33.33894186173363,32.58036485518164,32.65718078613281,1323300,0.0,0.0
2010-07-19 00:00:00-04:00,32.87803121709005,33.0028575473031,32.465135108331424,32.93564224243164,695700,0.0,0.0
2010-07-20 00:00:00-04:00,33.050874463890146,34.5392230695712,33.050874463890146,34.472007751464844,3813800,0.0,0.0
2010-07-21 00:00:00-04:00,34.64484242418414,34.8080785515848,33.77103610824116,34.06870651245117,1193500,0.0,0.0
2010-07-22 00:00:00-04:00,34.3279634715853,34.568019160197785,33.79984168922966,34.38557815551758,1353600,0.0,0.0
2010-07-23 00:00:00-04:00,34.11671574964981,35.000122652082275,33.780639226580575,34.9713134765625,1052100,0.0,0.0
2010-07-26 00:00:00-04:00,34.99051696997092,35.00012124907898,34.347169462181846,34.60643005371094,857500,0.0,0.0
2010-07-27 00:00:00-04:00,34.7600741767973,34.95211951405344,33.867066472072345,34.08791732788086,1362100,0.0,0.0
2010-07-28 00:00:00-04:00,33.97268705574087,34.44319422310288,33.80944725882777,34.11671829223633,703100,0.0,0.0
2010-07-29 00:00:00-04:00,34.34716498825877,34.45279006693372,33.20450134150717,33.934268951416016,1136800,0.0,0.0
2010-07-30 00:00:00-04:00,33.52138031312206,34.83688462205962,33.348539903134984,34.74086380004883,1171600,0.0,0.0
2010-08-02 00:00:00-04:00,35.038539934776,35.749102924874144,34.769674995882504,35.67228698730469,1772000,0.0,0.0
2010-08-03 00:00:00-04:00,34.8368880167696,35.633874836368555,34.48160654515749,34.596832275390625,2004300,0.0,0.0
2010-08-04 00:00:00-04:00,34.856080714314196,35.36500119870349,34.82727520757922,35.22096633911133,1399600,0.0,0.0
2010-08-05 00:00:00-04:00,35.057737200342565,35.22097700149488,34.65444533213052,35.14415740966797,1353200,0.0,0.0
2010-08-06 00:00:00-04:00,34.90411079735507,35.441837091729916,34.183943419173374,34.558433532714844,1028100,0.0,0.0
2010-08-09 00:00:00-04:00,34.779274618375155,35.00012544587224,34.46239930307954,34.8560905456543,604200,0.0,0.0
2010-08-10 00:00:00-04:00,34.43360038997308,35.124962182834494,34.27996484299947,34.95212173461914,824400,0.0,0.0
2010-08-11 00:00:00-04:00,34.27035169500468,34.51040740398247,33.847854965869146,34.097511291503906,1293000,0.0,0.0
2010-08-12 00:00:00-04:00,33.617394248233346,34.59682181652688,33.550178954003684,34.39517593383789,998200,0.0,0.0
2010-08-13 00:00:00-04:00,34.38558644766171,34.89450345809948,34.279961333127076,34.56802749633789,768300,0.0,0.0
2010-08-16 00:00:00-04:00,34.308759972465936,34.85608667172844,34.308759972465936,34.75046157836914,644900,0.0,0.0
2010-08-17 00:00:00-04:00,35.02892636275511,35.73949282735489,34.95211044555899,35.48023223876953,1399000,0.0,0.0
2010-08-18 00:00:00-04:00,35.614659413834566,35.8355101910895,35.220968260822055,35.518638610839844,1208400,0.0,0.0
2010-08-19 00:00:00-04:00,35.278597990944235,35.422629256882914,34.87530238780304,35.096153259277344,597100,0.0,0.0
2010-08-20 00:00:00-04:00,35.01933320026482,35.26898956298828,34.625641925573234,35.26898956298828,660100,0.0,0.0
2010-08-23 00:00:00-04:00,35.37460840053615,35.691480022502674,34.49120151225505,35.316993713378906,736400,0.0,0.0
2010-08-24 00:00:00-04:00,34.836881439429,35.1921665069218,34.70245083571139,34.81767654418945,1379000,0.0,0.0
2010-08-25 00:00:00-04:00,34.481600657786736,35.41301794745462,34.481600657786736,35.278587341308594,1409100,0.0,0.0
2010-08-26 00:00:00-04:00,35.27860084738522,35.605076871424934,34.94252054039571,35.08655548095703,1083600,0.0,0.0
2010-08-27 00:00:00-04:00,35.35540762423223,35.51864742538454,34.7120600260007,35.14415740966797,1240500,0.0,0.0
2010-08-30 00:00:00-04:00,34.95212407334278,35.28820071016006,34.270362854003906,34.270362854003906,928800,0.0,0.0
2010-08-31 00:00:00-04:00,34.078317392988204,34.8464950944629,34.039907592174416,34.37598419189453,1120800,0.0,0.0
2010-09-01 00:00:00-04:00,34.87529855882409,35.00972919079181,34.481607281078645,34.56802749633789,1496800,0.0,0.0
2010-09-02 00:00:00-04:00,34.596831968502336,34.865696887274595,34.52001603668162,34.76967239379883,1188700,0.0,0.0
2010-09-03 00:00:00-04:00,35.048143879339335,35.461040113968394,34.76007767593687,35.422630310058594,1126600,0.0,0.0
2010-09-07 00:00:00-04:00,35.41302451712472,35.864326826772974,35.12495835580541,35.79711151123047,874400,0.0,0.0
2010-09-08 00:00:00-04:00,35.7202912437674,36.72852451753932,35.59546124592226,36.2484130859375,1678400,0.0,0.0
2010-09-09 00:00:00-04:00,36.709319915819904,36.709319915819904,35.768301941870796,36.0755729675293,1022100,0.0,0.0
2010-09-10 00:00:00-04:00,36.23881494277922,36.728527024740124,36.14279045212822,36.622901916503906,1519700,0.0,0.0
2010-09-13 00:00:00-04:00,36.85335341267188,37.33346482990798,36.75732893144901,37.0453987121582,1117000,0.0,0.0
2010-09-14 00:00:00-04:00,37.11261246463337,37.34306388400666,36.613296172045565,36.680511474609375,936700,0.0,0.0
2010-09-15 00:00:00-04:00,36.469263334762445,36.98778455189619,36.42125292494475,36.91096496582031,647000,0.0,0.0
2010-09-16 00:00:00-04:00,36.83414580573191,37.02619109108525,36.15238852253873,36.354034423828125,684200,0.0,0.0
2010-09-17 00:00:00-04:00,36.363638618383604,36.6901145367257,36.14278780052858,36.632503509521484,533100,0.0,0.0
2010-09-20 00:00:00-04:00,36.805342681868524,37.5447110345459,36.70931820148489,37.42948532104492,925900,0.0,0.0
2010-09-21 00:00:00-04:00,37.51590495915362,37.83278024522726,37.11261313647009,37.77516555786133,1309000,0.0,0.0
2010-09-22 00:00:00-04:00,37.52552238245783,38.02483519601776,36.95899057861341,37.33347702026367,1527000,0.0,0.0
2010-09-23 00:00:00-04:00,37.12221673641245,37.67914777016591,36.94937632338272,37.38147735595703,762800,0.0,0.0
2010-09-24 00:00:00-04:00,37.72715489275584,38.351297518316215,37.41027960884174,38.26487731933594,953400,0.0,0.0
2010-09-27 00:00:00-04:00,38.226473977646826,38.40891500525635,37.81357784830355,37.83278274536133,887600,0.0,0.0
2010-09-28 00:00:00-04:00,37.91920193403168,38.42811887206025,37.496701536006924,38.35129928588867,928900,0.0,0.0
2010-09-29 00:00:00-04:00,38.16885393334578,38.81220141123465,38.00561782568767,38.69697570800781,1289300,0.0,0.0
2010-09-30 00:00:00-04:00,38.86981609432761,38.98504179755446,38.26487474220831,38.69697570800781,1333900,0.0,0.0
2010-10-01 00:00:00-04:00,38.831408020713944,38.98504351945524,38.495331511892125,38.677772521972656,2175100,0.0,0.0
2010-10-04 00:00:00-04:00,38.696982706956014,39.129083750907675,38.32249635651782,38.62016677856445,928800,0.0,0.0
2010-10-05 00:00:00-04:00,38.86021879795692,39.62839632334992,38.793003493419995,39.148284912109375,1356100,0.0,0.0
2010-10-06 00:00:00-04:00,39.14828651945804,39.27311651713447,38.380108962525235,38.91783142089844,1135900,0.0,0.0
2010-10-07 00:00:00-04:00,39.177090819298144,39.28271591690861,38.408913286166694,39.18669509887695,1181800,0.0,0.0
2010-10-08 00:00:00-04:00,38.96584458188633,39.34033090318665,38.48573316217631,39.330726623535156,1698700,0.0,0.0
2010-10-11 00:00:00-04:00,39.16748605773327,39.50356254823777,39.03305546153147,39.25390625,1465100,0.0,0.0
2010-10-12 00:00:00-04:00,39.21550649323015,39.292322426584434,38.77380480330314,39.10028076171875,891700,0.0,0.0
2010-10-13 00:00:00-04:00,39.330731175549126,39.43635628618356,39.215505447111504,39.30192565917969,1176800,0.0,0.0
2010-10-14 00:00:00-04:00,39.1194783056337,39.64760011063788,38.76419323392024,38.927433013916016,1259600,0.0,0.0
2010-10-15 00:00:00-04:00,39.08107708927205,39.18670220603939,38.00562834783744,38.30329513549805,1186400,0.0,0.0
2010-10-18 00:00:00-04:00,38.16884953990348,38.399304582789604,37.64072782603114,37.919193267822266,577200,0.0,0.0
2010-10-19 00:00:00-04:00,37.53511355234202,37.95761031243229,37.343068238497466,37.56391906738281,740400,0.0,0.0
2010-10-20 00:00:00-04:00,37.640740154195015,37.95761182111735,37.48710462960482,37.92880630493164,1432600,0.0,0.0
2010-10-21 00:00:00-04:00,38.13045706375327,38.3129017905496,36.84375800906469,37.4102897644043,1559700,0.0,0.0
2010-10-22 00:00:00-04:00,37.592727218968015,37.688748041788735,37.304657424586665,37.448692321777344,1090800,0.0,0.0
2010-10-25 00:00:00-04:00,37.65994189223749,37.851983534639324,37.419886176275675,37.68874740600586,774400,0.0,0.0
2010-10-26 00:00:00-04:00,37.64074185445892,38.27448887989033,37.37187692706136,37.909603118896484,932000,0.0,0.0
2010-10-27 00:00:00-04:00,37.861586437316966,38.14965255340082,37.21823523720228,37.6407356262207,1951200,0.0,0.0
2010-10-28 00:00:00-04:00,37.851978300173876,38.495329434722926,37.496696915310125,38.44731903076172,3076700,0.0,0.0
2010-10-29 00:00:00-04:00,38.79300616903809,38.79300616903809,37.22784183481329,37.69834899902344,1676100,0.0,0.0
2010-11-01 00:00:00-04:00,37.94800846474842,38.34169969703391,37.72715764302334,37.83278274536133,995100,0.0,0.0
2010-11-02 00:00:00-04:00,38.053637642235934,38.24568297042019,37.70795678409627,37.871192932128906,1845100,0.0,0.0
2010-11-03 00:00:00-04:00,37.87118843147141,37.87118843147141,37.218236591018496,37.68874740600586,852900,0.0,0.0
2010-11-04 00:00:00-04:00,37.96721286361447,37.96721286361447,37.093410205228984,37.58312225341797,1438300,0.0,0.0
2010-11-05 00:00:00-04:00,37.23744374503434,37.23744374503434,36.03716509246918,36.9013671875,1978800,0.0,0.0
2010-11-08 00:00:00-05:00,36.71892538146993,36.901366414170965,36.325234138197395,36.50767517089844,1685900,0.0,0.0
2010-11-09 00:00:00-05:00,36.670914079446874,36.958983902180215,36.248417289309906,36.286827087402344,1285300,0.0,0.0
2010-11-10 00:00:00-05:00,36.42124878908884,36.9205650530032,36.0275576125547,36.66130447387695,1362300,0.0,0.0
2010-11-11 00:00:00-05:00,36.440456111189796,36.70931732391785,36.1811955147909,36.61329650878906,948100,0.0,0.0
2010-11-12 00:00:00-05:00,36.354035959332634,36.440456158243855,35.73949395061251,36.0179557800293,957000,0.0,0.0
2010-11-15 00:00:00-05:00,36.06596335990033,36.19078966467236,35.44181718420561,35.537837982177734,1453700,0.0,0.0
2010-11-16 00:00:00-05:00,35.42262341745839,35.44182831567636,34.932911333259334,35.39381790161133,1620600,0.0,0.0
2010-11-17 00:00:00-05:00,35.48983909725757,36.07557567861211,35.2977937760489,35.74909973144531,1246500,0.0,0.0
2010-11-18 00:00:00-05:00,36.046774427700136,36.56529575742963,35.96035420607855,36.421260833740234,1216100,0.0,0.0
2010-11-19 00:00:00-05:00,36.45005916388724,36.94937549444235,36.12358324248426,36.88216018676758,1146900,0.0,0.0
2010-11-22 00:00:00-05:00,36.62289957144301,36.77653508368715,36.39244813455657,36.56528854370117,1424100,0.0,0.0
2010-11-23 00:00:00-05:00,36.2004105842464,36.70932764078283,36.2004105842464,36.498077392578125,1600500,0.0,0.0
2010-11-24 00:00:00-05:00,36.64210317534563,37.343065404159496,36.54608235719118,37.25664520263672,989600,0.0,0.0
2010-11-26 00:00:00-05:00,36.949377287686524,37.506308335974765,36.814946665812734,37.39107894897461,339600,0.0,0.0
2010-11-29 00:00:00-05:00,37.17022402674178,37.34306442525652,36.81494261333228,37.24704360961914,3343200,0.0,0.0
