Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,23.26498314727742,23.34784993560915,23.17175801040422,23.28569984436035,927310,0.0,0.0
2010-03-23 00:00:00-04:00,23.275355991566325,23.47216705788556,23.187309974129345,23.45145034790039,1227053,0.0,0.0
2010-03-24 00:00:00-04:00,23.404832267046125,23.472161558723727,23.290888067362925,23.327144622802734,2112650,0.0,0.0
2010-03-25 00:00:00-04:00,23.42553838634852,23.466971777888215,23.1147856283423,23.14586067199707,1382505,0.0,0.0
2010-03-26 00:00:00-04:00,23.151042938232422,23.327137197255606,23.000846873839286,23.151042938232422,1321053,0.0,0.0
2010-03-29 00:00:00-04:00,23.244275633326602,23.503236770629883,23.20284222279161,23.503236770629883,860218,0.0,0.0
2010-03-30 00:00:00-04:00,23.48250636619994,23.58608983210917,23.368564553699784,23.409997940063477,1305308,0.0,0.0
2010-03-31 00:00:00-04:00,23.342680100872382,23.358217628356,23.00603135060119,23.09925651550293,1805740,0.0,0.0
2010-04-01 00:00:00-04:00,23.15105045962287,23.57574523906612,23.15105045962287,23.503236770629883,924490,0.0,0.0
2010-04-05 00:00:00-04:00,23.544673858469586,23.694869995117188,23.451448670205558,23.694869995117188,796180,0.0,0.0
2010-04-06 00:00:00-04:00,23.57575641629938,24.07813907867466,23.31161597745061,24.072959899902344,1099918,0.0,0.0
2010-04-07 00:00:00-04:00,24.07295937337568,24.11439280264797,23.757029475174495,23.88650894165039,731438,0.0,0.0
2010-04-08 00:00:00-04:00,23.86059801232061,23.86577718771593,23.66896620123468,23.76219367980957,919908,0.0,0.0
2010-04-09 00:00:00-04:00,23.819179619082924,23.89168812030943,23.570576721988576,23.88650894165039,809458,0.0,0.0
2010-04-12 00:00:00-04:00,23.97971705707927,24.06776303149547,23.89685025762873,23.953821182250977,750120,0.0,0.0
2010-04-13 00:00:00-04:00,23.948646498999224,23.95382567493627,23.668968676939407,23.83988380432129,633678,0.0,0.0
2010-04-14 00:00:00-04:00,23.845067790426675,23.845067790426675,23.60682332780313,23.819171905517578,1187573,0.0,0.0
2010-04-15 00:00:00-04:00,23.819179619082924,24.005630050808215,23.62754768723797,23.88650894165039,1334095,0.0,0.0
2010-04-16 00:00:00-04:00,23.850242212134095,23.933109027321162,23.41000993499337,23.637893676757812,1780125,0.0,0.0
2010-04-19 00:00:00-04:00,23.560205863772712,23.86577956398096,23.560205863772712,23.772554397583008,1469690,0.0,0.0
2010-04-20 00:00:00-04:00,23.912396390824025,23.979725689615673,23.80363367739136,23.93311309814453,1034705,0.0,0.0
2010-04-21 00:00:00-04:00,23.933104790508892,24.295649364231462,23.922746440444218,24.24903678894043,1595180,0.0,0.0
2010-04-22 00:00:00-04:00,24.155817868761787,24.51318103816612,24.05223201993861,24.476926803588867,1442665,0.0,0.0
2010-04-23 00:00:00-04:00,24.497644114337028,24.849830437534425,24.347447995948873,24.82393455505371,1348548,0.0,0.0
2010-04-26 00:00:00-04:00,24.766966382101455,24.8446540382277,24.606411892773885,24.62712860107422,1027420,0.0,0.0
2010-04-27 00:00:00-04:00,24.507997665337864,24.694450304125954,24.19724713645639,24.274934768676758,1362648,0.0,0.0
2010-04-28 00:00:00-04:00,24.451027982514113,25.11396712086894,24.34744446760221,25.01038360595703,2242135,0.0,0.0
2010-04-29 00:00:00-04:00,25.093253436799912,25.269345433335385,24.865367355117936,24.896442413330078,1802920,0.0,0.0
2010-04-30 00:00:00-04:00,24.963773994539604,25.264166223526033,24.860188145843306,24.9482364654541,1798220,0.0,0.0
2010-05-03 00:00:00-04:00,25.020744706160244,25.404006074897676,24.93269870881263,25.33149528503418,1518570,0.0,0.0
2010-05-04 00:00:00-04:00,25.041452329910168,25.186469214126326,24.823924682127195,24.932689666748047,2038978,0.0,0.0
2010-05-05 00:00:00-04:00,24.829111855409437,24.98448946001273,24.554613200395888,24.673736572265625,1615743,0.0,0.0
2010-05-06 00:00:00-04:00,24.585694159942985,24.68927769712813,22.270588175096094,24.10920524597168,2867823,0.0,0.0
2010-05-07 00:00:00-04:00,24.093669503879344,24.280122206112903,23.5602119263172,23.663795471191406,3092013,0.0,0.0
2010-05-10 00:00:00-04:00,24.476923879912274,24.647839001106604,24.160994159189986,24.549434661865234,1644648,0.0,0.0
2010-05-11 00:00:00-04:00,24.33191043232822,25.020745548268305,24.254222784995047,24.715171813964844,1261833,0.0,0.0
2010-05-12 00:00:00-04:00,24.73589091003013,24.948239488052,24.58569477733994,24.83429527282715,1121890,0.0,0.0
2010-05-13 00:00:00-04:00,24.761775509291784,25.08806583236515,24.653012842086937,24.75141716003418,1581785,0.0,0.0
2010-05-14 00:00:00-04:00,24.62195081743232,24.792863670582552,24.37334798229921,24.497648239135742,1916660,0.0,0.0
2010-05-17 00:00:00-04:00,24.497637561933765,24.741061113603457,24.217962105947052,24.65301513671875,1287213,0.0,0.0
2010-05-18 00:00:00-04:00,24.89126016437628,24.994843678963708,24.39405697289733,24.43031120300293,1824775,0.0,0.0
2010-05-19 00:00:00-04:00,24.264589180954534,24.41996452712313,23.90204438510072,24.078136444091797,1023425,0.0,0.0
2010-05-20 00:00:00-04:00,23.570561520098536,23.902031061955384,23.306421257384976,23.35821533203125,2189730,0.0,0.0
2010-05-21 00:00:00-04:00,23.037100393966572,23.508407592773438,22.886904334152337,23.508407592773438,2326265,0.0,0.0
2010-05-24 00:00:00-04:00,23.270173380801875,23.580926306191248,23.182127376355155,23.233919143676758,1030710,0.0,0.0
2010-05-25 00:00:00-04:00,22.75743361660739,23.187307626741116,22.420784791969194,23.171770095825195,2398410,0.0,0.0
2010-05-26 00:00:00-04:00,23.285711232024028,23.503238979233434,23.00603568463167,23.068185806274414,1896685,0.0,0.0
2010-05-27 00:00:00-04:00,23.451438970242414,23.58609751981533,23.239090474456912,23.56020164489746,974428,0.0,0.0
2010-05-28 00:00:00-04:00,23.58092643823912,23.824350067473528,23.51359714034401,23.570568084716797,1130115,0.0,0.0
2010-06-01 00:00:00-04:00,23.420370097009325,23.715585470389332,23.25981330871582,23.25981330871582,1340440,0.0,0.0
2010-06-02 00:00:00-04:00,23.41002081942084,23.658621380568228,23.156238758455725,23.627546310424805,2631178,0.0,0.0
2010-06-03 00:00:00-04:00,23.74147934211702,23.834704508514974,23.49805575284074,23.772554397583008,1577085,0.0,0.0
2010-06-04 00:00:00-04:00,23.35304394191764,23.472165013959465,22.9179884271929,23.00603675842285,1807268,0.0,0.0
2010-06-07 00:00:00-04:00,23.016389122642394,23.311602137396974,22.7833238947979,23.021568298339844,1913605,0.0,0.0
2010-06-08 00:00:00-04:00,23.08372829687711,23.39448129332471,22.871379680842157,23.342689514160156,2186793,0.0,0.0
2010-06-09 00:00:00-04:00,23.45144860563489,23.741484845339897,23.26499590816027,23.368581771850586,2415918,0.0,0.0
2010-06-10 00:00:00-04:00,23.64307246186025,23.943466983406932,23.601639054951658,23.896854400634766,1631135,0.0,0.0
2010-06-11 00:00:00-04:00,23.7052223804938,23.917570910642233,23.498055347626412,23.87095832824707,1721023,0.0,0.0
2010-06-14 00:00:00-04:00,24.083309173583984,24.290478567796093,24.036696582214713,24.083309173583984,1039170,0.0,0.0
2010-06-15 00:00:00-04:00,24.34226968564145,24.761785318216642,24.228327798671824,24.735889434814453,1686008,0.0,0.0
2010-06-16 00:00:00-04:00,24.627133368835267,25.186486922693806,24.621954190757506,24.984498977661133,1610690,0.0,0.0
2010-06-17 00:00:00-04:00,24.99496271097591,25.351061376673886,24.84309810457818,25.31964111328125,2188673,0.451064,0.0
2010-06-18 00:00:00-04:00,25.38248164006652,25.38248164006652,25.183486638579836,25.31964111328125,1883525,0.0,0.0
2010-06-21 00:00:00-04:00,25.513402606058172,25.560533007061846,25.015912692659846,25.152067184448242,796063,0.0,0.0
2010-06-22 00:00:00-04:00,25.193956590982364,25.235852620889048,24.53412874186041,24.617916107177734,1033883,0.0,0.0
2010-06-23 00:00:00-04:00,24.59173919947825,24.706946857915284,24.246113876918503,24.3560848236084,1284745,0.0,0.0
2010-06-24 00:00:00-04:00,24.298472347607525,24.659807676824965,24.251341958654965,24.361312866210938,1305660,0.0,0.0
2010-06-25 00:00:00-04:00,24.35084031534521,24.534127515059815,24.057584551398488,24.36655044555664,1238920,0.0,0.0
2010-06-28 00:00:00-04:00,24.37178688267431,24.5917286819885,24.188499702664835,24.502704620361328,766453,0.0,0.0
2010-06-29 00:00:00-04:00,24.26182352222475,24.288007080431697,23.80099055053388,23.8900146484375,1313650,0.0,0.0
2010-06-30 00:00:00-04:00,23.90048529484205,24.219927015101067,23.753857385919112,23.884775161743164,2342363,0.0,0.0
2010-07-01 00:00:00-04:00,23.806218923309984,23.989503766557423,23.52867095628751,23.607221603393555,1594828,0.0,0.0
2010-07-02 00:00:00-04:00,23.664823112441223,23.952844442531056,23.596743551067487,23.811450958251953,1470160,0.0,0.0
2010-07-06 00:00:00-04:00,23.931907235243127,24.225165420852786,23.821936295857693,24.047117233276367,1265240,0.0,0.0
2010-07-07 00:00:00-04:00,24.136131750886385,24.801196181977854,24.015685089241888,24.79595947265625,1669323,0.0,0.0
2010-07-08 00:00:00-04:00,24.937362648561088,25.00543989615942,24.7278918471639,24.822154998779297,1302135,0.0,0.0
2010-07-09 00:00:00-04:00,24.795967235838216,25.015911443453884,24.659812750848893,24.994964599609375,1125533,0.0,0.0
2010-07-12 00:00:00-04:00,24.895463797396516,25.094458787590085,24.775017113978734,24.96354103088379,663288,0.0,0.0
2010-07-13 00:00:00-04:00,25.136346852997022,25.319634018678144,25.01590254374062,25.193950653076172,1085700,0.0,0.0
2010-07-14 00:00:00-04:00,25.11016966496325,25.14682663793089,24.86404427503769,25.094459533691406,1463580,0.0,0.0
2010-07-15 00:00:00-04:00,25.13112285833188,25.319646828489873,24.932127811927582,25.262042999267578,1262655,0.0,0.0
2010-07-16 00:00:00-04:00,25.188722737018317,25.204432869796825,24.63362903159612,24.68075942993164,1603640,0.0,0.0
2010-07-19 00:00:00-04:00,24.685990127159354,25.042088730638753,24.544598966596773,24.968774795532227,844003,0.0,0.0
2010-07-20 00:00:00-04:00,24.549838761203176,25.021145036217618,24.408445235625237,25.010671615600586,1881058,0.0,0.0
2010-07-21 00:00:00-04:00,25.06827710074604,25.06827710074604,24.36655317811237,24.523656845092773,1617388,0.0,0.0
2010-07-22 00:00:00-04:00,24.659812061967532,25.047331009513798,24.62315508626366,24.9792537689209,1198970,0.0,0.0
2010-07-23 00:00:00-04:00,24.98972604092586,25.18348667940937,24.79073103911655,25.167774200439453,943173,0.0,0.0
2010-07-26 00:00:00-04:00,25.241088216697168,25.340585708618164,25.089221276517208,25.340585708618164,1324578,0.0,0.0
2010-07-27 00:00:00-04:00,25.403424722003898,25.66002584897533,25.277743687037212,25.644315719604492,3223965,0.0,0.0
2010-07-28 00:00:00-04:00,25.55528845241695,25.644314863126123,25.37200361587861,25.487211227416992,1345375,0.0,0.0
2010-07-29 00:00:00-04:00,25.633840987178615,25.691447144444037,25.052563829753627,25.220138549804688,1250435,0.0,0.0
2010-07-30 00:00:00-04:00,23.879536204531522,24.73836142765036,23.879536204531522,24.172794342041016,3980665,0.0,0.0
2010-08-02 00:00:00-04:00,24.39797218264408,24.5812570285707,24.089003952262814,24.361312866210938,2372678,0.0,0.0
2010-08-03 00:00:00-04:00,24.246112995256986,24.356083937948007,24.15708889879283,24.235639572143555,1744993,0.0,0.0
2010-08-04 00:00:00-04:00,24.282758046267883,24.387494573194708,24.08376310487701,24.32465171813965,1821368,0.0,0.0
2010-08-05 00:00:00-04:00,24.240866797739642,24.52888816789873,24.178026283649874,24.502704620361328,1293205,0.0,0.0
2010-08-06 00:00:00-04:00,24.39797578930698,24.591734083643413,24.198978437064643,24.523656845092773,1823718,0.0,0.0
2010-08-09 00:00:00-04:00,24.586496941854634,25.06303995060095,24.560313389025062,24.785491943359375,1407415,0.0,0.0
2010-08-10 00:00:00-04:00,24.62315631975046,24.879757509780102,24.418922240492513,24.754074096679688,1940395,0.0,0.0
2010-08-11 00:00:00-04:00,24.507952320495466,24.507952320495466,24.178037126325584,24.209457397460938,1412115,0.0,0.0
2010-08-12 00:00:00-04:00,23.65435748526944,24.39273601352884,23.65435748526944,24.18326759338379,1504823,0.0,0.0
2010-08-13 00:00:00-04:00,24.05759292500196,24.434636181311838,24.031409365535996,24.198984146118164,938590,0.0,0.0
2010-08-16 00:00:00-04:00,24.078539953792525,24.340375550422767,23.879542553104805,24.30371856689453,1401070,0.0,0.0
2010-08-17 00:00:00-04:00,24.476524939877176,24.53412875356031,24.329894703253913,24.408445358276367,2428490,0.0,0.0
2010-08-18 00:00:00-04:00,24.43987228913294,24.445109000393757,24.130903977496377,24.319425582885742,2526485,0.0,0.0
2010-08-19 00:00:00-04:00,24.261821437798908,24.28276828256484,23.827172061657375,24.01569366455078,1433265,0.0,0.0
2010-08-20 00:00:00-04:00,23.795757978663936,24.089016228848774,23.717207290377555,24.04188346862793,1123418,0.0,0.0
2010-08-23 00:00:00-04:00,24.094243683935286,24.39273618473705,24.057586710152613,24.172794342041016,857633,0.0,0.0
2010-08-24 00:00:00-04:00,23.952851638258146,24.350841625019726,23.90048218748886,24.167556762695312,1247028,0.0,0.0
2010-08-25 00:00:00-04:00,24.020929736369943,24.256581710687122,23.832405809668085,24.172794342041016,2620015,0.0,0.0
2010-08-26 00:00:00-04:00,24.21469201943481,24.424162822840522,24.094247657144418,24.162324905395508,1243855,0.0,0.0
2010-08-27 00:00:00-04:00,24.28276705229451,24.743599961045668,24.06806190432158,24.68075942993164,1343143,0.0,0.0
2010-08-30 00:00:00-04:00,24.591738763261002,24.759313536196906,24.387507008745366,24.4136905670166,876315,0.0,0.0
2010-08-31 00:00:00-04:00,24.36655111497989,24.638862393373827,24.16755612683476,24.534128189086914,1717968,0.0,0.0
2010-09-01 00:00:00-04:00,24.71217901897516,25.115408096499774,24.659811911147056,25.047330856323242,2051903,0.0,0.0
2010-09-02 00:00:00-04:00,25.13636076045866,25.13636076045866,24.701711317585403,24.837865829467773,1212013,0.0,0.0
2010-09-03 00:00:00-04:00,24.989722814292737,25.026379783577152,24.717411552360687,24.895462036132812,1130468,0.0,0.0
2010-09-07 00:00:00-04:00,24.717418842195965,24.822155418288908,24.560317498929322,24.706945419311523,3905113,0.0,0.0
2010-09-08 00:00:00-04:00,24.73312232676052,24.795962847171836,24.497470375218082,24.58649444580078,3711708,0.0,0.0
2010-09-09 00:00:00-04:00,24.76977706845984,24.795960616275483,24.60220236243972,24.665042877197266,1048688,0.0,0.0
2010-09-10 00:00:00-04:00,24.62314663502758,24.905931269218826,24.43986181941585,24.858800888061523,1889165,0.0,0.0
2010-09-13 00:00:00-04:00,25.005439940750072,25.11541087937425,24.811679273068517,25.052570343017578,1487080,0.0,0.0
2010-09-14 00:00:00-04:00,25.000204035884575,25.340592632712514,24.9321267859687,25.26727867126465,1774133,0.0,0.0
2010-09-15 00:00:00-04:00,25.07875711629554,25.356305201382778,25.07875711629554,25.23586082458496,2093263,0.0,0.0
2010-09-16 00:00:00-04:00,25.193464558865283,25.193464558865283,24.642438726503162,24.737810134887695,1889870,0.476596,0.0
2010-09-17 00:00:00-04:00,24.864975753799584,24.933853408267858,24.494093701047614,24.536479949951172,2598043,0.0,0.0
2010-09-20 00:00:00-04:00,24.536476524945456,24.748410114725637,24.515283403451992,24.66363525390625,1732303,0.0,0.0
2010-09-21 00:00:00-04:00,24.69542916943956,24.737817794538284,24.245072885657777,24.36693572998047,3100708,0.0,0.0
2010-09-22 00:00:00-04:00,24.271566700284986,24.61595739260517,24.266268418477694,24.435815811157227,1655575,0.0,0.0
2010-09-23 00:00:00-04:00,24.32984036531577,24.393419721368335,24.059625727247155,24.091415405273438,1369110,0.0,0.0
2010-09-24 00:00:00-04:00,24.24506408803642,24.478190754679783,24.202677853164,24.287452697753906,1287213,0.0,0.0
2010-09-27 00:00:00-04:00,24.33513528337935,24.44639914110157,24.1496931456641,24.377521514892578,1368640,0.0,0.0
2010-09-28 00:00:00-04:00,24.39871744293295,24.419910561132358,24.107309692845927,24.361629486083984,1602935,0.0,0.0
2010-09-29 00:00:00-04:00,24.282149435461932,24.499381240695786,24.23446730119696,24.456995010375977,1447718,0.0,0.0
2010-09-30 00:00:00-04:00,24.584163242744996,24.67953229797845,24.25036917458216,24.33514404296875,1541600,0.0,0.0
2010-10-01 00:00:00-04:00,24.488797262485765,24.732520586864947,24.32984881713806,24.62655258178711,2127573,0.0,0.0
2010-10-04 00:00:00-04:00,24.594752490880214,24.753703243849053,24.456997229839587,24.552366256713867,1297905,0.0,0.0
2010-10-05 00:00:00-04:00,24.748413550982338,24.923256827579987,24.62125242952001,24.90736198425293,1676138,0.0,0.0
2010-10-06 00:00:00-04:00,24.91266098897615,25.03981973928608,24.737817707299996,24.82788848876953,1134110,0.0,0.0
2010-10-07 00:00:00-04:00,24.91795443526356,24.992130358551567,24.753707747982972,24.811988830566406,1074303,0.0,0.0
2010-10-08 00:00:00-04:00,24.864973215460758,25.06630787719941,24.81728869031213,25.01862335205078,1243033,0.0,0.0
2010-10-11 00:00:00-04:00,25.002731558449458,25.251753150540896,25.002731558449458,25.135190963745117,849290,0.0,0.0
2010-10-12 00:00:00-04:00,25.103399300180328,25.103399300180328,24.817292109866084,24.891468048095703,1011558,0.0,0.0
2010-10-13 00:00:00-04:00,25.045114226507813,25.082204564575385,24.912657215000653,24.949745178222656,1516338,0.0,0.0
2010-10-14 00:00:00-04:00,24.949747711387516,25.087503017341355,24.753711314453213,24.838483810424805,695835,0.0,0.0
2010-10-15 00:00:00-04:00,25.03980896257138,25.05570379951925,24.79078985038809,24.96033477783203,2449053,0.0,0.0
2010-10-18 00:00:00-04:00,24.91795009169508,25.151076756236847,24.91795009169508,25.045108795166016,716398,0.0,0.0
2010-10-19 00:00:00-04:00,24.822585823096052,25.135186737239227,24.743111618189864,24.849077224731445,1149620,0.0,0.0
2010-10-20 00:00:00-04:00,24.859684494515417,25.219970086807216,24.796105103201544,25.05042266845703,842945,0.0,0.0
2010-10-21 00:00:00-04:00,25.13518592238637,25.214660124716097,24.748409096202934,24.896760940551758,656590,0.0,0.0
2010-10-22 00:00:00-04:00,24.981531407552858,25.029215925103557,24.69012364767557,24.86496925354004,1035645,0.0,0.0
2010-10-25 00:00:00-04:00,24.992120413751607,25.071594585650317,24.785487566814968,24.80668067932129,988528,0.0,0.0
2010-10-26 00:00:00-04:00,24.71662140429609,24.9550440304719,24.67953106537868,24.928552627563477,991348,0.0,0.0
2010-10-27 00:00:00-04:00,24.849071148167795,24.944440170733785,24.62654105400222,24.9338436126709,778673,0.0,0.0
2010-10-28 00:00:00-04:00,25.018630071617252,25.124598086365424,24.81199707380852,25.03452491760254,961385,0.0,0.0
2010-10-29 00:00:00-04:00,24.84907827145363,24.88616623530545,24.642442955147903,24.77490234375,1242445,0.0,0.0
2010-11-01 00:00:00-04:00,24.827880072158074,25.029214691896684,24.04372996138061,24.19738006591797,1578143,0.0,0.0
2010-11-02 00:00:00-04:00,24.37753151656284,24.568269636628838,24.313952143207505,24.536479949951172,1220943,0.0,0.0
2010-11-03 00:00:00-04:00,24.50998002254752,24.642437004317358,24.35632992369451,24.552366256713867,919320,0.0,0.0
2010-11-04 00:00:00-04:00,24.727210170140395,24.976229278975634,24.68482393884929,24.955036163330078,968905,0.0,0.0
2010-11-05 00:00:00-04:00,24.960340677142423,25.018621759725857,24.774900868922405,24.811988830566406,638848,0.0,0.0
2010-11-08 00:00:00-05:00,24.706026804460958,24.80139824651562,24.37753335074237,24.62655258178711,756700,0.0,0.0
2010-11-09 00:00:00-05:00,24.64243532019543,24.838474014662076,24.43580244275626,24.5258731842041,1183930,0.0,0.0
2010-11-10 00:00:00-05:00,24.50998865393872,24.520585216211973,24.287460846200425,24.356338500976562,1037878,0.0,0.0
2010-11-11 00:00:00-05:00,24.24507174445447,24.435812236459885,24.24507174445447,24.409320831298828,889710,0.0,0.0
2010-11-12 00:00:00-05:00,24.292752815410854,24.329840773730762,24.112608928726036,24.21857452392578,785723,0.0,0.0
2010-11-15 00:00:00-05:00,24.250360718724703,24.425206300531546,24.22386932373047,24.22386932373047,838363,0.0,0.0
2010-11-16 00:00:00-05:00,24.16029868132773,24.218579771315234,23.731135552937637,23.900680541992188,1063845,0.0,0.0
2010-11-17 00:00:00-05:00,23.92716580051433,24.038429659958457,23.789408171119533,23.826496124267578,742248,0.0,0.0
2010-11-18 00:00:00-05:00,24.0225438603772,24.04373698443483,23.84239993104156,24.006649017333984,706058,0.0,0.0
2010-11-19 00:00:00-05:00,24.03843301208622,24.372227011810658,23.98015193472636,24.21857452392578,2006548,0.0,0.0
2010-11-22 00:00:00-05:00,24.11260843382059,24.32453961987024,24.049029078005695,24.30864715576172,1060320,0.0,0.0
2010-11-23 00:00:00-05:00,24.154995159932355,24.170889999207795,23.86358977321599,23.91657257080078,1403303,0.0,0.0
2010-11-24 00:00:00-05:00,24.075521368538748,24.096714487929162,23.916572973110632,24.043731689453125,772093,0.0,0.0
2010-11-26 00:00:00-05:00,23.927171609334735,24.06492689732758,23.747027704037055,23.895381927490234,829315,0.0,0.0
2010-11-29 00:00:00-05:00,23.725831083053226,23.74172592163086,23.45561882723347,23.74172592163086,1343025,0.0,0.0
