Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.992315529792894,13.228279377651674,12.899360653172307,13.078121185302734,3691600,0.0,0.0
2010-01-05 00:00:00-05:00,13.128172778907116,13.228278231801818,12.956562846587126,12.999464988708496,3422800,0.0,0.0
2010-01-06 00:00:00-05:00,13.020919808334348,14.021980133238966,13.020919808334348,13.94332504272461,8994300,0.0,0.0
2010-01-07 00:00:00-05:00,13.850372314453125,13.929026053466481,13.664461121069875,13.850372314453125,7727800,0.0,0.0
2010-01-08 00:00:00-05:00,14.107782599595323,14.572559767400852,13.98622536827682,14.436702728271484,12040500,0.0,0.0
2010-01-11 00:00:00-05:00,14.636917416868469,14.636917416868469,13.907575206387275,13.986228942871094,5665900,0.0,0.0
2010-01-12 00:00:00-05:00,13.707354488514175,13.84321284339,13.392735642845953,13.643000602722168,5228500,0.0,0.0
2010-01-13 00:00:00-05:00,13.814609706153753,13.864662422448854,13.042364485431936,13.428487777709961,7847200,0.0,0.0
2010-01-14 00:00:00-05:00,13.399892055102656,13.521449296272365,12.935114849630798,13.178229331970215,7966800,0.0,0.0
2010-01-15 00:00:00-05:00,13.171078792043238,13.228282119628776,12.734902566806685,12.877911567687988,5165300,0.0,0.0
2010-01-19 00:00:00-05:00,13.056670006058846,13.121023909569558,12.770653414808288,12.856457710266113,4941900,0.0,0.0
2010-01-20 00:00:00-05:00,12.742053949397917,12.7992572805577,12.334480044405087,12.491788864135742,5556600,0.0,0.0
2010-01-21 00:00:00-05:00,12.456032916912484,12.570439539032902,11.891149026837722,11.941203117370605,8428700,0.0,0.0
2010-01-22 00:00:00-05:00,11.733844694118199,12.320179194895728,11.619438028787707,11.726694107055664,8257000,0.0,0.0
2010-01-25 00:00:00-05:00,11.998409889692978,12.19147026781804,11.562233664635619,11.65518856048584,5784700,0.0,0.0
2010-01-26 00:00:00-05:00,11.462127270370512,11.898302096888482,11.326268866782227,11.47642707824707,9950300,0.0,0.0
2010-01-27 00:00:00-05:00,11.433527181074831,11.769596599539202,11.15466109689876,11.454978942871094,6155300,0.0,0.0
2010-01-28 00:00:00-05:00,11.505029740911429,11.619436390107236,10.932995813014973,11.14750862121582,7277500,0.0,0.0
2010-01-29 00:00:00-05:00,11.261916358240777,11.547933008857676,10.768537465447254,10.854342460632324,8745100,0.0,0.0
2010-02-01 00:00:00-05:00,10.997348690479743,11.5050286600283,10.99019810509744,11.497878074645996,4772400,0.0,0.0
2010-02-02 00:00:00-05:00,11.683790334808148,11.776745226112565,11.31911862799572,11.698091506958008,5272900,0.0,0.0
2010-02-03 00:00:00-05:00,11.576533203665418,11.762444332962758,11.304817095134851,11.383471488952637,5763900,0.0,0.0
2010-02-04 00:00:00-05:00,10.782837934492436,11.054554092969578,10.51827236274515,10.575475692749023,10458100,0.0,0.0
2010-02-05 00:00:00-05:00,10.682731673443781,10.768537349623431,10.23225562404675,10.718483924865723,10364000,0.0,0.0
2010-02-08 00:00:00-05:00,10.67558196980694,10.868643040054465,10.332361304374961,10.618378639221191,11663600,0.0,0.0
2010-02-09 00:00:00-05:00,10.975896813135714,11.276214558044465,10.925843401039385,11.033100128173828,8028600,0.0,0.0
2010-02-10 00:00:00-05:00,10.997350843043924,11.068854665110686,10.654130178604007,10.768537521362305,7061300,0.0,0.0
2010-02-11 00:00:00-05:00,10.782836016296361,11.333418822035416,10.761384941840285,11.240463256835938,5421100,0.0,0.0
2010-02-12 00:00:00-05:00,11.011649217504296,11.576533190152379,10.904393164067297,11.412073135375977,6077400,0.0,0.0
2010-02-16 00:00:00-05:00,11.690942535578023,11.976959198904252,11.547933521997392,11.726694107055664,7216400,0.0,0.0
2010-02-17 00:00:00-05:00,11.769594283053552,11.798196626485737,11.447826102450275,11.597984313964844,6495900,0.0,0.0
2010-02-18 00:00:00-05:00,11.562232913330304,11.962656180245364,11.490728417565338,11.919754028320312,6907800,0.0,0.0
2010-02-19 00:00:00-05:00,11.862549600985894,12.1271144377204,11.798195697167296,11.962655067443848,6378100,0.0,0.0
2010-02-22 00:00:00-05:00,12.069911986575011,12.127115309209593,11.884002210888715,12.01270866394043,4667800,0.0,0.0
2010-02-23 00:00:00-05:00,11.869698430403275,11.941202908939067,11.37631902872425,11.505026817321777,6695500,0.0,0.0
2010-02-24 00:00:00-05:00,11.56938470153289,11.740994690900916,11.433526281845092,11.583685874938965,5120000,0.0,0.0
2010-02-25 00:00:00-05:00,11.219010578596059,11.555080566407389,11.097454045388359,11.512178421020508,6480500,0.0,0.0
2010-02-26 00:00:00-05:00,11.512178290883345,11.698089403904381,11.326267177862306,11.676637649536133,5077900,0.0,0.0
2010-03-01 00:00:00-05:00,11.726693299559717,11.998410133885583,11.619437228677375,11.926905632019043,4464200,0.0,0.0
2010-03-02 00:00:00-05:00,11.976957226628855,12.155717782250182,11.919753903383423,12.027009963989258,4156000,0.0,0.0
2010-03-03 00:00:00-05:00,12.09136791900501,12.484640727430783,12.09136791900501,12.177173614501953,5324600,0.0,0.0
2010-03-04 00:00:00-05:00,12.212922187795781,12.470337847129613,12.098515531166283,12.28442668914795,5564900,0.0,0.0
2010-03-05 00:00:00-05:00,12.456036722431787,12.63479729458848,12.405983980441501,12.53469181060791,4119100,0.0,0.0
2010-03-08 00:00:00-05:00,12.935113614410188,13.006618107770308,12.67769798384767,12.842157363891602,6215800,0.0,0.0
2010-03-09 00:00:00-05:00,12.7277527870549,12.927965128211055,12.513240635972231,12.67770004272461,7481700,0.0,0.0
2010-03-10 00:00:00-05:00,12.677696121330792,12.892209569896359,12.556138909627341,12.784952163696289,4007900,0.0,0.0
2010-03-11 00:00:00-05:00,12.52754111849759,12.770655603688873,12.391682702929538,12.70630168914795,4286700,0.0,0.0
2010-03-12 00:00:00-05:00,12.820707321166992,13.042370029193723,12.69915008828108,12.820707321166992,5152800,0.0,0.0
2010-03-15 00:00:00-04:00,12.749203554544433,12.792105708651924,12.556141815308388,12.734902381896973,3152700,0.0,0.0
2010-03-16 00:00:00-04:00,12.863613809172252,13.14247993469075,12.79925987807794,13.020922660827637,6206000,0.0,0.0
2010-03-17 00:00:00-04:00,13.099572153787758,13.149624886777271,12.849307125005513,12.856457710266113,5428400,0.0,0.0
2010-03-18 00:00:00-04:00,12.827856704669772,12.963713732816451,12.584742261686149,12.613343238830566,3747000,0.0,0.0
2010-03-19 00:00:00-04:00,12.6204957711571,12.713452029845726,12.334479136413053,12.434584617614746,4804200,0.0,0.0
2010-03-22 00:00:00-04:00,12.284426798996652,12.606195012206303,12.077063879604594,12.541842460632324,3610400,0.0,0.0
2010-03-23 00:00:00-04:00,12.699149053837573,12.870759010314941,12.434582851871609,12.870759010314941,2752300,0.0,0.0
2010-03-24 00:00:00-04:00,12.763502997620083,12.79210397520442,12.599043625964713,12.634795188903809,3224700,0.0,0.0
2010-03-25 00:00:00-04:00,12.820704559338818,12.8707572861269,12.234370278962116,12.298724174499512,3799700,0.0,0.0
2010-03-26 00:00:00-04:00,12.320176227897964,12.670546726574246,12.291575250370666,12.391680717468262,2961900,0.0,0.0
2010-03-29 00:00:00-04:00,12.517358947673948,12.883615735771315,12.488632280483777,12.711259841918945,3078300,0.075,0.0
2010-03-30 00:00:00-04:00,12.682535263439913,12.804620879578884,12.352186754924528,12.546086311340332,2908800,0.0,0.0
2010-03-31 00:00:00-04:00,12.467090703083192,12.646628293301497,12.402457061023554,12.546086311340332,3885700,0.0,0.0
2010-04-01 00:00:00-04:00,12.682533091856968,12.79743702034106,12.546084163121028,12.718440055847168,5767600,0.0,0.0
2010-04-05 00:00:00-04:00,12.847708989690645,13.23551082611084,12.840527322005487,13.23551082611084,4364100,0.0,0.0
2010-04-06 00:00:00-04:00,13.213963235380879,13.601764995858323,13.185237940028541,13.40068244934082,4573400,0.0,0.0
2010-04-07 00:00:00-04:00,13.40786297411399,13.443769932688095,12.76870979710875,12.96260929107666,6825000,0.0,0.0
2010-04-08 00:00:00-04:00,12.818983180773303,12.926705452256172,12.553266966003429,12.897978782653809,3729900,0.0,0.0
2010-04-09 00:00:00-04:00,12.941067044625228,13.034425968736732,12.704077531366845,12.862070083618164,3107700,0.0,0.0
2010-04-12 00:00:00-04:00,12.912342525182696,13.012884502202743,12.826165253180417,12.919524192810059,3576500,0.0,0.0
2010-04-13 00:00:00-04:00,12.840522432067198,13.027241611485586,12.768708522089959,12.811797142028809,2084300,0.0,0.0
2010-04-14 00:00:00-04:00,13.005701108703809,13.249872296580204,12.969792775332069,13.221145629882812,4063000,0.0,0.0
2010-04-15 00:00:00-04:00,13.142148932278765,13.221145897532956,12.86207077512356,12.926704406738281,2942200,0.0,0.0
2010-04-16 00:00:00-04:00,12.818980694888703,12.948247943505558,12.459905613069763,12.581991195678711,5243400,0.0,0.0
2010-04-19 00:00:00-04:00,12.48144924133075,12.689713446271847,12.215734447851865,12.581991195678711,7478100,0.0,0.0
2010-04-20 00:00:00-04:00,12.998518709640212,13.070334002574468,12.208553226888958,12.237279891967773,13993100,0.0,0.0
2010-04-21 00:00:00-04:00,12.330638597094227,12.330638597094227,11.770480965773642,11.935656547546387,11781800,0.0,0.0
2010-04-22 00:00:00-04:00,11.820751541110473,12.00747075600662,11.504766441836493,11.978745460510254,7960500,0.0,0.0
2010-04-23 00:00:00-04:00,12.00028937401928,12.043379372928962,11.863841820093752,12.021834373474121,5225700,0.0,0.0
2010-04-26 00:00:00-04:00,12.10082945730041,12.294730313016963,11.921291932324921,12.007469177246094,7026700,0.0,0.0
2010-04-27 00:00:00-04:00,11.871024013886109,11.921294311750907,11.411407611654637,11.432951927185059,8384300,0.0,0.0
2010-04-28 00:00:00-04:00,11.562218710208985,11.741756263567003,11.483221748407352,11.547855377197266,6257500,0.0,0.0
2010-04-29 00:00:00-04:00,11.655578879525184,11.684305548615276,11.38986335437521,11.59094524383545,6124700,0.0,0.0
2010-04-30 00:00:00-04:00,11.662757695479007,11.677121026512497,11.21750470666062,11.28931999206543,4852100,0.0,0.0
2010-05-03 00:00:00-04:00,11.440131732854802,11.511947019448218,11.045149026353675,11.296501159667969,4261700,0.0,0.0
2010-05-04 00:00:00-04:00,11.088239292134045,11.124146940747254,10.686075545334106,10.779435157775879,9079100,0.0,0.0
2010-05-05 00:00:00-04:00,10.549626459998294,11.368317959648497,10.41317821916397,11.109784126281738,8499600,0.0,0.0
2010-05-06 00:00:00-04:00,11.037970531275107,11.447316001746897,10.233642240846955,10.757891654968262,8793400,0.0,0.0
2010-05-07 00:00:00-04:00,10.736345048876379,11.023605531667485,10.291092019675613,10.678893089294434,8993600,0.0,0.0
2010-05-10 00:00:00-04:00,11.310864303734345,11.368316258105665,11.124145109586896,11.28931999206543,6113200,0.0,0.0
2010-05-11 00:00:00-04:00,11.109786491619232,11.260598097745522,10.836889266967773,10.836889266967773,6907200,0.0,0.0
2010-05-12 00:00:00-04:00,10.958972670097006,11.073876597273257,10.8512497247082,11.023606300354004,7126700,0.0,0.0
2010-05-13 00:00:00-04:00,11.231868525157742,11.799207112858035,11.0523309887351,11.404224395751953,10444300,0.0,0.0
2010-05-14 00:00:00-04:00,11.181601118309828,11.224690442152793,10.836889267092381,10.944611549377441,8365500,0.0,0.0
2010-05-17 00:00:00-04:00,11.052334003182613,11.059514986088258,10.377272298581524,10.671713829040527,8789000,0.0,0.0
2010-05-18 00:00:00-04:00,10.858432503431812,10.987699777184577,10.355727428111,10.413179397583008,6649200,0.0,0.0
2010-05-19 00:00:00-04:00,10.291090509108075,10.484991357896632,10.090008680086864,10.28390884399414,9243200,0.0,0.0
2010-05-20 00:00:00-04:00,9.896109961062852,10.068466536484138,9.69502808876635,9.745298385620117,6802900,0.0,0.0
2010-05-21 00:00:00-04:00,9.558582706363389,10.097195539102803,9.551401037555271,10.061287879943848,6865700,0.0,0.0
2010-05-24 00:00:00-04:00,10.054104800059603,10.355727998851915,9.932019186982641,9.946382522583008,4884900,0.0,0.0
2010-05-25 00:00:00-04:00,9.551397350990056,10.147461934367323,9.422130101863921,10.133098602294922,7659600,0.0,0.0
2010-05-26 00:00:00-04:00,10.370089056432448,10.513719650844246,9.967925309747425,10.02537727355957,6267600,0.0,0.0
2010-05-27 00:00:00-04:00,10.334179289659307,10.736342927261122,10.262364011932647,10.729161262512207,4899700,0.0,0.0
2010-05-28 00:00:00-04:00,10.714802544095,10.793798830635751,10.405997695549482,10.53526496887207,4237200,0.0,0.0
2010-06-01 00:00:00-04:00,10.377271515645692,10.61426105569014,9.946381754147373,9.95356273651123,4914300,0.0,0.0
2010-06-02 00:00:00-04:00,10.118739764207136,10.62862660173615,10.054106115313347,10.571174621582031,5496300,0.0,0.0
2010-06-03 00:00:00-04:00,10.642986751833241,10.729164701801274,10.413178885251822,10.650168418884277,8171700,0.0,0.0
2010-06-04 00:00:00-04:00,10.291092994225727,10.599897819883044,10.039740133590966,10.204915046691895,9790600,0.0,0.0
