Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,9.552168110870122,9.84661404866401,9.387625229931432,9.725371360778809,13911100,0.0,0.0
2010-02-11 00:00:00-05:00,9.699394622187976,10.175704352818776,9.647434041187404,10.141063690185547,8790800,0.0,0.0
2010-02-12 00:00:00-05:00,9.99383850291312,10.219003174209035,9.941877107268537,10.167041778564453,6547900,0.0,0.0
2010-02-16 00:00:00-05:00,9.92455599212641,10.097759246826172,9.760013106636201,10.097759246826172,7849000,0.0,0.0
2010-02-17 00:00:00-05:00,10.158385392687329,10.236327103775764,9.881260042949505,10.054463386535645,6581800,0.0,0.0
2010-02-18 00:00:00-05:00,10.063121948465003,10.063121948465003,9.846617601486242,9.950539588928223,4326600,0.0,0.0
2010-02-19 00:00:00-05:00,9.898575782775879,10.028478018276,9.829294480389379,9.898575782775879,5365400,0.0,0.0
2010-02-22 00:00:00-05:00,9.907239554829967,10.037142671674545,9.751356970874548,9.855278968811035,4399600,0.0,0.0
2010-02-23 00:00:00-05:00,9.872597668802365,9.941878992198285,9.396288776930044,9.500210762023926,6741400,0.0,0.0
2010-02-24 00:00:00-05:00,9.5608302193825,9.61279161675833,9.093180946593623,9.36164665222168,9054000,0.0,0.0
2010-02-25 00:00:00-05:00,9.153804612874278,9.309688025495726,9.093183652809778,9.266386985778809,6269100,0.0,0.0
2010-02-26 00:00:00-05:00,9.2577226832411,9.422266399145537,9.049878771897033,9.378965377807617,6144700,0.0,0.0
2010-03-01 00:00:00-05:00,9.422267569818564,9.543510279448926,9.378966543100693,9.456908226013184,4018200,0.0,0.0
2010-03-02 00:00:00-05:00,9.396286694393366,9.595470248536156,9.318345016372852,9.327005386352539,4129200,0.0,0.0
2010-03-03 00:00:00-05:00,9.327007797921027,9.543512148002032,9.327007797921027,9.465570449829102,4012900,0.0,0.0
2010-03-04 00:00:00-05:00,9.439590753040008,9.578154251688833,9.34432912199895,9.413610458374023,3459200,0.0,0.0
2010-03-05 00:00:00-05:00,9.517527460888386,9.760012836658788,9.42226587991317,9.725371360778809,5411200,0.0,0.0
2010-03-08 00:00:00-05:00,9.725372690645935,9.95053735926582,9.656091381208794,9.88991641998291,6539600,0.0,0.0
2010-03-09 00:00:00-05:00,9.820637311100382,10.071782320559803,9.803316566910782,9.950539588928223,4854300,0.0,0.0
2010-03-10 00:00:00-05:00,9.959196254007468,10.054457833896349,9.76001272535847,9.837953567504883,5922200,0.0,0.0
2010-03-11 00:00:00-05:00,9.811976687677538,9.889918382737228,9.604132718117379,9.881258010864258,4894700,0.0,0.0
2010-03-12 00:00:00-05:00,9.95053599860922,9.95053599860922,9.656090060815334,9.725371360778809,4908300,0.0,0.0
2010-03-15 00:00:00-04:00,9.699396133223745,9.760017921699864,9.50021249852718,9.612794876098633,3597400,0.0,0.0
2010-03-16 00:00:00-04:00,9.62145100822654,9.95919802104631,9.569490437576349,9.863936424255371,5718500,0.0,0.0
2010-03-17 00:00:00-04:00,9.907237841578459,10.019820193015523,9.863937636016763,9.933218955993652,5311000,0.0,0.0
2010-03-18 00:00:00-04:00,9.94187630525551,10.045799088161205,9.863935456923688,9.959197044372559,4417800,0.0,0.0
2010-03-19 00:00:00-04:00,9.699392318725586,10.089099887274253,9.690731948649354,9.699392318725586,8910900,0.0,0.0
2010-03-22 00:00:00-04:00,9.656092850187614,9.976519987453829,9.578151984637474,9.933218955993652,6815300,0.0,0.0
2010-03-23 00:00:00-04:00,9.976519987453829,9.985179533027079,9.69939388164779,9.933218955993652,8048700,0.0,0.0
2010-03-24 00:00:00-04:00,10.011159031067187,10.227663327513378,9.959197636524827,10.089099884033203,9363500,0.0,0.0
2010-03-25 00:00:00-04:00,10.201686435058535,10.314268814864198,10.037143465126375,10.054463386535645,6656900,0.0,0.0
2010-03-26 00:00:00-04:00,10.089102227953251,10.305606574698158,10.045802019323101,10.149724006652832,6266900,0.0,0.0
2010-03-29 00:00:00-04:00,10.184360664787192,10.210340944930008,9.959196034487555,10.063117980957031,4149200,0.0,0.0
2010-03-30 00:00:00-04:00,10.045798756821759,10.20168127424225,9.863935131582629,9.898575782775879,4421400,0.0,0.0
2010-03-31 00:00:00-04:00,9.872596156050147,9.924557553584439,9.716713615244064,9.742693901062012,5344800,0.0,0.0
2010-04-01 00:00:00-04:00,9.8466160062389,9.924557690667712,9.586810666775664,9.630111694335938,5473000,0.0,0.0
2010-04-05 00:00:00-04:00,9.811973562998334,10.045798573714489,9.69939124219777,9.907235145568848,6420000,0.0,0.0
2010-04-06 00:00:00-04:00,9.604132013339859,9.742694649545193,9.44824863465963,9.664752960205078,6669200,0.0,0.0
2010-04-07 00:00:00-04:00,9.65609116785336,9.673411907779112,9.32700536824741,9.422266960144043,8614300,0.0,0.0
2010-04-08 00:00:00-04:00,9.404944264775963,9.500206662764318,9.266381677772719,9.430925369262695,6862400,0.0,0.0
2010-04-09 00:00:00-04:00,9.465570256724732,9.682074602388894,9.448249512640302,9.67341423034668,5967300,0.0,0.0
2010-04-12 00:00:00-04:00,9.742692098718798,9.78599311767053,9.569488848810112,9.725371360778809,5535200,0.0,0.0
2010-04-13 00:00:00-04:00,9.699393763105206,9.785995824967138,9.517530093913926,9.552170753479004,6181500,0.0,0.0
2010-04-14 00:00:00-04:00,9.595473561020507,9.91589992779933,9.560832895041678,9.855278968811035,6921300,0.0,0.0
2010-04-15 00:00:00-04:00,9.829295846008582,9.889916787544486,9.725373052092197,9.760014533996582,4892800,0.0,0.0
2010-04-16 00:00:00-04:00,9.751357548217753,9.768677469283306,9.517532419592733,9.612794876098633,6522400,0.0,0.0
2010-04-19 00:00:00-04:00,9.51753035005097,9.69939402413659,9.47422931795468,9.621452331542969,5129100,0.0,0.0
2010-04-20 00:00:00-04:00,9.690732632679074,9.941877601328711,9.63011168966315,9.92455768585205,7064100,0.0,0.0
2010-04-21 00:00:00-04:00,9.950538250981978,10.236323884495414,9.88991730626653,10.193023681640625,7916800,0.0,0.0
2010-04-22 00:00:00-04:00,10.15838177985364,10.894496760668424,10.037139895412425,10.807894706726074,15952000,0.0,0.0
2010-04-23 00:00:00-04:00,10.851195456578667,11.847115747888221,10.842535912124296,11.42276668548584,19440600,0.0,0.0
2010-04-26 00:00:00-04:00,11.431428391413014,11.829796389299911,11.223584434054235,11.292865753173828,9605400,0.0,0.0
2010-04-27 00:00:00-04:00,11.223582183243034,11.422765729292374,10.903155940099547,10.937796592712402,12261000,0.0,0.0
2010-04-28 00:00:00-04:00,11.076361018577645,11.509369660157533,11.007079701996737,11.136981964111328,8009300,0.0,0.0
2010-04-29 00:00:00-04:00,11.258224760035558,11.647932375010946,11.111001754793987,11.526690483093262,7027200,0.0,0.0
2010-04-30 00:00:00-04:00,11.829795969521282,12.046300290562003,11.28420498139085,11.336166381835938,10488800,0.0,0.0
2010-05-03 00:00:00-04:00,11.102340720495533,11.656592049820604,10.955117724048224,11.59597110748291,9482200,0.0,0.0
2010-05-04 00:00:00-04:00,11.457410144188438,11.457410144188438,10.920479439427465,11.344828605651855,12882400,0.0,0.0
2010-05-05 00:00:00-04:00,10.937798847620494,11.370807507498272,10.833876868357645,10.903158187866211,10068200,0.0,0.0
2010-05-06 00:00:00-04:00,10.868516585033403,11.12832192359604,9.526189690708442,10.314265251159668,14737000,0.0,0.0
2010-05-07 00:00:00-04:00,10.236323123422919,10.53076910597457,9.630111243645123,9.682072639465332,18851000,0.0,0.0
2010-05-10 00:00:00-04:00,10.158379239104631,10.652009501674938,10.089097943638306,10.591387748718262,12607500,0.0,0.0
2010-05-11 00:00:00-04:00,10.409524865678783,10.868513650126232,10.37488339238642,10.513446807861328,13137800,0.0,0.0
2010-05-12 00:00:00-04:00,10.556751251220703,10.7732555911431,10.42684897762667,10.556751251220703,9484400,0.0,0.0
2010-05-13 00:00:00-04:00,10.504789060335376,10.504789060335376,10.002499134856384,10.236323356628418,11648900,0.0,0.0
2010-05-14 00:00:00-04:00,10.063118266108493,10.132399565717984,9.699391030209538,10.037137985229492,10195400,0.0,0.0
2010-05-17 00:00:00-04:00,10.0804403398581,10.132400908502111,9.664751661214272,10.089099884033203,9547900,0.0,0.0
2010-05-18 00:00:00-04:00,10.262302096575732,10.383543951736778,9.889914510813789,9.985176086425781,8486500,0.0,0.0
2010-05-19 00:00:00-04:00,9.93322053839393,10.141064531434948,9.543512844967372,9.7686767578125,8364000,0.0,0.0
2010-05-20 00:00:00-04:00,9.508864362449783,9.621446649048847,9.309680888703905,9.318341255187988,9283800,0.0,0.0
2010-05-21 00:00:00-04:00,9.249066845886007,9.586813130683868,9.101843809882308,9.387629508972168,8934800,0.0,0.0
2010-05-24 00:00:00-04:00,9.292361876355528,9.612788888414412,9.197100305085526,9.231740951538086,7007400,0.0,0.0
2010-05-25 00:00:00-04:00,8.937298893080598,9.439588895930568,8.790075875773,9.404948234558105,10401000,0.0,0.0
2010-05-26 00:00:00-04:00,9.517529192552377,9.77733452763473,9.309685254845851,9.36164665222168,10472900,0.0,0.0
2010-05-27 00:00:00-04:00,9.673413331442527,9.699393619256412,9.474228922473515,9.664752960205078,6872200,0.0,0.0
2010-05-28 00:00:00-04:00,9.673417394367943,9.777339415170161,9.482893276614476,9.64743709564209,8900000,0.0,0.0
2010-06-01 00:00:00-04:00,9.491546964798527,9.59546891238887,9.049878068115897,9.058538436889648,8953700,0.0,0.0
2010-06-02 00:00:00-04:00,9.093180509240785,9.335665091569,9.03255957013332,9.301024436950684,7150200,0.0,0.0
2010-06-03 00:00:00-04:00,9.292364953502,9.36164709524791,8.911317716340868,8.928638458251953,9841300,0.0,0.0
2010-06-04 00:00:00-04:00,8.642853232231602,8.798736628098228,8.452329999393003,8.504290580749512,11948100,0.0,0.0
2010-06-07 00:00:00-04:00,8.538932037857725,8.642854036135462,8.123244044746775,8.14056396484375,7442000,0.0,0.0
2010-06-08 00:00:00-04:00,8.097263751651996,8.25314633611929,7.9067396751934975,8.14056396484375,10676300,0.0,0.0
2010-06-09 00:00:00-04:00,8.2444864595785,8.374388745760248,7.9067393592479265,7.941380023956299,10778700,0.0,0.0
2010-06-10 00:00:00-04:00,8.097262597031328,8.634193257852555,7.993339787673728,8.460989952087402,16889800,0.0,0.0
2010-06-11 00:00:00-04:00,8.365725532609696,8.435006838502662,8.062620025802545,8.270463943481445,13248800,0.0,0.0
2010-06-14 00:00:00-04:00,8.556250058365386,8.556250058365386,8.15788211224661,8.209842681884766,10558500,0.0,0.0
2010-06-15 00:00:00-04:00,8.348408093442709,8.616873026872812,8.209844614690091,8.599553108215332,9522100,0.0,0.0
2010-06-16 00:00:00-04:00,8.460988151644228,8.686151988276274,8.279124512815589,8.4436674118042,9285200,0.0,0.0
2010-06-17 00:00:00-04:00,8.452325970145202,8.452325970145202,8.071278034317537,8.235821723937988,7053500,0.0,0.0
2010-06-18 00:00:00-04:00,8.235824837676292,8.296445785246013,8.03664042639248,8.105921745300293,9658500,0.0,0.0
2010-06-21 00:00:00-04:00,8.201182083922895,8.287783297493458,7.889415402553745,7.924056053161621,6761900,0.0,0.0
2010-06-22 00:00:00-04:00,7.898078755122401,8.019321490997665,7.638273364474587,7.672914028167725,13807600,0.0,0.0
2010-06-23 00:00:00-04:00,7.664251543764948,7.976017397495366,7.4910474657942405,7.837454795837402,11588500,0.0,0.0
2010-06-24 00:00:00-04:00,7.811473898363353,8.001997047666224,7.698891586921736,7.802813529968262,8928400,0.0,0.0
2010-06-25 00:00:00-04:00,7.776835552770799,7.776835552770799,7.525690549585292,7.724874973297119,10813000,0.0,0.0
2010-06-28 00:00:00-04:00,7.707553360690688,7.802815788817985,7.586311471653658,7.620952129364014,6421100,0.0,0.0
2010-06-29 00:00:00-04:00,7.525688012294578,7.638270331061708,7.222582531827604,7.248562812805176,10882800,0.0,0.0
2010-06-30 00:00:00-04:00,7.23124507751994,7.387127636207039,7.135982642096085,7.170623302459717,9418500,0.0,0.0
2010-07-01 00:00:00-04:00,7.1359827324924785,7.335167151530435,6.9974200892826826,7.265885829925537,12772100,0.0,0.0
2010-07-02 00:00:00-04:00,7.274542922745412,7.309183571867124,7.006078098526695,7.066699028015137,8000700,0.0,0.0
2010-07-06 00:00:00-04:00,7.239903981428766,7.3178456668126675,6.980099464680315,7.049380779266357,8586700,0.0,0.0
2010-07-07 00:00:00-04:00,7.058041918198154,7.369808730145129,7.040721998589213,7.361148357391357,10026100,0.0,0.0
2010-07-08 00:00:00-04:00,7.413108750903629,7.491049617297934,7.014740743772618,7.170623302459717,17291600,0.0,0.0
2010-07-09 00:00:00-04:00,7.179284789437589,7.465070488313379,7.1273233778698915,7.447750568389893,6541600,0.0,0.0
2010-07-12 00:00:00-04:00,7.430427572962752,7.447748313540902,7.161962701188363,7.335165977478027,5931100,0.0,0.0
2010-07-13 00:00:00-04:00,7.465068756718201,7.681573073882529,7.4131081831018815,7.620952129364014,8207900,0.0,0.0
2010-07-14 00:00:00-04:00,7.5689910108948855,7.5689910108948855,7.291865738922053,7.395787715911865,8866000,0.0,0.0
2010-07-15 00:00:00-04:00,7.404448142020499,7.421768058697955,7.1879438152122885,7.38712739944458,9391200,0.0,0.0
2010-07-16 00:00:00-04:00,7.335167191780246,7.369807852772777,6.954119094963906,6.971439838409424,7707500,0.0,0.0
2010-07-19 00:00:00-04:00,7.0147394393954,7.110001031207056,6.780914405996329,6.867516040802002,11932200,0.0,0.0
2010-07-20 00:00:00-04:00,6.7635938869619565,7.24856344105068,6.728953234023416,7.1879425048828125,8127200,0.0,0.0
2010-07-21 00:00:00-04:00,7.248565126349668,7.317846448334728,6.928138805694134,6.971439838409424,8107400,0.0,0.0
2010-07-22 00:00:00-04:00,7.058039569932535,7.352485538407461,7.058039569932535,7.222583293914795,7043300,0.0,0.0
2010-07-23 00:00:00-04:00,7.222582959750682,7.525688458176028,7.153301655773557,7.49970817565918,6538400,0.0,0.0
2010-07-26 00:00:00-04:00,7.560331296133537,7.950039776056733,7.499710344100386,7.8547773361206055,11284100,0.0,0.0
2010-07-27 00:00:00-04:00,7.967357886952183,8.062620305280872,7.716212937910047,7.742193222045898,8367400,0.0,0.0
2010-07-28 00:00:00-04:00,7.733535334521919,7.820136575491592,7.369807975113146,7.439089298248291,5334000,0.0,0.0
2010-07-29 00:00:00-04:00,7.560330358947072,7.690233444784724,7.3784675253915255,7.620952129364014,9167900,0.0,0.0
2010-07-30 00:00:00-04:00,7.430425875521348,7.724871790898354,7.413105964798207,7.603629112243652,7642500,0.0,0.0
2010-08-02 00:00:00-04:00,7.750852300758892,7.8720949830243,7.543008410502366,7.776832580566406,6181200,0.0,0.0
2010-08-03 00:00:00-04:00,7.759513561861557,7.759513561861557,7.300524711608887,7.300524711608887,12853100,0.0,0.0
2010-08-04 00:00:00-04:00,7.560330097805355,7.603631124922244,7.2572245597839355,7.2572245597839355,9166400,0.0,0.0
2010-08-05 00:00:00-04:00,7.22258245590254,7.456406634039161,7.144640787890921,7.413106441497803,6616500,0.0,0.0
2010-08-06 00:00:00-04:00,7.300526899849973,7.5430115390559695,7.274545783368278,7.508370876312256,5407000,0.0,0.0
2010-08-09 00:00:00-04:00,7.577652591116841,7.759516286339589,7.568992218511332,7.664254665374756,5508900,0.0,0.0
2010-08-10 00:00:00-04:00,7.54301128295101,7.620952977952678,7.395788264814196,7.439089298248291,4953900,0.0,0.0
2010-08-11 00:00:00-04:00,7.283206067203147,7.283206067203147,7.110002755585068,7.127322673797607,5938900,0.0,0.0
2010-08-12 00:00:00-04:00,7.0060799866327494,7.101341590915465,6.858856981714999,6.8761773109436035,6213300,0.0,0.0
2010-08-13 00:00:00-04:00,6.928138406629285,7.066701042618117,6.850196717410952,7.014740467071533,5931000,0.0,0.0
2010-08-16 00:00:00-04:00,6.945459651263881,7.066701553571194,6.858857584559928,6.910818576812744,4924400,0.0,0.0
2010-08-17 00:00:00-04:00,6.988759629076027,7.265885737883572,6.954118968712395,7.170623302459717,5953400,0.0,0.0
2010-08-18 00:00:00-04:00,7.144642326486309,7.361146639410137,7.058040270957414,7.239903926849365,4685400,0.0,0.0
2010-08-19 00:00:00-04:00,7.170621805179065,7.2052624583094635,6.980098625911031,7.032059192657471,4767000,0.0,0.0
2010-08-20 00:00:00-04:00,6.962779521942139,7.014740926792544,6.884837827615786,6.962779521942139,3069700,0.0,0.0
2010-08-23 00:00:00-04:00,7.0493800933176685,7.0493800933176685,6.841535756834884,6.867516040802002,4759900,0.0,0.0
2010-08-24 00:00:00-04:00,6.772256199019635,6.954119472632537,6.668333797448909,6.789576530456543,11710200,0.0,0.0
2010-08-25 00:00:00-04:00,6.780912733040194,7.040717986308404,6.694311119600479,6.997416973114014,6862900,0.0,0.0
2010-08-26 00:00:00-04:00,7.006080208631832,7.040720868186687,6.806896209716797,6.806896209716797,6212300,0.0,0.0
2010-08-27 00:00:00-04:00,6.867516426828091,7.118661801305287,6.763594459219784,7.0753607749938965,6489000,0.0,0.0
2010-08-30 00:00:00-04:00,7.058041077941497,7.187944176087365,6.971439838409424,6.971439838409424,4967500,0.0,0.0
2010-08-31 00:00:00-04:00,6.919478488883219,7.196604604921196,6.893498199407272,6.962779521942139,7268900,0.0,0.0
2010-09-01 00:00:00-04:00,7.213923245244174,7.309184840387121,7.118661650101227,7.283204555511475,6315600,0.0,0.0
2010-09-02 00:00:00-04:00,7.291865580487255,7.473729242742579,7.170622863684227,7.456408500671387,6352000,0.0,0.0
2010-09-03 00:00:00-04:00,7.560331833757233,7.698895317526957,7.447750293660875,7.612293243408203,5150600,0.0,0.0
2010-09-07 00:00:00-04:00,7.568988951622806,7.594970058225501,7.387125334895108,7.413106441497803,4015900,0.0,0.0
2010-09-08 00:00:00-04:00,7.421769449656734,7.534351819804564,7.343827745254497,7.447750568389893,3692200,0.0,0.0
2010-09-09 00:00:00-04:00,7.5343495974681405,7.62961201959382,7.387126604999704,7.473728656768799,3599400,0.0,0.0
2010-09-10 00:00:00-04:00,7.473728111192759,7.586310439914815,7.4131071749186965,7.57765007019043,4197000,0.0,0.0
2010-09-13 00:00:00-04:00,7.664251485148647,7.672911028262352,7.447747215239343,7.638270378112793,5442300,0.0,0.0
2010-09-14 00:00:00-04:00,7.6382710064644925,7.672911659463717,7.499708394467598,7.57765007019043,3085100,0.0,0.0
2010-09-15 00:00:00-04:00,7.508369768672368,7.543010426305868,7.369807138138367,7.421767711639404,3478000,0.0,0.0
2010-09-16 00:00:00-04:00,7.378467957499412,7.404448245829064,6.971439586141966,7.135982513427734,9461300,0.0,0.0
2010-09-17 00:00:00-04:00,7.170622160882693,7.231243926291813,7.084020936709941,7.144641876220703,6570500,0.0,0.0
2010-09-20 00:00:00-04:00,7.248563242267531,7.560329110164591,7.179281938290407,7.49970817565918,8062400,0.0,0.0
2010-09-21 00:00:00-04:00,7.672913730508592,7.7075543928578965,7.361147769364848,7.3784685134887695,6244600,0.0,0.0
2010-09-22 00:00:00-04:00,7.439089133937782,7.551671488020366,7.222584797447851,7.265885829925537,6250200,0.0,0.0
2010-09-23 00:00:00-04:00,7.179281721402968,7.300524412649317,7.05803903015662,7.084020137786865,7563800,0.0,0.0
2010-09-24 00:00:00-04:00,7.231245351035566,7.39578828751189,7.222584979142464,7.291866302490234,5316200,0.0,0.0
2010-09-27 00:00:00-04:00,7.335167631164737,7.594973017120592,7.187944606653037,7.551671981811523,7973600,0.0,0.0
2010-09-28 00:00:00-04:00,7.759516286339589,7.785496578257528,7.5083712620699465,7.664254665374756,7646400,0.0,0.0
2010-09-29 00:00:00-04:00,7.603634239121926,7.733537373676662,7.534352897718895,7.56899356842041,5731800,0.0,0.0
2010-09-30 00:00:00-04:00,7.603631733863982,7.72487445432139,7.525690043991253,7.5863118171691895,5540200,0.0,0.0
2010-10-01 00:00:00-04:00,7.672911767564038,7.724873160744092,7.499708500127734,7.560329437255859,4876300,0.0,0.0
2010-10-04 00:00:00-04:00,7.499709843807979,7.577651534593265,7.369807576431484,7.4823899269104,4095600,0.0,0.0
2010-10-05 00:00:00-04:00,7.517031899881077,7.534351819804564,7.4131099026443,7.447750568389893,5191000,0.0,0.0
2010-10-06 00:00:00-04:00,7.421766055352722,7.4823878121064435,7.317844105644079,7.34382438659668,6551600,0.0,0.0
2010-10-07 00:00:00-04:00,7.378468184008121,7.404448473135333,7.19660450832064,7.265885829925537,4472300,0.0,0.0
2010-10-08 00:00:00-04:00,7.309186357471225,7.309186357471225,7.0580413491503755,7.127322673797607,18464500,0.0,0.0
2010-10-11 00:00:00-04:00,7.110002628567272,7.153303662172868,7.032060933256904,7.092681884765625,5915700,0.0,0.0
2010-10-12 00:00:00-04:00,7.066701321368821,7.205263962823349,6.997420000641557,7.170623302459717,4778100,0.0,0.0
2010-10-13 00:00:00-04:00,7.222582741555112,7.23990265407701,7.075359768576783,7.084020137786865,5248000,0.0,0.0
2010-10-14 00:00:00-04:00,7.11865964487868,7.179280567811947,6.962776327738127,6.997416973114014,9319000,0.0,0.0
2010-10-15 00:00:00-04:00,7.084020885909639,7.118661540509999,6.850195847933444,6.902156829833984,14443600,0.0,0.0
2010-10-18 00:00:00-04:00,6.919478468345551,7.13598280709903,6.858857517782099,7.110002517700195,16267200,0.0,0.0
2010-10-19 00:00:00-04:00,6.980099957551342,7.404448245829064,6.980099957551342,7.135982513427734,15885800,0.0,0.0
2010-10-20 00:00:00-04:00,7.135982064615374,7.15330280634475,6.910817790473229,7.040720462799072,14229700,0.0,0.0
2010-10-21 00:00:00-04:00,7.040721768261829,7.231245833119074,6.9627800678248395,7.0060811042785645,6747700,0.0,0.0
2010-10-22 00:00:00-04:00,7.0147406172903715,7.135982513427734,7.006080245880995,7.135982513427734,3330800,0.0,0.0
2010-10-25 00:00:00-04:00,7.205263491347969,7.378467607731031,7.006079913765257,7.023399829864502,9139500,0.0,0.0
2010-10-26 00:00:00-04:00,6.971438551983881,6.997418836459563,6.876176545358303,6.902156829833984,6485900,0.0,0.0
2010-10-27 00:00:00-04:00,6.850196610626086,6.97143932817554,6.841536652486394,6.8761773109436035,4779100,0.0,0.0
2010-10-28 00:00:00-04:00,6.919478146795459,6.954118806350314,6.7895758799393695,6.806896209716797,6525000,0.0,0.0
2010-10-29 00:00:00-04:00,6.8155567012188305,6.858857735523865,6.789576410995223,6.79823637008667,3627100,0.0,0.0
2010-11-01 00:00:00-04:00,6.8415369697699315,6.876177629833638,6.659673297960851,6.746274948120117,6015900,0.0,0.0
2010-11-02 00:00:00-04:00,6.798236352544691,7.058041318856707,6.72029506912572,6.988759994506836,12604000,0.0,0.0
2010-11-03 00:00:00-04:00,6.884837622495528,6.902157952613219,6.339247017313633,6.451828956604004,22779700,0.0,0.0
2010-11-04 00:00:00-04:00,6.503790202699747,6.7376148601113,6.382547481857288,6.711634159088135,17908500,0.0,0.0
2010-11-05 00:00:00-04:00,6.728954519243755,6.971439549076977,6.685653488325569,6.806896209716797,9957500,0.0,0.0
2010-11-08 00:00:00-05:00,6.824216678430312,6.902157957540946,6.798235976760604,6.884837627410889,6917800,0.0,0.0
2010-11-09 00:00:00-05:00,6.9281384868006555,6.954118774874587,6.6943138293891025,6.711634159088135,5710600,0.0,0.0
2010-11-10 00:00:00-05:00,6.720293282851594,6.841535568237305,6.651011563967746,6.841535568237305,6919500,0.0,0.0
2010-11-11 00:00:00-05:00,6.746273787464623,6.841535792725186,6.694312806308634,6.815555095672607,4914100,0.0,0.0
2010-11-12 00:00:00-05:00,6.737615156753166,6.815556437355772,6.443169125956595,6.486469745635986,9102600,0.0,0.0
2010-11-15 00:00:00-05:00,6.5470872539427365,6.590388261076682,6.096758514135533,6.131399154663086,15100500,0.0,0.0
2010-11-16 00:00:00-05:00,6.0794412078337805,6.226664209538105,5.914897877278902,5.966858863830566,10214300,0.0,0.0
2010-11-17 00:00:00-05:00,6.0274805414320936,6.053460829613264,5.733034522383928,5.83695650100708,11554500,0.0,0.0
2010-11-18 00:00:00-05:00,5.923557402702269,6.010159034594288,5.784994378725884,5.810975074768066,9732800,0.0,0.0
2010-11-19 00:00:00-05:00,5.810976395264333,5.828296725578639,5.629112720489502,5.629112720489502,10655800,0.0,0.0
2010-11-22 00:00:00-05:00,5.646433050803807,5.67241375274989,5.525190738603669,5.629112720489502,8528900,0.0,0.0
2010-11-23 00:00:00-05:00,5.551172068204178,5.577152775020514,5.412609399715251,5.429929733276367,12540500,0.0,0.0
2010-11-24 00:00:00-05:00,5.516529165918291,5.63777186467083,5.464568186288271,5.559830188751221,10065200,0.0,0.0
