Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,162.67417259594575,165.1206619062262,160.93062058251653,164.417724609375,238700,0.0,0.0
2010-01-05 00:00:00-05:00,164.741594714789,165.16886508925847,163.16343259479422,165.1275177001953,198800,0.0,0.0
2010-01-06 00:00:00-05:00,164.36948316677115,164.46596393424488,161.30276179105405,161.72314453125,278500,0.0,0.0
2010-01-07 00:00:00-05:00,161.7162299902621,163.811245100451,161.2613876551798,163.50112915039062,218300,0.0,0.0
2010-01-08 00:00:00-05:00,163.64589866182257,164.989741809976,163.15659653320463,164.6520538330078,224400,0.0,0.0
2010-01-11 00:00:00-05:00,165.36183649833995,168.01507295553603,165.36183649833995,167.3328094482422,207900,0.0,0.0
2010-01-12 00:00:00-05:00,166.25087107888353,167.59471407285002,164.3419189453125,164.3419189453125,208100,0.0,0.0
2010-01-13 00:00:00-05:00,161.41304261159513,165.36187721031925,161.41304261159513,164.9966278076172,203400,0.0,0.0
2010-01-14 00:00:00-05:00,164.82430647013146,165.5961525204457,163.32884948984076,163.94908142089844,163900,0.0,0.0
2010-01-15 00:00:00-05:00,163.91464276475577,164.50041506701098,162.74997537208768,164.0800323486328,197000,0.0,0.0
2010-01-19 00:00:00-05:00,163.80437270866315,165.98898104817334,161.4199046052035,165.4031982421875,187600,0.0,0.0
2010-01-20 00:00:00-05:00,164.70716509227546,164.97593368581818,162.17798101570298,164.1971893310547,203000,0.0,0.0
2010-01-21 00:00:00-05:00,165.41007939008125,165.41007939008125,158.42208641365764,158.67018127441406,354700,0.0,0.0
2010-01-22 00:00:00-05:00,158.15339150602722,162.41923072724293,153.4120255216718,155.05909729003906,282600,0.0,0.0
2010-01-25 00:00:00-05:00,155.36226356780827,157.32633837258624,154.27340330230263,156.06520080566406,195600,0.0,0.0
2010-01-26 00:00:00-05:00,154.74894041167298,157.7398547984535,154.02532937858342,154.8592071533203,203100,0.0,0.0
2010-01-27 00:00:00-05:00,157.37460249137084,159.28355467263202,150.61402943961622,156.2788543701172,560200,0.0,0.0
2010-01-28 00:00:00-05:00,156.43734250305693,157.4366097683457,148.67750277949557,151.3651885986328,632900,0.0,0.0
2010-01-29 00:00:00-05:00,154.9281058409365,154.9281058409365,146.55492154840678,147.35433959960938,483100,0.0,0.0
2010-02-01 00:00:00-05:00,148.3397813992007,151.08259996455678,148.1812795829596,149.2494659423828,426400,0.0,0.0
2010-02-02 00:00:00-05:00,146.68583686564858,149.11853975607772,144.23244976489244,148.85665893554688,716700,0.0,0.0
2010-02-03 00:00:00-05:00,148.72577940961813,152.91582167533846,148.20202806975948,152.05438232421875,601700,0.0,0.0
2010-02-04 00:00:00-05:00,149.40109959589594,149.973096413399,145.06634272287585,145.5832061767578,540500,0.0,0.0
2010-02-05 00:00:00-05:00,145.02498423892234,146.44463406785854,138.21616682879466,143.88787841796875,884900,0.0,0.0
2010-02-08 00:00:00-05:00,144.3083038038795,144.69423743396786,141.0072731138046,141.04173278808594,356400,0.0,0.0
2010-02-09 00:00:00-05:00,142.56478031931877,144.28765922496382,141.37943879098552,143.94998168945312,564800,0.0,0.0
2010-02-10 00:00:00-05:00,143.43301975209482,146.72716112162925,143.43301975209482,145.50047302246094,619400,0.0,0.0
2010-02-11 00:00:00-05:00,145.25239358511763,145.5831831990209,142.04094664145384,142.8610382080078,437100,0.0,0.0
2010-02-12 00:00:00-05:00,141.53792917145702,142.76461791992188,139.77370312942293,142.76461791992188,396400,0.0,0.0
2010-02-16 00:00:00-05:00,143.55019356136262,145.00430297851562,142.6542949200946,145.00430297851562,277100,0.0,0.0
2010-02-17 00:00:00-05:00,144.99745359309372,147.25786939434366,144.6873375592887,146.8512725830078,372500,0.0,0.0
2010-02-18 00:00:00-05:00,147.75396622384588,148.3328610401553,145.59003256261167,147.292236328125,350900,0.0,0.0
2010-02-19 00:00:00-05:00,147.65065514519853,148.9876102511818,147.20271103945151,148.51898193359375,294800,0.0,0.0
2010-02-22 00:00:00-05:00,149.9041749262336,151.1308632451892,148.88422355886703,149.70431518554688,374900,0.0,0.0
2010-02-23 00:00:00-05:00,149.93176064199042,151.06886663804525,148.00903307137364,148.07794189453125,276000,0.0,0.0
2010-02-24 00:00:00-05:00,149.71815000320396,150.91037904734938,149.20128642436666,150.4831085205078,280500,0.0,0.0
2010-02-25 00:00:00-05:00,149.20126740912127,151.00684058274751,147.8849858056904,150.44174194335938,359100,0.0,0.0
2010-02-26 00:00:00-05:00,149.89040190101636,151.50991159906602,149.89040190101636,150.7863006591797,302500,0.0,0.0
2010-03-01 00:00:00-05:00,150.17294900501446,151.48233215278867,149.10476248150738,150.23497009277344,389700,0.0,0.0
2010-03-02 00:00:00-05:00,151.53748004740655,151.83382057669868,149.1392364501953,149.1392364501953,568200,0.0,0.0
2010-03-03 00:00:00-05:00,150.34520925781018,151.07570775471328,147.88493473818335,148.91177368164062,500900,0.0,0.0
2010-03-04 00:00:00-05:00,150.87116904249524,150.87116904249524,146.97320472644682,149.43798828125,300600,1.0,0.0
2010-03-05 00:00:00-05:00,150.2411634134181,152.2351508983493,149.17494045048056,152.20053100585938,557200,0.0,0.0
2010-03-08 00:00:00-05:00,152.20051892000274,152.20051892000274,149.8534340728693,151.01658630371094,293900,0.0,0.0
2010-03-09 00:00:00-05:00,150.23418697873456,151.54273813088926,149.45182207457455,150.2203369140625,323100,0.0,0.0
2010-03-10 00:00:00-05:00,150.79503049233935,151.54277570245753,149.12645119655272,149.34107971191406,502000,0.0,0.0
2010-03-11 00:00:00-05:00,148.36481345142388,149.1748784538978,145.15228526332177,145.67848205566406,730900,0.0,0.0
2010-03-12 00:00:00-05:00,146.765529639071,147.9840821941616,144.25228612321163,145.39466857910156,601600,0.0,0.0
2010-03-15 00:00:00-04:00,144.7161035272683,147.61707383965836,144.45992488990598,146.8970184326172,384800,0.0,0.0
2010-03-16 00:00:00-04:00,147.82482236730667,147.82482236730667,145.8031455290199,147.02169799804688,290400,0.0,0.0
2010-03-17 00:00:00-04:00,152.31820793332375,156.92236772005123,151.965110436337,154.25680541992188,895300,0.0,0.0
2010-03-18 00:00:00-04:00,154.40219013553735,157.16469227433038,153.8898538471164,156.2369384765625,406000,0.0,0.0
2010-03-19 00:00:00-04:00,155.32992553710938,156.4653878778479,153.1213103010652,155.32992553710938,514700,0.0,0.0
2010-03-22 00:00:00-04:00,154.3952603780218,156.33385768849445,153.70982470137275,156.26461791992188,296900,0.0,0.0
2010-03-23 00:00:00-04:00,156.25077383980434,157.69780476817078,155.64150822394535,157.16468811035156,301200,0.0,0.0
2010-03-24 00:00:00-04:00,156.47930473627315,157.10935094580054,154.91458468967014,155.780029296875,327500,0.0,0.0
2010-03-25 00:00:00-04:00,155.7868790261224,157.64931667400472,155.32993250793746,156.06382751464844,486500,0.0,0.0
2010-03-26 00:00:00-04:00,156.42383796636577,156.43076828109585,150.98885484885164,151.81275939941406,538100,0.0,0.0
2010-03-29 00:00:00-04:00,151.62582322396676,152.61588631378217,149.15410952784686,152.35279846191406,314600,0.0,0.0
2010-03-30 00:00:00-04:00,152.3251164329414,152.4012759538625,150.73962712495452,151.71585083007812,222800,0.0,0.0
2010-03-31 00:00:00-04:00,151.46661981971096,153.550606128266,150.04036914117435,150.767333984375,324800,0.0,0.0
2010-04-01 00:00:00-04:00,146.3916460252688,146.76551334028403,143.282966081941,146.1216278076172,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,145.87237777339874,145.87237777339874,142.3275210963951,142.62522888183594,645300,0.0,0.0
2010-04-06 00:00:00-04:00,140.97746196968703,141.99522567736122,137.12796603036588,137.46722412109375,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,137.60563310901077,139.44730097314587,136.9894372374173,137.79257202148438,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,136.78176125481014,141.6490199434837,136.67098183093387,141.6282501220703,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,141.22669517725015,144.63308353018635,141.22669517725015,142.701416015625,774700,0.0,0.0
2010-04-12 00:00:00-04:00,142.18903703060693,143.317579807803,141.6905402556802,142.48675537109375,561300,0.0,0.0
2010-04-13 00:00:00-04:00,142.41065330110848,143.81613460272143,141.61443786447634,143.24839782714844,335900,0.0,0.0
2010-04-14 00:00:00-04:00,144.14838681368536,146.3846917145716,143.67065991510648,146.35008239746094,586400,0.0,0.0
2010-04-15 00:00:00-04:00,146.7793647722465,146.96630371374468,143.0544888327616,143.10987854003906,579800,0.0,0.0
2010-04-16 00:00:00-04:00,142.69450932113713,143.09606631721368,137.93801863409305,138.9904022216797,821200,0.0,0.0
2010-04-19 00:00:00-04:00,138.13880649458306,140.98438872618058,138.06956670165005,140.27818298339844,454800,0.0,0.0
2010-04-20 00:00:00-04:00,141.82903355109661,141.82903355109661,139.6965772659191,140.67279052734375,319500,0.0,0.0
2010-04-21 00:00:00-04:00,140.13273480347337,142.17519177353805,137.97258924255712,139.30191040039062,386700,0.0,0.0
2010-04-22 00:00:00-04:00,139.8557991147567,144.23841032505385,138.92804535908076,143.86453247070312,698700,0.0,0.0
2010-04-23 00:00:00-04:00,143.25524914439202,146.70317585677873,143.25524914439202,146.100830078125,591600,0.0,0.0
2010-04-26 00:00:00-04:00,141.44825192304654,141.44825192304654,133.20921390181243,133.5900115966797,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,132.93227236354448,134.16466446008755,128.09270301958637,128.4319610595703,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,130.01741275941077,132.23295843719774,125.44094325399598,127.69802856445312,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,129.3666470213089,132.35761769515346,128.445812813145,131.8175811767578,699500,0.0,0.0
2010-04-30 00:00:00-04:00,131.15290281056608,131.49216082305824,126.34103399607145,127.39341735839844,846600,0.0,0.0
2010-05-03 00:00:00-04:00,128.508074143332,129.75431585914941,127.57339021534293,128.61192321777344,421000,0.0,0.0
2010-05-04 00:00:00-04:00,127.42112039537125,127.73960862080396,122.51925202799045,123.01773834228516,668200,0.0,0.0
2010-05-05 00:00:00-04:00,120.74679413899298,123.54391625576896,120.11675866737589,121.02374267578125,766600,0.0,0.0
2010-05-06 00:00:00-04:00,120.33142344753834,124.2224591227103,115.78957172039604,118.82208251953125,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,118.80823370622454,121.84767458562,117.37505244047901,119.16825103759766,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,122.21456377596046,125.39247215229781,120.89216258218481,122.24918365478516,597500,0.0,0.0
2010-05-11 00:00:00-04:00,120.8991463579658,120.8991463579658,117.53429730562,118.38590240478516,940400,0.0,0.0
2010-05-12 00:00:00-04:00,118.75970982418627,120.59444723701213,118.39968209175298,120.44905853271484,463900,0.0,0.0
2010-05-13 00:00:00-04:00,120.63605906311057,121.34225425949371,119.11979841377189,119.34134674072266,314000,0.0,0.0
2010-05-14 00:00:00-04:00,118.80823911693246,119.59059385280376,116.76578140583301,117.50660705566406,517100,0.0,0.0
2010-05-17 00:00:00-04:00,117.38194805900811,119.56979399755302,115.72029906729432,118.39279174804688,552400,0.0,0.0
2010-05-18 00:00:00-04:00,119.2651795834346,121.7230442356527,115.9834205879992,116.6550064086914,582900,0.0,0.0
2010-05-19 00:00:00-04:00,116.26033522149842,117.45810728801008,113.54630290754663,116.2811050415039,535600,0.0,0.0
2010-05-20 00:00:00-04:00,114.77178516358894,114.77178516358894,110.84613037109376,110.84613037109375,657800,0.0,0.0
2010-05-21 00:00:00-04:00,110.20912442094857,115.65796845052944,109.3921501427435,115.25640106201172,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,115.97647603875521,117.47888633603785,112.12698081592855,112.1339111328125,586400,0.0,0.0
2010-05-25 00:00:00-04:00,109.40599248356575,112.55621135599728,107.66125408945686,112.46620178222656,701800,0.0,0.0
2010-05-26 00:00:00-04:00,114.06558990142342,114.77871535428073,112.39701029970507,113.57401275634766,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,116.75883792675135,119.41748066677624,115.1733483873975,119.35517120361328,725200,0.0,0.0
2010-05-28 00:00:00-04:00,119.42441803906907,120.52526087801468,115.43644312891473,116.23265838623047,575900,0.0,0.0
2010-06-01 00:00:00-04:00,114.3009601468679,116.23263779285827,112.78470000192011,112.9924087524414,338500,0.0,0.0
2010-06-02 00:00:00-04:00,114.51556815657807,114.72327686993059,112.54928154111612,114.07939147949219,495900,0.0,0.0
2010-06-03 00:00:00-04:00,116.94235208324835,116.94235208324835,112.99968993292913,114.1281509399414,353600,1.0,0.0
2010-06-04 00:00:00-04:00,112.14291232528129,113.11116236793477,110.7985014723802,111.09803771972656,580600,0.0,0.0
2010-06-07 00:00:00-04:00,111.88518919079077,112.97185727251428,109.58647315438306,109.71185302734375,546200,0.0,0.0
2010-06-08 00:00:00-04:00,109.30781113258801,110.32482706423419,105.74827131534718,109.00828552246094,992100,0.0,0.0
2010-06-09 00:00:00-04:00,110.65223892884109,110.65223892884109,107.54547336658187,107.90769958496094,507800,0.0,0.0
2010-06-10 00:00:00-04:00,108.7923483734035,110.42236097912989,107.2459436002006,109.34961700439453,580800,0.0,0.0
2010-06-11 00:00:00-04:00,107.3504428519007,110.93784226324719,107.3504428519007,110.85425567626953,328900,0.0,0.0
2010-06-14 00:00:00-04:00,110.7288337884238,112.2891728414805,110.02527818488205,110.59648132324219,421400,0.0,0.0
2010-06-15 00:00:00-04:00,111.44635168786974,113.74506777958577,110.64527461828773,113.73810577392578,342900,0.0,0.0
2010-06-16 00:00:00-04:00,112.3657902401254,113.83558064107797,111.66920731320974,112.51207733154297,331800,0.0,0.0
2010-06-17 00:00:00-04:00,113.02754382364269,113.11810300697088,109.84416532040176,111.01441955566406,341500,0.0,0.0
2010-06-18 00:00:00-04:00,110.65220923642458,111.7667356130347,110.33873839614701,110.59648132324219,329100,0.0,0.0
2010-06-21 00:00:00-04:00,111.99665355964942,112.7420027355834,109.37750437837381,110.00442504882812,406600,0.0,0.0
