Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,82.05510410679199,82.22251396482798,78.18871793626968,78.73877716064453,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,79.29679992436262,81.73620890390471,79.19316092712666,81.63257598876953,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,81.64852781714086,83.65745812975365,81.13832464488081,83.41032409667969,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,83.36247332428277,83.68135174666077,81.8876674631471,82.36598205566406,1696700,0.0,0.0
2010-02-04 00:00:00-05:00,81.46518331684621,81.78405576350656,78.69892165914298,78.82646942138672,2742600,0.0,0.0
2010-02-05 00:00:00-05:00,78.96996152179891,79.70338393533929,75.85293907213409,78.44381713867188,4142600,0.0,0.0
2010-02-08 00:00:00-05:00,78.34017394290206,79.02576058895285,77.23207586937608,77.47920989990234,2683100,0.0,0.0
2010-02-09 00:00:00-05:00,78.56339785952572,79.59974544369626,77.77417215649135,78.53150939941406,3843900,0.0,0.0
2010-02-10 00:00:00-05:00,78.14886394563123,79.04172269653697,76.78566403270999,78.56340789794922,4030300,0.0,0.0
2010-02-11 00:00:00-05:00,78.49959632172755,79.71132701546098,78.02924928520935,79.5758056640625,3911800,0.0,0.0
2010-02-12 00:00:00-05:00,78.61122023580482,79.6396001713817,78.12493190776998,79.3844985961914,2828100,0.0,0.0
2010-02-16 00:00:00-05:00,81.30574128251976,82.98781959730071,80.39694142588291,82.65299987792969,4317700,0.0,0.0
2010-02-17 00:00:00-05:00,82.87618187676378,83.41029971627523,82.06304770930605,82.56527709960938,3049200,0.0,0.0
2010-02-18 00:00:00-05:00,81.21007064568039,82.9320047350269,80.74769714607669,82.58123779296875,3296500,0.0,0.0
2010-02-19 00:00:00-05:00,82.18267877021067,83.96042303298746,81.71233750301786,83.71329498291016,3283500,0.0,0.0
2010-02-22 00:00:00-05:00,84.00025753444211,84.17563494588902,82.14279574491337,82.92404174804688,3323500,0.0,0.0
2010-02-23 00:00:00-05:00,82.35006541667269,83.03565210039568,81.17021672683954,81.680419921875,4844500,0.0,0.0
2010-02-24 00:00:00-05:00,81.38547375140519,81.76015563388916,80.51653583849823,81.52896881103516,3820100,0.0,0.0
2010-02-25 00:00:00-05:00,80.39692309974895,82.37396466832838,79.77511345348385,82.22249603271484,2875100,0.0,0.0
2010-02-26 00:00:00-05:00,82.61314300185597,82.88419189807314,81.52895958119223,82.6211166381836,2375700,0.0,0.0
2010-03-01 00:00:00-05:00,82.91606786857368,84.0082186789116,82.67690747159811,83.72920227050781,2629100,0.0,0.0
2010-03-02 00:00:00-05:00,84.08792524689524,85.33154445354695,83.92848298828586,84.64595794677734,3197900,0.0,0.0
2010-03-03 00:00:00-05:00,84.78944570847354,85.2757339120908,83.93644946447435,84.51042938232422,3108700,0.0,0.0
2010-03-04 00:00:00-05:00,84.70976177892148,84.87717164210466,83.17117846631167,83.54586029052734,2678100,0.0,0.0
2010-03-05 00:00:00-05:00,84.20753185752952,85.66639715616407,84.16767583906076,85.62654113769531,2537000,0.0,0.0
2010-03-08 00:00:00-05:00,85.57070437701181,85.6265137327909,84.07198353957652,84.5184097290039,2327300,0.0,0.0
2010-03-09 00:00:00-05:00,83.91253754609356,85.1083270555431,83.91253754609356,84.66986846923828,1729700,0.0,0.0
2010-03-10 00:00:00-05:00,84.82933515303279,85.4351976332143,83.9285029039047,84.97282409667969,2501300,0.0,0.0
2010-03-11 00:00:00-05:00,84.70176587590356,85.5467886056639,84.3509989697688,85.2518310546875,2458900,0.0,0.0
2010-03-12 00:00:00-05:00,85.56274726848194,86.08092406279941,84.58219696033647,85.18009185791016,2691100,0.0,0.0
2010-03-15 00:00:00-04:00,83.85676070199382,84.1118623011076,81.87174511172213,83.16320037841797,3029400,0.0,0.0
2010-03-16 00:00:00-04:00,83.43422790598473,83.66540853927158,82.57325794842566,83.42625427246094,2948900,0.0,0.0
2010-03-17 00:00:00-04:00,84.06400434652862,85.02063965188403,83.81687644830944,84.64595794677734,2668300,0.0,0.0
2010-03-18 00:00:00-04:00,84.18361720085728,84.70179409882356,81.91959098858976,82.46965026855469,2951700,0.0,0.0
2010-03-19 00:00:00-04:00,81.05857849121094,83.27477389424769,80.22152347024839,81.05857849121094,3774300,0.0,0.0
2010-03-22 00:00:00-04:00,80.22155645597043,81.40140517001024,79.80701863228734,80.99483489990234,2894400,0.0,0.0
2010-03-23 00:00:00-04:00,81.56880511221685,82.53340812044284,81.31370354047196,82.31816864013672,3932000,0.0,0.0
2010-03-24 00:00:00-04:00,81.75218191792703,82.52545437210591,81.31372313484903,81.5688247680664,3191100,0.0,0.0
2010-03-25 00:00:00-04:00,82.51747580120556,82.64502355973482,78.8982176816721,78.97793579101562,4599100,0.0,0.0
2010-03-26 00:00:00-04:00,79.16924818767475,79.30477564284533,77.39947845713893,78.37205505371094,5131300,0.0,0.0
2010-03-29 00:00:00-04:00,78.90618494250728,79.8787555292886,78.59527400161242,79.55988311767578,4797500,0.0,0.0
2010-03-30 00:00:00-04:00,79.78309905505269,79.91064680778008,78.92212891626181,79.49610900878906,4022100,0.0,0.0
2010-03-31 00:00:00-04:00,79.87079413900419,81.59272840655676,79.67946337875246,80.91511535644531,3847900,0.0,0.0
2010-04-01 00:00:00-04:00,81.95145459957877,82.89214271792846,81.83187441598923,82.80445098876953,3331200,0.0,0.0
2010-04-05 00:00:00-04:00,83.09142972274087,84.94091725407216,82.54933823517308,84.66986846923828,3475200,0.0,0.0
2010-04-06 00:00:00-04:00,84.37494438341638,85.33158008826565,83.99229496715891,84.9329833984375,2227700,0.0,0.0
2010-04-07 00:00:00-04:00,84.50245975091153,84.94091834283645,83.43422402818537,84.07994842529297,3953900,0.0,0.0
2010-04-08 00:00:00-04:00,83.52991708031932,84.89311696004337,83.1871237012938,84.73368072509766,2835600,0.0,0.0
2010-04-09 00:00:00-04:00,85.00469078627722,85.60258556009204,84.5662382680731,85.10832977294922,2944300,0.0,0.0
2010-04-12 00:00:00-04:00,85.15618809100063,86.1765945422032,84.79745353872237,85.38737487792969,2723400,0.0,0.0
2010-04-13 00:00:00-04:00,85.29968831576706,85.29968831576706,83.96837688306671,85.13227844238281,2077100,0.0,0.0
2010-04-14 00:00:00-04:00,85.80985659819268,86.24831519413769,84.90903067082398,86.1446762084961,2112000,0.0,0.0
2010-04-15 00:00:00-04:00,82.86026414940592,85.53086018505891,82.70879549331435,85.0365982055664,9769500,0.0,0.0
2010-04-16 00:00:00-04:00,84.19954818125912,85.1322627678556,83.33060442842287,84.0560531616211,5417900,0.0,0.0
2010-04-19 00:00:00-04:00,82.97981895330729,84.1835821226014,82.7884943305248,83.84876251220703,2895500,0.0,0.0
2010-04-20 00:00:00-04:00,84.69500663209558,86.56310596633566,84.67904267813581,86.0681381225586,3356700,0.15,0.0
2010-04-21 00:00:00-04:00,86.30760394089477,86.60298873720183,85.48532361343865,86.26768493652344,2999100,0.0,0.0
2010-04-22 00:00:00-04:00,85.36559506257889,86.59502641183275,84.59121246480065,86.41140747070312,3203600,0.0,0.0
2010-04-23 00:00:00-04:00,86.14797809259723,87.80850342700852,85.18199135975895,87.71270751953125,3774300,0.0,0.0
2010-04-26 00:00:00-04:00,87.70470952887955,88.6148070600714,87.07402683782787,87.4093246459961,3466700,0.0,0.0
2010-04-27 00:00:00-04:00,86.99421836268444,87.2177502950931,84.22400600578784,84.51140594482422,3838600,0.0,0.0
2010-04-28 00:00:00-04:00,84.9903948995198,85.54124574003332,83.68911637759155,85.08619689941406,2877600,0.0,0.0
2010-04-29 00:00:00-04:00,85.50130995988438,85.78072479132852,81.60545408955312,82.1642837524414,7898700,0.0,0.0
2010-04-30 00:00:00-04:00,82.05253112744786,82.22816507592245,76.68774113049275,81.23823547363281,14487600,0.0,0.0
2010-05-03 00:00:00-04:00,81.33401117521264,84.2638924145376,80.75123258999308,83.46556091308594,5995800,0.0,0.0
2010-05-04 00:00:00-04:00,81.48570954937546,81.75714547184698,79.63358040415834,80.567626953125,4989000,0.0,0.0
2010-05-05 00:00:00-04:00,79.28233959042558,80.47983744874011,78.23652674321671,79.27436065673828,4577600,0.0,0.0
2010-05-06 00:00:00-04:00,79.0029052861107,80.00081992355267,72.17717282048024,76.60791015625,6581200,0.0,0.0
2010-05-07 00:00:00-04:00,76.60789169309152,77.35832526863896,73.46246356489756,74.6679458618164,7296000,0.0,0.0
2010-05-10 00:00:00-04:00,77.43817073090254,78.77138313633637,76.99110695202346,78.4520492553711,4365200,0.0,0.0
2010-05-11 00:00:00-04:00,77.45411889310174,78.93103703011039,76.79150838186374,77.1667251586914,4105800,0.0,0.0
2010-05-12 00:00:00-04:00,77.82935739832868,79.074759018799,77.43019153975986,78.58777618408203,3633500,0.0,0.0
2010-05-13 00:00:00-04:00,78.46003584999755,78.58777184125886,76.8394235282905,77.00707244873047,4586200,0.0,0.0
2010-05-14 00:00:00-04:00,76.48817035291117,76.61590636873798,73.46249199938383,75.2667236328125,6058000,0.0,0.0
2010-05-17 00:00:00-04:00,75.68983224246449,76.23269808308189,74.36460468762046,75.99320220947266,7078600,0.0,0.0
2010-05-18 00:00:00-04:00,76.87136546844022,77.49406326320779,74.66796811782667,75.07511901855469,5643200,0.0,0.0
2010-05-19 00:00:00-04:00,74.67596267063912,75.5142074664196,72.80786295714931,74.45243072509766,5046800,0.0,0.0
2010-05-20 00:00:00-04:00,72.84773575583301,73.04731859352023,69.76617625467965,70.22920989990234,8413200,0.0,0.0
2010-05-21 00:00:00-04:00,68.71239618337957,72.28892420308401,67.98591764095003,71.51454162597656,6514400,0.0,0.0
2010-05-24 00:00:00-04:00,71.64228817681423,71.64228817681423,69.72629079510237,69.7342758178711,4137400,0.0,0.0
2010-05-25 00:00:00-04:00,67.69054762866263,70.44478964095353,66.7006179960335,70.28512573242188,4748900,0.0,0.0
2010-05-26 00:00:00-04:00,71.10739332800613,72.24900772688001,69.77418105605027,70.10149383544922,4644000,0.0,0.0
2010-05-27 00:00:00-04:00,72.16917799781504,73.42255836860905,71.8897631554317,73.31877136230469,6533900,0.0,0.0
2010-05-28 00:00:00-04:00,73.70199709502708,73.89359503606723,71.25910355170193,71.48263549804688,6665000,0.0,0.0
2010-06-01 00:00:00-04:00,70.17335427549759,70.93176691773188,68.04978913198201,68.19348907470703,6332700,0.0,0.0
2010-06-02 00:00:00-04:00,68.75234551611992,71.13137117058041,67.45904564364062,71.0834732055664,6382900,0.0,0.0
2010-06-03 00:00:00-04:00,71.95364007010963,72.32885697566326,69.14351492619046,71.53052520751953,10686100,0.0,0.0
2010-06-04 00:00:00-04:00,69.66243121236764,72.3607903734942,69.47881222727999,69.909912109375,7082400,0.0,0.0
2010-06-07 00:00:00-04:00,70.7002357922149,71.59436926617855,68.51280918450185,68.68045806884766,6416300,0.0,0.0
2010-06-08 00:00:00-04:00,69.16746057827734,71.05152394775037,68.44098187141445,70.96370697021484,4732900,0.0,0.0
2010-06-09 00:00:00-04:00,72.19314063188219,74.02930609919343,70.60446214961487,70.92378997802734,5431500,0.0,0.0
2010-06-10 00:00:00-04:00,72.61626501679787,74.52427766868368,72.40869702845707,74.45243072509766,4079600,0.0,0.0
2010-06-11 00:00:00-04:00,73.82968376245238,74.83557684858351,73.27084817937263,74.75574493408203,3104400,0.0,0.0
2010-06-14 00:00:00-04:00,75.86545706044154,77.19866947762131,74.97132949480589,76.1129379272461,5007500,0.0,0.0
2010-06-15 00:00:00-04:00,76.49615173515534,78.56383423470768,76.49615173515534,78.39617919921875,4518000,0.0,0.0
2010-06-16 00:00:00-04:00,77.82137766373934,79.1226561565665,77.2785118580543,77.93314361572266,5599200,0.0,0.0
2010-06-17 00:00:00-04:00,78.35624899661339,78.42011698741166,76.46420088202548,77.58985137939453,3718200,0.0,0.0
2010-06-18 00:00:00-04:00,77.74156448945183,79.4260454213577,76.80751755302711,77.89324951171875,4534500,0.0,0.0
2010-06-21 00:00:00-04:00,79.50587233043494,79.80125733107148,75.80161273959159,76.2806167602539,4340900,0.0,0.0
2010-06-22 00:00:00-04:00,76.52009403278358,76.66379398580652,74.25283487485228,74.50830078125,3983400,0.0,0.0
2010-06-23 00:00:00-04:00,74.35662270015587,74.44443968463405,72.53642718695045,73.61417388916016,4106600,0.0,0.0
2010-06-24 00:00:00-04:00,73.23096255087871,73.94147720898945,71.35487836181298,71.58639526367188,3688500,0.0,0.0
2010-06-25 00:00:00-04:00,72.38472895976061,72.5523778747085,70.69226976650354,71.78598022460938,5565900,0.0,0.0
2010-06-28 00:00:00-04:00,72.12129321931941,72.12129321931941,69.95781473229003,70.02168273925781,3926700,0.0,0.0
2010-06-29 00:00:00-04:00,68.6245967325643,68.7603116687369,67.05986722813569,67.4670181274414,4996900,0.0,0.0
2010-06-30 00:00:00-04:00,67.61072905144492,68.53679086757127,66.94012710319785,67.21156311035156,4913600,0.0,0.0
2010-07-01 00:00:00-04:00,66.86825468339089,67.94600109560918,65.41529145496044,66.82035064697266,5232500,0.0,0.0
2010-07-02 00:00:00-04:00,67.09177044933409,67.6505999835449,65.71863949009028,66.14175415039062,2715000,0.0,0.0
2010-07-06 00:00:00-04:00,67.53088291457543,67.62668492166488,65.59892145251624,66.17372131347656,4682000,0.0,0.0
2010-07-07 00:00:00-04:00,66.64473006473027,69.4947738647461,66.61279606724031,69.4947738647461,4644200,0.0,0.0
2010-07-08 00:00:00-04:00,70.46874520636611,70.46874520636611,68.88006663203421,69.77420043945312,3313100,0.0,0.0
2010-07-09 00:00:00-04:00,69.77417580367785,70.26913744611275,69.24727407888263,70.1573715209961,2758200,0.0,0.0
2010-07-12 00:00:00-04:00,69.25525970389124,69.25525970389124,67.21951188146816,67.9140625,6736800,0.0,0.0
2010-07-13 00:00:00-04:00,68.97587783909596,69.72630568837423,68.57671188642848,69.17546081542969,4190800,0.0,0.0
2010-07-14 00:00:00-04:00,68.98384733963991,69.6384791110665,68.3531645454577,69.31914520263672,2546500,0.0,0.0
2010-07-15 00:00:00-04:00,69.35105407212434,69.5825709195725,67.29135750444243,68.76028442382812,5286200,0.0,0.0
2010-07-16 00:00:00-04:00,68.39309367155121,68.39309367155121,65.76658094125543,66.06196594238281,5485200,0.0,0.0
2010-07-19 00:00:00-04:00,66.9880393826199,68.50486527237857,66.66072034715663,68.32923126220703,5180200,0.0,0.0
2010-07-20 00:00:00-04:00,67.54547521137651,70.87236873830176,67.54547521137651,70.60045623779297,4318100,0.15,0.0
2010-07-21 00:00:00-04:00,69.93668365478516,71.05631163932996,69.57680606401223,69.93668365478516,10297400,0.0,0.0
2010-07-22 00:00:00-04:00,70.96029708630824,72.07192523808982,70.21654530620113,71.400146484375,7117500,0.0,0.0
2010-07-23 00:00:00-04:00,71.35218290165109,74.71905827243255,71.23222172519287,74.20722961425781,29232100,0.0,0.0
2010-07-26 00:00:00-04:00,75.54281874052957,76.4545143586876,74.77507538321132,76.37454223632812,8226500,0.0,0.0
2010-07-27 00:00:00-04:00,76.83040035060266,77.13429689692278,75.10297909030952,75.91070556640625,5501400,0.0,0.0
2010-07-28 00:00:00-04:00,75.56679691462402,76.31054911888461,74.86303381548271,75.47083282470703,3536600,0.0,0.0
2010-07-29 00:00:00-04:00,75.80671029752685,76.92633799098975,75.56678789839907,76.29454803466797,5126900,0.0,0.0
2010-07-30 00:00:00-04:00,75.23090063032782,76.98231826170978,75.01497535456568,76.4384994506836,4850300,0.0,0.0
2010-08-02 00:00:00-04:00,77.60613675187622,79.01366936913983,77.31023317109606,78.749755859375,4229200,0.0,0.0
2010-08-03 00:00:00-04:00,78.51782997000896,78.86971463871275,77.67810741114108,78.3898696899414,3696800,0.0,0.0
2010-08-04 00:00:00-04:00,78.49381838672996,78.90967698507957,77.19024930622177,78.18192291259766,4428600,0.0,0.0
2010-08-05 00:00:00-04:00,77.65407825711064,78.2538780471009,76.93431728882652,78.01396179199219,3410600,0.0,0.0
2010-08-06 00:00:00-04:00,77.04629334720664,77.23823370774396,75.26289173294461,76.7343978881836,4642200,0.0,0.0
2010-08-09 00:00:00-04:00,77.02233624996977,77.43020206889524,76.15862865307489,76.95036315917969,2377200,0.0,0.0
2010-08-10 00:00:00-04:00,75.91872479326292,76.69446750354368,75.03901889247979,76.34258270263672,3559000,0.0,0.0
2010-08-11 00:00:00-04:00,74.77506487009703,74.98299724018256,73.5994559221056,73.8393783569336,3971000,0.0,0.0
2010-08-12 00:00:00-04:00,72.98367321400886,74.64711408128373,72.77574081754383,73.45551300048828,3960400,0.0,0.0
2010-08-13 00:00:00-04:00,73.31953667182562,74.03929773925279,72.82369991393581,72.98365020751953,2733000,0.0,0.0
2010-08-16 00:00:00-04:00,72.61576532034913,73.32752726574384,72.3758429583486,73.0956039428711,2661400,0.0,0.0
2010-08-17 00:00:00-04:00,73.85538564086892,74.77508036295573,73.58347918644237,74.37521362304688,3294500,0.0,0.0
2010-08-18 00:00:00-04:00,74.00734198480563,74.57515206189252,73.25559051020595,74.23926544189453,2690000,0.0,0.0
2010-08-19 00:00:00-04:00,73.9673196398539,74.23923209209595,72.91167209301987,73.37551879882812,3400300,0.0,0.0
2010-08-20 00:00:00-04:00,72.75175651401636,72.9676818715231,71.9760140529859,72.39987182617188,3396200,0.0,0.0
2010-08-23 00:00:00-04:00,72.69574613141046,72.9196704420286,71.45615728144307,71.54412841796875,3645100,0.0,0.0
2010-08-24 00:00:00-04:00,70.37652142008248,71.06429245844261,69.85669362111541,69.96066284179688,6400400,0.0,0.0
2010-08-25 00:00:00-04:00,69.45684632387683,69.62478960994054,68.25724619358023,69.30490112304688,5612700,0.0,0.0
2010-08-26 00:00:00-04:00,69.88069652104853,71.51215325441494,69.7127532531039,69.80872344970703,5175000,0.0,0.0
2010-08-27 00:00:00-04:00,70.28054286294058,72.08794138330757,69.2568854678058,71.95198822021484,3787300,0.0,0.0
2010-08-30 00:00:00-04:00,71.77607889688245,72.82372778958828,71.56814648637062,71.61613464355469,3309600,0.0,0.0
2010-08-31 00:00:00-04:00,71.21626549091222,72.22392523533429,70.93635390486858,71.85604858398438,3940800,0.0,0.0
2010-09-01 00:00:00-04:00,72.96766846211288,74.45517296729824,72.95167647991443,73.94334411621094,3450400,0.0,0.0
2010-09-02 00:00:00-04:00,74.08731073451148,74.08731073451148,70.04066118885859,73.01567077636719,15580400,0.0,0.0
2010-09-03 00:00:00-04:00,73.91935303385823,74.8950286871866,73.39952514134119,74.07130432128906,4539000,0.0,0.0
2010-09-07 00:00:00-04:00,73.60746070276458,73.83938411411957,72.22391927681423,72.26390838623047,3988800,0.0,0.0
2010-09-08 00:00:00-04:00,72.25589709011865,73.94333471642165,72.25589709011865,73.53546905517578,2846300,0.0,0.0
2010-09-09 00:00:00-04:00,74.76706338831889,74.86303357941404,73.4954903890822,74.14327239990234,3243600,0.0,0.0
2010-09-10 00:00:00-04:00,74.70309284315312,75.21492168321409,74.35920726922329,74.9590072631836,3502400,0.0,0.0
2010-09-13 00:00:00-04:00,75.74276396446774,75.96668838275124,75.14296380057286,75.65479278564453,2514100,0.0,0.0
2010-09-14 00:00:00-04:00,75.51880068890044,76.75039045724294,75.15092417650925,75.73472595214844,2887500,0.0,0.0
2010-09-15 00:00:00-04:00,75.20693540867752,75.64678515136201,74.58314428530099,75.35888671875,2820000,0.0,0.0
2010-09-16 00:00:00-04:00,74.90301195534364,75.99064345789311,74.8710218962275,75.41484069824219,2328300,0.0,0.0
2010-09-17 00:00:00-04:00,75.76671069370398,76.15058525879623,74.03129136523025,75.55878448486328,3904100,0.0,0.0
2010-09-20 00:00:00-04:00,75.89468921356912,77.12627919242372,75.27889117340146,76.79838562011719,3076100,0.0,0.0
2010-09-21 00:00:00-04:00,76.69441486276847,77.4221688997449,76.03863388485867,76.83036804199219,3200300,0.0,0.0
2010-09-22 00:00:00-04:00,76.94235227324559,78.0539812485668,76.16660987288148,76.31056213378906,2122300,0.0,0.0
2010-09-23 00:00:00-04:00,75.59079153461403,76.79839056921463,75.27889602457854,75.96666717529297,2651400,0.0,0.0
2010-09-24 00:00:00-04:00,76.95830313492692,78.8936553761699,76.31851434537776,78.47779083251953,3463500,0.0,0.0
2010-09-27 00:00:00-04:00,78.50184050862615,78.97368032820474,78.00600355965219,78.0219955444336,1929700,0.0,0.0
2010-09-28 00:00:00-04:00,78.32587762351282,78.44583273161422,76.51847874319151,77.65409851074219,2455700,0.0,0.0
2010-09-29 00:00:00-04:00,77.40619757429486,78.8617121380944,77.3022344274098,78.39786529541016,2627400,0.0,0.0
2010-09-30 00:00:00-04:00,79.00564716999735,79.24556348007121,76.94233395536799,78.18192291259766,3196900,0.0,0.0
2010-10-01 00:00:00-04:00,79.1575952240535,79.47748362449963,77.91800631714428,78.5977783203125,4554400,0.0,0.0
2010-10-04 00:00:00-04:00,78.04597111672025,79.0936259061568,77.18226377547643,77.5821304321289,2779800,0.0,0.0
2010-10-05 00:00:00-04:00,78.56579342221126,79.3095455949297,78.01398162414827,79.09362030029297,3418400,0.0,0.0
2010-10-06 00:00:00-04:00,78.87767734718427,79.83736077540918,78.63776106623779,79.78137969970703,2611700,0.0,0.0
2010-10-07 00:00:00-04:00,80.1092790198222,80.61311487750042,78.78971792332669,79.69342041015625,2894300,0.0,0.0
2010-10-08 00:00:00-04:00,79.68541185387207,81.52480056891781,79.30953629111647,81.19690704345703,3150800,0.0,0.0
2010-10-11 00:00:00-04:00,81.23690212928155,82.12460649353767,80.94899768133467,81.5807876586914,2114000,0.0,0.0
2010-10-12 00:00:00-04:00,81.10093534408232,81.70073515979604,80.15725005663354,81.22888946533203,2522700,0.0,0.0
2010-10-13 00:00:00-04:00,81.90867630153288,83.004313027838,81.28488535570966,82.60444641113281,3091200,0.0,0.0
2010-10-14 00:00:00-04:00,82.57244949822118,83.26821955009002,81.87667944635233,82.55645751953125,3154500,0.0,0.0
2010-10-15 00:00:00-04:00,83.2521972673348,83.34816741601402,82.1645599882158,83.28418731689453,3884700,0.0,0.0
2010-10-18 00:00:00-04:00,83.54011030905235,85.31551858484409,83.03628070435958,85.05160522460938,3787000,0.0,0.0
2010-10-19 00:00:00-04:00,83.21223827243017,83.81203814627811,81.02896404697252,81.79670715332031,5056000,0.0,0.0
2010-10-20 00:00:00-04:00,81.5964899315978,83.32645382852566,81.58848525257939,82.81387329101562,3175600,0.15,0.0
2010-10-21 00:00:00-04:00,83.03012315483961,83.17428682582086,81.82075658707521,82.46949005126953,2656900,0.0,0.0
2010-10-22 00:00:00-04:00,82.60562534367622,82.8779371577457,80.72349334192889,81.1319580078125,3507200,0.0,0.0
2010-10-25 00:00:00-04:00,81.82072348090246,82.82185798251625,80.89967851732978,80.9477310180664,2762200,0.0,0.0
2010-10-26 00:00:00-04:00,80.11479605436814,80.57131319781676,79.54615232203324,80.3871078491211,3311800,0.0,0.0
2010-10-27 00:00:00-04:00,79.61826996971001,80.59537263076894,78.73726625085172,80.499267578125,2738200,0.0,0.0
2010-10-28 00:00:00-04:00,81.08390125497691,81.17200159887197,79.9466136834388,80.37910461425781,2139400,0.0,0.0
2010-10-29 00:00:00-04:00,80.03474324400244,81.13198949369139,79.8985903393498,80.90773010253906,1970800,0.0,0.0
2010-11-01 00:00:00-04:00,81.96490670474117,82.24522934151389,80.4031388362971,80.89169311523438,2134300,0.0,0.0
2010-11-02 00:00:00-04:00,81.74867433402163,83.24637440251504,81.20405668279155,82.58963012695312,2361400,0.0,0.0
2010-11-03 00:00:00-04:00,82.70175263388128,82.8298947222625,80.65943501583696,82.15713500976562,3494400,0.0,0.0
2010-11-04 00:00:00-04:00,84.23948691973226,87.49117079726571,84.23948691973226,86.3298568725586,6979000,0.0,0.0
2010-11-05 00:00:00-04:00,85.90539104939818,87.0987422203903,85.56100037597109,87.05068969726562,4445700,0.0,0.0
2010-11-08 00:00:00-05:00,86.60215607237937,88.3080935548704,86.42596149350798,87.70741271972656,3518800,0.0,0.0
2010-11-09 00:00:00-05:00,87.69940092221529,88.52433494865318,87.41107363582749,88.0758285522461,4656600,0.0,0.0
2010-11-10 00:00:00-05:00,88.19599401966464,88.40422570689786,87.25092230460136,88.30010986328125,6686000,0.0,0.0
2010-11-11 00:00:00-05:00,87.72343889658724,88.66851043701172,87.45113315108905,88.66851043701172,3002900,0.0,0.0
2010-11-12 00:00:00-05:00,87.36302212982643,88.68452118923118,86.850441639339,87.70741271972656,3515500,0.0,0.0
2010-11-15 00:00:00-05:00,88.21198625928243,88.2840711400654,85.99347430022573,86.20170593261719,3843100,0.0,0.0
2010-11-16 00:00:00-05:00,85.52896180993275,85.52896180993275,83.57474443154491,84.30357360839844,3666000,0.0,0.0
2010-11-17 00:00:00-05:00,84.03925379193464,85.38477910982822,83.97517970288222,84.72803497314453,2652900,0.0,0.0
2010-11-18 00:00:00-05:00,85.8012474629037,87.08270478717822,85.46486766498028,86.67424011230469,2320000,0.0,0.0
2010-11-19 00:00:00-05:00,86.67423939124882,87.4911626237584,85.80925753769185,87.38704681396484,2782800,0.0,0.0
2010-11-22 00:00:00-05:00,87.03463332885835,87.43508715602023,85.33671301237386,86.77033233642578,1704300,0.0,0.0
2010-11-23 00:00:00-05:00,85.79327079125466,86.11362911646044,84.06330650501528,84.47978210449219,2376200,0.0,0.0
2010-11-24 00:00:00-05:00,85.42481727092735,87.0506589062886,85.3927802300285,86.86644744873047,2282500,0.0,0.0
2010-11-26 00:00:00-05:00,85.56901961907519,86.5301130182366,84.95232306239622,85.8493423461914,846500,0.0,0.0
