Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,22.85473605627555,23.260056408059874,22.619389398805602,23.20775604248047,7894500,0.0,0.0
2010-02-25 00:00:00-05:00,23.037790385987726,23.619618377071685,22.85474155622812,23.547706604003906,11441400,0.0,0.0
2010-02-26 00:00:00-05:00,23.50194687650659,23.580394956132242,22.998566919087978,23.037792205810547,7104100,0.0,0.0
2010-03-01 00:00:00-05:00,23.031252602151884,23.17507615459675,22.795905877721882,23.15546226501465,6868000,0.0,0.0
2010-03-02 00:00:00-05:00,23.207763460636038,23.38427351015837,23.011642014662165,23.037792205810547,8807600,0.0,0.0
2010-03-03 00:00:00-05:00,22.97895668533199,23.515023161900373,22.89396980670931,23.116241455078125,10597300,0.0,0.0
2010-03-04 00:00:00-05:00,23.14893272288339,23.26006981689799,22.835137829968257,22.88089942932129,8401500,0.0,0.0
2010-03-05 00:00:00-05:00,22.985493711639823,23.0508667010613,22.835133840914672,22.874359130859375,7074800,0.0,0.0
2010-03-08 00:00:00-05:00,22.95280141885505,22.972412811963547,22.625931566678403,22.710918426513672,7873600,0.0,0.0
2010-03-09 00:00:00-05:00,22.6716980382061,22.743609820211958,22.39712600634914,22.482112884521484,7297400,0.0,0.0
2010-03-10 00:00:00-05:00,22.52133700080788,22.658621762681022,22.357902047962856,22.403663635253906,8637100,0.0,0.0
2010-03-11 00:00:00-05:00,22.35790290747446,22.42981468850191,21.861059235186378,22.187929153442383,13188800,0.0,0.0
2010-03-12 00:00:00-05:00,22.299064121319127,22.357900800814136,22.122554082834093,22.1813907623291,6885900,0.0,0.0
2010-03-15 00:00:00-04:00,22.14216591592701,22.344826147932896,22.04410644404239,22.338287353515625,4202200,0.0,0.0
2010-03-16 00:00:00-04:00,22.40366595932096,22.606326219646967,22.32521787208691,22.560562133789062,5480700,0.0,0.0
2010-03-17 00:00:00-04:00,22.59978363947617,22.710920697113437,22.41673730197868,22.54094696044922,5649400,0.0,0.0
2010-03-18 00:00:00-04:00,22.554023295070234,22.795906324892844,22.495186612808574,22.763219833374023,5084600,0.0,0.0
2010-03-19 00:00:00-04:00,22.573627471923828,22.88088588033892,22.43634275515827,22.573627471923828,9662700,0.0,0.0
2010-03-22 00:00:00-04:00,22.599786413920178,23.286212757623627,22.599786413920178,23.096630096435547,10413000,0.0,0.0
2010-03-23 00:00:00-04:00,23.48887274931148,23.658844011144403,23.201228116279,23.475797653198242,10609100,0.0,0.0
2010-03-24 00:00:00-04:00,23.449649164800082,23.46926305730486,23.083556422307822,23.142393112182617,6244500,0.0,0.0
2010-03-25 00:00:00-04:00,23.220837982795345,23.796129704756016,23.175076396325462,23.750368118286133,9932900,0.0,0.0
2010-03-26 00:00:00-04:00,23.704604536236005,24.096849920561613,23.632695251571484,24.051088333129883,9887400,0.0,0.0
2010-03-29 00:00:00-04:00,23.979180624706444,24.547933660622387,23.979180624706444,24.508710861206055,12950200,0.0,0.0
2010-03-30 00:00:00-04:00,24.495633018371926,24.580617403463524,24.338734356829644,24.46294403076172,6087000,0.0,0.0
2010-03-31 00:00:00-04:00,24.273354011538,24.384488555502944,24.122994190622503,24.247203826904297,5705700,0.0,0.0
2010-04-01 00:00:00-04:00,24.292962526521315,24.698280365073696,24.279887435752713,24.678668975830078,7946500,0.0,0.0
2010-04-05 00:00:00-04:00,24.639456145186234,24.80942991718753,24.46948486700477,24.730981826782227,6897500,0.0,0.0
2010-04-06 00:00:00-04:00,24.574082652348185,24.69175603247274,24.384497485056425,24.449872970581055,5647200,0.0,0.0
2010-04-07 00:00:00-04:00,24.430256128109875,24.508706701266682,23.861503188730143,24.051088333129883,8565500,0.0,0.0
2010-04-08 00:00:00-04:00,23.926866625536196,24.155676965217236,23.926866625536196,24.090301513671875,5801900,0.0,0.0
2010-04-09 00:00:00-04:00,24.07723851545448,24.25374607044462,23.9595651495814,24.234134674072266,4275800,0.0,0.0
2010-04-12 00:00:00-04:00,24.168767406512018,24.175303708908896,23.90073411947876,24.07070541381836,6269800,0.0,0.0
2010-04-13 00:00:00-04:00,23.946482251084127,24.12952854109896,23.90725697730152,24.06415557861328,4163600,0.0,0.0
2010-04-14 00:00:00-04:00,24.031488190451118,24.17531182969527,23.89420334962037,24.04456329345703,4436200,0.0,0.0
2010-04-15 00:00:00-04:00,23.894188367104952,24.00532542605784,23.724217122247957,23.868038177490234,6351900,0.0,0.0
2010-04-16 00:00:00-04:00,23.78959661322774,23.97264300298843,23.443115234375,23.443115234375,9055600,0.0,0.0
2010-04-19 00:00:00-04:00,23.410413383416714,23.62614613076022,23.331962844547814,23.619609832763672,4903900,0.0,0.0
2010-04-20 00:00:00-04:00,23.698069843655603,23.750370229309514,23.547709975630077,23.57386016845703,3830100,0.0,0.0
2010-04-21 00:00:00-04:00,23.547704133257795,23.665377477963762,23.260059564987124,23.449642181396484,4419400,0.0,0.0
2010-04-22 00:00:00-04:00,23.345049721950637,23.626158060291296,23.26660163728942,23.57386016845703,3754800,0.0,0.0
2010-04-23 00:00:00-04:00,23.567324928309752,23.62616162413569,23.33851694110889,23.443115234375,4655500,0.0,0.0
2010-04-26 00:00:00-04:00,23.358118493240887,23.52809220676943,23.32543200796816,23.331968307495117,3820100,0.0,0.0
2010-04-27 00:00:00-04:00,23.20776220358765,23.331971864085407,22.730532463166565,22.815519332885742,6926200,0.0,0.0
2010-04-28 00:00:00-04:00,22.841664917629103,23.201223758662426,22.76321684950325,23.011638641357422,5425300,0.0,0.0
2010-04-29 00:00:00-04:00,23.135847426786924,23.534629040088355,23.083549547928175,23.449642181396484,6138100,0.0,0.0
2010-04-30 00:00:00-04:00,23.371203006241778,23.62616118548049,22.96588493908844,22.978960037231445,6028600,0.0,0.0
2010-05-03 00:00:00-04:00,23.096635934083587,23.33851904143827,23.005110237146443,23.286218643188477,5126900,0.0,0.0
2010-05-04 00:00:00-04:00,23.031248595994356,23.253520186646515,22.756679127798787,22.96587562561035,8268800,0.0,0.0
2010-05-05 00:00:00-04:00,22.65861681143142,23.82881141661327,22.65861681143142,23.358118057250977,9729300,0.0,0.0
2010-05-06 00:00:00-04:00,23.22083744811439,23.358122204362942,21.41651424609011,22.658620834350586,10542100,0.0,0.0
2010-05-07 00:00:00-04:00,22.619388451787575,23.142382110410423,22.227145701639028,22.7958984375,13083100,0.0,0.0
2010-05-10 00:00:00-04:00,23.3188920254392,23.534627306111602,23.01163608696178,23.25351905822754,7740400,0.0,0.0
2010-05-11 00:00:00-04:00,23.050856660171288,23.822269569653884,22.926647036847978,23.64575958251953,9309300,0.0,0.0
2010-05-12 00:00:00-04:00,23.71767767337845,23.933412991017054,23.534631338765774,23.907262802124023,5432200,0.0,0.0
2010-05-13 00:00:00-04:00,23.841897006770807,23.998793199759966,23.430040135989234,23.443115234375,5414900,0.0,0.0
2010-05-14 00:00:00-04:00,23.345049181232515,23.436572360187355,22.978956465413162,23.129316329956055,6152800,0.0,0.0
2010-05-17 00:00:00-04:00,23.116239071090483,23.36466088631098,22.867817255869983,23.345046997070312,6470000,0.0,0.0
2010-05-18 00:00:00-04:00,23.219041955952967,23.60624483564148,23.0549729815679,23.10091209411621,5511800,0.138,0.0
2010-05-19 00:00:00-04:00,23.015599456737434,23.10747769752372,22.58245739053471,22.844968795776367,7426800,0.0,0.0
2010-05-20 00:00:00-04:00,22.103375858755086,22.14931497843081,21.460225679800704,21.466787338256836,16188800,0.0,0.0
2010-05-21 00:00:00-04:00,21.25021370515507,21.913051242722755,21.19771043305389,21.72273063659668,12367300,0.0,0.0
2010-05-24 00:00:00-04:00,21.663661519150505,21.78835551453772,21.460217637823277,21.486469268798828,5063400,0.0,0.0
2010-05-25 00:00:00-04:00,21.01395448046857,21.63741708207449,20.954889549716558,21.598039627075195,8301800,0.0,0.0
2010-05-26 00:00:00-04:00,21.735868289028268,21.755558278533613,20.86302219480985,20.94833755493164,7984200,0.0,0.0
2010-05-27 00:00:00-04:00,21.184587232221443,21.269903808179166,20.90238962029566,21.22396469116211,7458200,0.0,0.0
2010-05-28 00:00:00-04:00,21.210840835670282,21.32240906125317,20.85645243461678,21.027084350585938,7384700,0.0,0.0
2010-06-01 00:00:00-04:00,20.895828096133506,21.47335168142329,20.698945795362572,21.013957977294922,7923500,0.0,0.0
2010-06-02 00:00:00-04:00,21.125522116174665,21.558664146867628,20.981141856526026,21.538976669311523,5810700,0.0,0.0
2010-06-03 00:00:00-04:00,21.388031378418336,21.755546778474404,20.90895027861841,21.23052406311035,7604900,0.0,0.0
2010-06-04 00:00:00-04:00,21.00083158915661,21.00083158915661,20.114858756139647,20.239551544189453,11232100,0.0,0.0
2010-06-07 00:00:00-04:00,19.73420966656219,20.088599137639783,19.373258540165263,19.688270568847656,18641500,0.0,0.0
2010-06-08 00:00:00-04:00,19.68828278558386,20.13455072900333,19.52421376237066,20.088611602783203,13350300,0.0,0.0
2010-06-09 00:00:00-04:00,20.06235180100751,20.095166343356354,19.26169574389772,19.57670783996582,18879200,0.0,0.0
2010-06-10 00:00:00-04:00,19.819534692534305,19.819534692534305,18.480731119796893,19.66202735900879,28450700,0.0,0.0
2010-06-11 00:00:00-04:00,19.261694358337106,19.478265315273575,19.09762541363534,19.347009658813477,17654200,0.0,0.0
2010-06-14 00:00:00-04:00,19.511084125388717,19.68171602637906,19.35357804410849,19.38639259338379,13340800,0.0,0.0
2010-06-15 00:00:00-04:00,19.524209075996403,19.806407928466797,19.399516297794996,19.806407928466797,10332600,0.0,0.0
2010-06-16 00:00:00-04:00,19.694839257458263,19.727652550673614,19.13700451056902,19.18950653076172,12836100,0.0,0.0
2010-06-17 00:00:00-04:00,19.327325954190947,19.327325954190947,19.0648145900974,19.209196090698242,12545500,0.0,0.0
2010-06-18 00:00:00-04:00,20.351115010376063,20.593936382866413,19.714527862992643,19.74734115600586,29568500,0.0,0.0
2010-06-21 00:00:00-04:00,20.036105565538154,20.04266847536618,19.65546555774209,19.7801570892334,13312700,0.0,0.0
2010-06-22 00:00:00-04:00,18.933564988788447,18.99262993559927,18.421669200343747,18.48729705810547,27962000,0.0,0.0
2010-06-23 00:00:00-04:00,18.506990421720694,18.631682005745912,18.323232624358017,18.461050033569336,14108200,0.0,0.0
2010-06-24 00:00:00-04:00,18.447918944674836,18.539797185032725,18.080403479748988,18.10665512084961,10875900,0.0,0.0
2010-06-25 00:00:00-04:00,18.0672812245267,18.237913158289352,17.64726367536198,17.67351531982422,15867700,0.0,0.0
2010-06-28 00:00:00-04:00,17.78507570796946,17.90976846941606,17.647257129160728,17.653820037841797,9148400,0.0,0.0
2010-06-29 00:00:00-04:00,17.509435467393576,17.522561281506235,17.279738727408215,17.384742736816406,20155900,0.0,0.0
2010-06-30 00:00:00-04:00,17.371627116344282,17.660388937534997,17.23380974252999,17.522571563720703,11880100,0.0,0.0
2010-07-01 00:00:00-04:00,17.502875782497863,17.588191086443036,17.31911810633173,17.43068504333496,15035200,0.0,0.0
2010-07-02 00:00:00-04:00,17.516007609267504,17.58819712145392,17.233808715796695,17.299436569213867,12016400,0.0,0.0
2010-07-06 00:00:00-04:00,17.778511429625464,17.92945456242078,17.358495320370068,17.470062255859375,12703100,0.0,0.0
2010-07-07 00:00:00-04:00,17.516001983572966,17.817888259887695,17.3913092273032,17.817888259887695,10504600,0.0,0.0
2010-07-08 00:00:00-04:00,18.027895146319402,18.533227795105926,17.949142754045507,18.45447540283203,11703400,0.0,0.0
2010-07-09 00:00:00-04:00,18.48072713698043,18.644796093275886,18.408536395651453,18.638233184814453,10043300,0.0,0.0
2010-07-12 00:00:00-04:00,18.6054222753057,18.68417468342775,18.36259963814431,18.46760368347168,11137200,0.0,0.0
2010-07-13 00:00:00-04:00,18.67761237762354,19.21575969199822,18.611985785983673,19.10419273376465,14322000,0.0,0.0
2010-07-14 00:00:00-04:00,19.05825239931304,19.452016930941838,18.95981001465892,19.438892364501953,15894600,0.0,0.0
2010-07-15 00:00:00-04:00,19.425762305778086,19.662020722832068,19.268256277159885,19.504514694213867,15238800,0.0,0.0
2010-07-16 00:00:00-04:00,19.478271297410533,19.49795877570324,19.097631278870715,19.16982078552246,12277600,0.0,0.0
2010-07-19 00:00:00-04:00,19.15668915079611,19.333882648803474,19.045122225219146,19.182939529418945,9197100,0.0,0.0
2010-07-20 00:00:00-04:00,19.03199868036288,19.557018832915556,19.03199868036288,19.373262405395508,10533100,0.0,0.0
2010-07-21 00:00:00-04:00,19.48482958132666,19.48482958132666,18.821990848323313,18.940120697021484,11628200,0.0,0.0
2010-07-22 00:00:00-04:00,19.13044687082523,19.524212756601948,19.032005712317865,19.30107879638672,10331100,0.0,0.0
2010-07-23 00:00:00-04:00,19.353577964388215,19.85234784559462,19.28795011785502,19.7801570892334,7388900,0.0,0.0
2010-07-26 00:00:00-04:00,19.72764788155894,19.858903526848717,19.478263657604284,19.60951805114746,8918900,0.0,0.0
2010-07-27 00:00:00-04:00,19.655464044768898,19.655464044768898,19.012312700346424,19.091066360473633,12343500,0.0,0.0
2010-07-28 00:00:00-04:00,18.80887548684641,19.209204362913688,18.70387139668901,18.979507446289062,11898800,0.0,0.0
2010-07-29 00:00:00-04:00,19.018871506893323,19.143564253634615,18.546353403303186,18.585729598999023,11042600,0.0,0.0
2010-07-30 00:00:00-04:00,18.45448145196192,18.841683135763677,18.375727782126933,18.736679077148438,7195900,0.0,0.0
2010-08-02 00:00:00-04:00,19.104190726457645,19.182943128849644,18.920433034631532,19.1173152923584,6968900,0.0,0.0
2010-08-03 00:00:00-04:00,19.071379758551327,19.228885844617302,18.881060373960104,18.91387367248535,5630300,0.0,0.0
2010-08-04 00:00:00-04:00,18.887628550840244,18.986069725613465,18.592303774773125,18.70387077331543,8404700,0.0,0.0
2010-08-05 00:00:00-04:00,18.638233124002006,18.67104766620211,18.42822506090852,18.500415802001953,8516800,0.0,0.0
2010-08-06 00:00:00-04:00,18.375734329223633,18.441362202177515,18.06072204114207,18.375734329223633,9723400,0.0,0.0
2010-08-09 00:00:00-04:00,18.421665261539363,18.743240318892646,18.27728500673187,18.605422973632812,6185300,0.0,0.0
2010-08-10 00:00:00-04:00,18.506980795326697,18.664486860390493,18.290409799395608,18.520105361938477,7653700,0.0,0.0
2010-08-11 00:00:00-04:00,18.257597041142663,18.34291361708093,18.159155897307553,18.198532104492188,8709000,0.0,0.0
2010-08-12 00:00:00-04:00,18.11978029675113,18.467605766729754,18.113217386709465,18.395416259765625,7373000,0.0,0.0
2010-08-13 00:00:00-04:00,18.369167164483827,18.585738218874415,18.310102217673002,18.48729705810547,7032400,0.0,0.0
2010-08-16 00:00:00-04:00,18.408536335588458,18.572605291348594,18.264156105148384,18.500415802001953,6454500,0.0,0.0
2010-08-17 00:00:00-04:00,18.62258713493434,18.880133142728923,18.52352981541383,18.635793685913086,8938100,0.175,0.0
2010-08-18 00:00:00-04:00,18.655606066978027,18.71503995698325,18.55655000349138,18.62919044494629,8618200,0.0,0.0
2010-08-19 00:00:00-04:00,18.59617042541504,18.708434289343515,18.431076581965286,18.59617042541504,7392900,0.0,0.0
2010-08-20 00:00:00-04:00,18.45088808433084,18.880131820448195,18.45088808433084,18.78767967224121,7600900,0.0,0.0
2010-08-23 00:00:00-04:00,18.847114733826132,19.051830757463758,18.794283492044933,18.807491302490234,6688800,0.0,0.0
2010-08-24 00:00:00-04:00,18.530131350594047,18.668810824445305,18.338623160452567,18.457490921020508,6781700,0.0,0.0
2010-08-25 00:00:00-04:00,18.3320199320872,18.41786817368226,18.048058329050733,18.160322189331055,7565000,0.0,0.0
2010-08-26 00:00:00-04:00,18.272591660747164,18.272591660747164,17.82353608173017,17.922592163085938,7558800,0.0,0.0
2010-08-27 00:00:00-04:00,18.008434147736903,18.067868023569634,17.711264768573237,18.041452407836914,8188300,0.0,0.0
2010-08-30 00:00:00-04:00,18.08107879324617,18.160324399379853,17.955608367919922,17.955608367919922,4421200,0.0,0.0
2010-08-31 00:00:00-04:00,17.89617413030457,17.942400208164663,17.678250292131157,17.750890731811523,8897500,0.0,0.0
2010-09-01 00:00:00-04:00,17.86975800368157,18.398059080377934,17.863154098521676,18.285795211791992,7359400,0.0,0.0
2010-09-02 00:00:00-04:00,18.259383394762175,18.774476768437783,18.147119502790556,18.688627243041992,7621100,0.0,0.0
2010-09-03 00:00:00-04:00,18.92636284005633,19.117872350888188,18.64240115685951,18.688627243041992,7388600,0.0,0.0
2010-09-07 00:00:00-04:00,18.596170717068187,18.965980579517055,18.56975635667631,18.81409454345703,6092600,0.0,0.0
2010-09-08 00:00:00-04:00,18.840508368341805,19.06503607832774,18.833904463981515,18.932960510253906,5224800,0.0,0.0
2010-09-09 00:00:00-04:00,19.051830034857336,19.124470470419084,18.952773979406892,18.965980529785156,5409600,0.0,0.0
2010-09-10 00:00:00-04:00,18.992401123790426,19.230136726787396,18.972589403685205,19.124475479125977,4359700,0.0,0.0
2010-09-13 00:00:00-04:00,19.32258538702219,19.3688114659602,19.117869354768356,19.190509796142578,4620700,0.0,0.0
2010-09-14 00:00:00-04:00,19.197109424999226,19.42824102776502,19.16409116441807,19.296165466308594,5103000,0.0,0.0
2010-09-15 00:00:00-04:00,19.302775759818484,19.401831833916752,19.078247986760367,19.289567947387695,6387400,0.0,0.0
2010-09-16 00:00:00-04:00,19.14428734313637,19.23673951852285,19.03862735424713,19.23013687133789,5004500,0.0,0.0
2010-09-17 00:00:00-04:00,19.26975748830783,19.36220965619071,19.131077976917197,19.289567947387695,7284000,0.0,0.0
2010-09-20 00:00:00-04:00,19.315981575820924,19.375415466050285,19.27635940219008,19.309377670288086,10141600,0.0,0.0
2010-09-21 00:00:00-04:00,19.28956077580771,19.771635673772437,19.249938612812617,19.626352310180664,8589700,0.0,0.0
2010-09-22 00:00:00-04:00,19.619758997137804,19.8112685308614,19.573532905429772,19.672590255737305,6767700,0.0,0.0
2010-09-23 00:00:00-04:00,19.50749215289158,19.751830373494897,19.454660905662475,19.487680435180664,5509800,0.0,0.0
2010-09-24 00:00:00-04:00,19.758436104950416,20.141453865785987,19.652776119862423,20.049001693725586,7320800,0.0,0.0
2010-09-27 00:00:00-04:00,20.002778175504616,20.332965986183268,19.923532546732464,20.042400360107422,8678500,0.0,0.0
2010-09-28 00:00:00-04:00,21.858430544822507,22.53201393423402,21.627300101014445,22.327299118041992,31775700,0.0,0.0
2010-09-29 00:00:00-04:00,21.964086695179372,22.327295213551448,21.957484048996452,22.20842742919922,9120100,0.0,0.0
2010-09-30 00:00:00-04:00,22.21502408160178,22.366910094153543,22.056535424648544,22.12257194519043,7314500,0.0,0.0
2010-10-01 00:00:00-04:00,22.281068975597044,22.39993423997777,22.122577757868665,22.241445541381836,7045800,0.0,0.0
2010-10-04 00:00:00-04:00,22.221643307956082,22.261264237702346,21.818813727979894,21.865039825439453,9543600,0.0,0.0
2010-10-05 00:00:00-04:00,22.413138595740147,22.81596796452322,22.353704713147035,22.43955421447754,10942500,0.0,0.0
2010-10-06 00:00:00-04:00,22.419744170964417,22.512196319107975,22.24144251991666,22.492385864257812,5086200,0.0,0.0
2010-10-07 00:00:00-04:00,22.51220006726985,22.565028795376683,22.307482762916127,22.36691665649414,5512300,0.0,0.0
2010-10-08 00:00:00-04:00,22.287668185435603,22.485780287701953,22.155592610880685,22.43955421447754,6421900,0.0,0.0
2010-10-11 00:00:00-04:00,22.459370478133984,22.49239126966266,22.162203507437543,22.287673950195312,4280500,0.0,0.0
2010-10-12 00:00:00-04:00,22.201827937639298,22.54522356695366,22.122583567530786,22.47918701171875,6875500,0.0,0.0
2010-10-13 00:00:00-04:00,22.657483181973195,23.232009132964812,22.565028500512458,22.98106575012207,11031700,0.0,0.0
2010-10-14 00:00:00-04:00,23.000875845451688,23.014081136302007,22.498989142645684,22.776348114013672,6127300,0.0,0.0
2010-10-15 00:00:00-04:00,22.915031176947377,23.02729380679626,22.657485125757397,22.835786819458008,6055600,0.0,0.0
2010-10-18 00:00:00-04:00,22.815972443528782,22.86880369137488,22.611257655956532,22.723520278930664,4260800,0.0,0.0
2010-10-19 00:00:00-04:00,22.43295518640538,22.61785950911665,22.056541375667468,22.20842742919922,7396600,0.0,0.0
2010-10-20 00:00:00-04:00,22.281071063220434,22.66408755332435,22.221637165895192,22.472578048706055,6341700,0.0,0.0
2010-10-21 00:00:00-04:00,22.63106778328674,22.868803356851494,22.307482692794157,22.518802642822266,5186000,0.0,0.0
2010-10-22 00:00:00-04:00,22.57162314641412,22.67728307113691,22.432944967552576,22.498981475830078,2828500,0.0,0.0
2010-10-25 00:00:00-04:00,22.68389040239966,22.948041528364502,22.54521219487744,22.743324279785156,9125100,0.0,0.0
2010-10-26 00:00:00-04:00,22.63106894271276,22.710313298249986,22.45276725340451,22.54521942138672,5299900,0.0,0.0
2010-10-27 00:00:00-04:00,22.39333268218045,22.446163930368378,22.129181479505945,22.419748306274414,4304700,0.0,0.0
2010-10-28 00:00:00-04:00,22.505598503184423,22.6046533178228,22.307483835642387,22.54521942138672,4411100,0.0,0.0
2010-10-29 00:00:00-04:00,22.51879885687362,22.57823274027255,22.20181898512335,22.373517990112305,6886200,0.0,0.0
2010-11-01 00:00:00-04:00,22.426354441446055,22.84239176868208,22.287676172078367,22.485788345336914,7353500,0.0,0.0
2010-11-02 00:00:00-04:00,22.703706418676052,22.901818530149086,22.664082988728577,22.776348114013672,9199800,0.0,0.0
2010-11-03 00:00:00-04:00,22.670689868841194,23.45653572877535,22.644274246877263,23.23200798034668,9881600,0.0,0.0
2010-11-04 00:00:00-04:00,23.370690190829272,23.773519677311633,23.311256290870684,23.740501403808594,8391800,0.0,0.0
2010-11-05 00:00:00-04:00,23.641438865934315,23.872571767900144,23.119741694244503,23.205591201782227,8376200,0.0,0.0
2010-11-08 00:00:00-05:00,23.139549109244403,23.245209047313168,23.000870912866326,23.17256736755371,5501500,0.0,0.0
2010-11-09 00:00:00-05:00,23.17257201955034,23.35087367317341,23.113138135009315,23.271629333496094,5321600,0.0,0.0
2010-11-10 00:00:00-05:00,23.201948610307213,23.354592709252046,22.94975533294018,23.30150032043457,5413900,0.175,0.0
2010-11-11 00:00:00-05:00,23.188667385428616,23.38113261255924,23.029387738751385,23.36785888671875,3993200,0.0,0.0
2010-11-12 00:00:00-05:00,23.18867286966839,23.34131695537865,22.856837240288282,23.115671157836914,5531200,0.0,0.0
2010-11-15 00:00:00-05:00,23.0692075789618,23.20858044165074,22.87010674445478,22.903289794921875,4300200,0.0,0.0
2010-11-16 00:00:00-05:00,22.84356200607331,22.963023027314875,22.491817072253568,22.571456909179688,7368200,0.0,0.0
2010-11-17 00:00:00-05:00,22.498455202158524,22.763922169147186,22.45199841964289,22.571456909179688,5744700,0.0,0.0
2010-11-18 00:00:00-05:00,22.823657563965373,22.923209280205384,22.817021964345184,22.84356689453125,6527700,0.0,0.0
2010-11-19 00:00:00-05:00,22.830286769297228,23.08911809227919,22.73737068900495,23.06920623779297,6418000,0.0,0.0
2010-11-22 00:00:00-05:00,23.002842992981623,23.35458790816656,22.870108250666952,23.155487060546875,4910100,0.0,0.0
2010-11-23 00:00:00-05:00,22.929838461903575,22.936476591371104,22.451996940130257,22.551546096801758,7145800,0.0,0.0
2010-11-24 00:00:00-05:00,22.617915241885093,22.797104234266683,22.58472965720994,22.770559310913086,5088700,0.0,0.0
2010-11-26 00:00:00-05:00,22.491817862207473,22.617917017782833,22.31926445418969,22.352447509765625,2139100,0.0,0.0
