Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.71159128581847,18.869909286499023,18.530657454993747,18.869909286499023,1793700,0.0,0.0
2010-01-05 00:00:00-05:00,18.817137949596642,18.854833400978713,18.47034842448825,18.590970993041992,1843000,0.0,0.0
2010-01-06 00:00:00-05:00,18.59096874075166,19.118693492691403,18.477885276174362,18.967914581298828,2189300,0.0,0.0
2010-01-07 00:00:00-05:00,18.89251974099592,18.967909175205268,18.568346180449428,18.61358070373535,1736800,0.0,0.0
2010-01-08 00:00:00-05:00,18.590970542313883,18.884987866293525,18.575892362126616,18.847293853759766,1137300,0.0,0.0
2010-01-11 00:00:00-05:00,18.86991138721107,18.86991138721107,18.485426414679996,18.681438446044922,1143900,0.0,0.0
2010-01-12 00:00:00-05:00,18.500503872527975,18.77944300931644,18.394958051801687,18.651281356811523,1547500,0.0,0.0
2010-01-13 00:00:00-05:00,18.67389259934055,19.420245003764425,18.508035550845978,19.23931121826172,2678700,0.0,0.0
2010-01-14 00:00:00-05:00,19.231774718144486,19.390091262533314,19.133768005769795,19.344858169555664,2028700,0.0,0.0
2010-01-15 00:00:00-05:00,19.33732428111162,19.33732428111162,18.8623730822909,19.028228759765625,1734000,0.0,0.0
2010-01-19 00:00:00-05:00,18.945299935797635,19.19408416748047,18.900066831291976,19.19408416748047,1196300,0.0,0.0
2010-01-20 00:00:00-05:00,19.035762321222442,19.314702837432336,18.9076006956018,19.269468307495117,2032900,0.0,0.0
2010-01-21 00:00:00-05:00,19.307162947765143,19.78211398892051,19.20915624156968,19.450401306152344,2429600,0.0,0.0
2010-01-22 00:00:00-05:00,19.30716302167913,19.390090114238138,18.817132364693844,18.832210540771484,2673200,0.0,0.0
2010-01-25 00:00:00-05:00,19.080993860432656,19.216694563332975,18.884981893791522,18.915138244628906,2081100,0.0,0.0
2010-01-26 00:00:00-05:00,18.92267539169589,19.20915350560109,18.47787932799886,19.1262264251709,3496300,0.0,0.0
2010-01-27 00:00:00-05:00,19.67657255765615,19.865045472120418,18.76436290392331,19.412710189819336,5674500,0.0,0.0
2010-01-28 00:00:00-05:00,19.661494117257355,19.872584296299287,18.824673928053993,19.05084228515625,2348500,0.0,0.0
2010-01-29 00:00:00-05:00,19.11869553924837,19.133772281654103,18.66636019458477,18.756826400756836,4299600,0.0,0.0
2010-02-01 00:00:00-05:00,18.93022210031982,19.307167971291165,18.83975445859557,19.246856689453125,2332800,0.0,0.0
2010-02-02 00:00:00-05:00,19.344858829958508,19.706726462001498,19.284547557951345,19.352397918701172,3865500,0.0,0.0
2010-02-03 00:00:00-05:00,19.307162471632896,19.427785000949566,19.065917412999557,19.179000854492188,3082600,0.0,0.0
2010-02-04 00:00:00-05:00,18.998071775672305,19.06592214499455,18.64374174967075,18.688976287841797,4079700,0.0,0.0
2010-02-05 00:00:00-05:00,18.75682507092476,18.809598698373716,18.22910173784407,18.54573631286621,3618200,0.0,0.0
2010-02-08 00:00:00-05:00,18.590968498106427,18.832213602838458,18.191405394685102,18.606046676635742,3492100,0.0,0.0
2010-02-09 00:00:00-05:00,18.802053957355422,18.94529230357468,18.741742696333134,18.764358520507812,4447800,0.0,0.0
