Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.907848646092523,11.907848646092523,11.756587778278995,11.808080673217773,2168604,0.0,0.0
2010-01-05 00:00:00-05:00,11.825781201353267,12.102557791617784,11.65520952112906,12.033364295959473,4370767,0.0,0.0
2010-01-06 00:00:00-05:00,12.03497233089726,12.047846205525847,11.888538200120877,11.985088348388672,3084473,0.0,0.0
2010-01-07 00:00:00-05:00,11.935199076408002,12.242549984751482,11.935199076408002,12.216803550720215,2807928,0.0,0.0
2010-01-08 00:00:00-05:00,12.203936783831853,12.234511262455731,12.102558592556818,12.152443885803223,3122705,0.0,0.0
2010-01-11 00:00:00-05:00,12.215196254994344,12.253815259229988,11.962555996697906,12.115427017211914,2386951,0.0,0.0
2010-01-12 00:00:00-05:00,12.081638376119479,12.181406340141281,11.885320264793151,11.988306045532227,2748031,0.0,0.0
2010-01-13 00:00:00-05:00,11.996349255848267,12.100945225784432,11.93198250511832,12.091290473937988,2496974,0.0,0.0
2010-01-14 00:00:00-05:00,12.11543504550011,12.160492318719054,11.977046711779062,12.07520580291748,3488882,0.0,0.0
2010-01-15 00:00:00-05:00,12.07841625542414,12.100943572048807,11.899797503506687,12.007611274719238,2979972,0.0,0.0
2010-01-19 00:00:00-05:00,11.999569263013198,12.10577414880816,11.999569263013198,12.092900276184082,2085343,0.0,0.0
2010-01-20 00:00:00-05:00,12.026927964910499,12.073594136411161,11.935205834297511,12.049456596374512,2556871,0.0,0.0
2010-01-21 00:00:00-05:00,12.07520166564609,12.118648711222868,11.970605670768501,11.975432395935059,4767106,0.0,0.0
2010-01-22 00:00:00-05:00,11.989910017377479,12.03979397885004,11.648766825550622,11.65681266784668,3930674,0.0,0.0
2010-01-25 00:00:00-05:00,11.734059901796304,11.745323565845531,11.563488209558745,11.613370895385742,2996539,0.0,0.0
2010-01-26 00:00:00-05:00,11.6181967416917,11.68899912957713,11.549000654297481,11.643941879272461,2285849,0.0,0.0
2010-01-27 00:00:00-05:00,11.64555233236249,11.80647054602096,11.619807191366224,11.775896072387695,2494850,0.0,0.0
2010-01-28 00:00:00-05:00,11.82256256434826,11.84348098091773,11.658426529474538,11.668081283569336,3187274,0.0,0.0
2010-01-29 00:00:00-05:00,11.687387589995936,11.822558006660481,11.566699950798135,11.590837478637695,1897157,0.0,0.0
2010-02-01 00:00:00-05:00,11.632679078672172,11.75175784572552,11.586014220610766,11.738883972167969,1516111,0.0,0.0
2010-02-02 00:00:00-05:00,11.766240745455558,11.946467154175087,11.724402611697322,11.936812400817871,2646079,0.0,0.0
2010-02-03 00:00:00-05:00,11.809685595366632,11.83221421822869,11.63267703601721,11.70348072052002,2995690,0.0,0.0
2010-02-04 00:00:00-05:00,11.613366382594657,11.640723033508513,11.44601387641323,11.513598442077637,4931928,0.0,0.0
2010-02-05 00:00:00-05:00,11.466931868754248,11.542562266768783,11.304404807115102,11.508769989013672,5502859,0.0,0.0
2010-02-08 00:00:00-05:00,11.484635367456978,11.682563687141066,11.458890226584145,11.491073608398438,2291796,0.0,0.0
2010-02-09 00:00:00-05:00,11.549002506225388,11.700264666429021,11.545784689465638,11.668081283569336,2485930,0.0,0.0
2010-02-10 00:00:00-05:00,11.64393879864699,11.772672275383917,11.602100679470487,11.65681266784668,3974004,0.0,0.0
2010-02-11 00:00:00-05:00,11.933592171931474,12.02692448795061,11.809686690423781,11.964166641235352,8111556,0.0,0.0
2010-02-12 00:00:00-05:00,11.827386810140048,11.970603094606659,11.827386810140048,11.89819049835205,4839746,0.0,0.0
2010-02-16 00:00:00-05:00,11.965776020258696,12.154049567814024,11.935202853566926,12.146003723144531,3445128,0.0,0.0
2010-02-17 00:00:00-05:00,12.189453219294041,12.32945042322976,12.183017585313815,12.31818675994873,4624373,0.0,0.0
2010-02-18 00:00:00-05:00,12.302095049358705,12.348761218540847,12.19589013923718,12.295658111572266,3242074,0.0,0.0
2010-02-19 00:00:00-05:00,12.303698933443474,12.35197399140444,12.216804872165815,12.332664489746094,3091694,0.0,0.0
2010-02-22 00:00:00-05:00,12.356799947765982,12.400246971123227,12.321398766053772,12.343927383422852,1912025,0.0,0.0
2010-02-23 00:00:00-05:00,12.287612675704569,12.314969336256752,12.129914865655627,12.192672729492188,3153290,0.0,0.0
2010-02-24 00:00:00-05:00,12.226464172261817,12.348760770504471,12.162097404364042,12.337495803833008,2009304,0.0,0.0
2010-02-25 00:00:00-05:00,12.189449851933542,12.435651898132434,12.189449851933542,12.43243408203125,2573438,0.0,0.0
2010-02-26 00:00:00-05:00,12.390601790061968,12.503243660075691,12.339107581480445,12.451750755310059,3190248,0.0,0.0
2010-03-01 00:00:00-05:00,12.459789307819484,12.548293582438578,12.403467101974027,12.545074462890625,2944289,0.0,0.0
2010-03-02 00:00:00-05:00,12.551507129708853,12.59173633176383,12.516105953426347,12.564379692077637,3227206,0.0,0.0
2010-03-03 00:00:00-05:00,12.562772587918888,12.57081973329959,12.4678313966791,12.527371406555176,3496529,0.0,0.0
2010-03-04 00:00:00-05:00,12.614273617898698,12.614273617898698,12.459793636566662,12.5466890335083,2511418,0.0,0.0
2010-03-05 00:00:00-05:00,12.611555770859056,12.80615356832774,12.5629050075652,12.775341987609863,2852957,0.141243,0.0
2010-03-08 00:00:00-05:00,12.789937772051688,12.973184585571289,12.783452228929523,12.973184585571289,3272234,0.0,0.0
2010-03-09 00:00:00-05:00,12.939125976926878,12.973180322836201,12.895340691677925,12.932639122009277,3044117,0.0,0.0
2010-03-10 00:00:00-05:00,12.909934434353316,12.971557578725358,12.86452776861325,12.965070724487305,2725942,0.0,0.0
2010-03-11 00:00:00-05:00,12.909935685874391,12.942368646282478,12.791556168740742,12.940747261047363,2539030,0.0,0.0
2010-03-12 00:00:00-05:00,12.968319522455895,12.97318367945778,12.819127076455578,12.913183212280273,2040739,0.0,0.0
2010-03-15 00:00:00-04:00,12.867769365605497,12.948851743093737,12.801282078850354,12.926148414611816,3716150,0.0,0.0
2010-03-16 00:00:00-04:00,12.952099300831565,12.973181252342632,12.877503748750671,12.95372200012207,2261635,0.0,0.0
2010-03-17 00:00:00-04:00,12.965073758724678,13.073723665415917,12.958586902968493,13.036426544189453,3631190,0.0,0.0
2010-03-18 00:00:00-04:00,13.028313397311726,13.1272336400847,12.859661780787924,12.95047378540039,3908160,0.0,0.0
2010-03-19 00:00:00-04:00,12.926148414611816,13.012096260319778,12.893715463616521,12.926148414611816,4544510,0.0,0.0
2010-03-22 00:00:00-04:00,12.854805189567616,13.104539360157439,12.814263970768197,13.005619049072266,3626518,0.0,0.0
2010-03-23 00:00:00-04:00,13.01533770593893,13.133718490600586,12.976417905918252,13.133718490600586,3263738,0.0,0.0
2010-03-24 00:00:00-04:00,13.065611718479405,13.117503916739272,12.942365448241503,12.958581924438477,3288377,0.0,0.0
2010-03-25 00:00:00-04:00,13.06399185735737,13.120749536375154,12.882367810071026,12.885610580444336,4473144,0.0,0.0
2010-03-26 00:00:00-04:00,12.940744775693476,13.120747408602398,12.909933206438065,13.05588150024414,5290459,0.0,0.0
2010-03-29 00:00:00-04:00,13.11425883687328,13.11425883687328,12.929390759486706,13.039663314819336,2883967,0.0,0.0
2010-03-30 00:00:00-04:00,13.05912180910952,13.099664308119419,12.952093343273074,12.963445663452148,2576412,0.0,0.0
2010-03-31 00:00:00-04:00,12.926149565636774,13.065612318476033,12.91155447360404,12.997502326965332,2631636,0.0,0.0
2010-04-01 00:00:00-04:00,13.068857515961557,13.167777780895877,13.05750519163788,13.138588905334473,2059006,0.0,0.0
2010-04-05 00:00:00-04:00,13.167778614719769,13.383457023409973,13.149940748426069,13.30075454711914,2828318,0.0,0.0
2010-04-06 00:00:00-04:00,13.260208684701773,13.430483005961365,13.239128053101915,13.380210876464844,2550074,0.0,0.0
2010-04-07 00:00:00-04:00,13.354271033108898,13.4385962268696,13.28778370949833,13.318593978881836,3165185,0.0,0.0
2010-04-08 00:00:00-04:00,13.307235080792212,13.331559793110069,13.198585224676192,13.310479164123535,2529684,0.0,0.0
2010-04-09 00:00:00-04:00,13.552110606002044,13.578056716457539,13.303999200242592,13.566705703735352,4716130,0.0,0.0
2010-04-12 00:00:00-04:00,13.63319059741756,13.67048902788759,13.550486810208424,13.607244491577148,2914553,0.0,0.0
2010-04-13 00:00:00-04:00,13.587788468469283,13.693194302123983,13.467786222283479,13.662384033203125,2288398,0.0,0.0
2010-04-14 00:00:00-04:00,13.699684579581339,13.702927351358037,13.440220791782258,13.573195457458496,5533870,0.0,0.0
2010-04-15 00:00:00-04:00,13.529411468838193,13.604007045045034,13.462924136000073,13.573195457458496,2160533,0.0,0.0
2010-04-16 00:00:00-04:00,13.509944477292256,13.631568070034934,13.347779686968687,13.381834030151367,2768422,0.0,0.0
2010-04-19 00:00:00-04:00,13.346154892874585,13.485616314145291,13.281288993313698,13.398048400878906,2962555,0.0,0.0
2010-04-20 00:00:00-04:00,13.43048849874447,13.555353582359478,13.402919688402584,13.55048942565918,2035642,0.0,0.0
2010-04-21 00:00:00-04:00,13.568323734987041,13.69319009976906,13.535890776453908,13.673730850219727,2236147,0.0,0.0
2010-04-22 00:00:00-04:00,13.615352188571814,14.10022519570533,13.574810989211594,14.082386016845703,5680001,0.0,0.0
2010-04-23 00:00:00-04:00,14.041844944078647,14.105088158591819,13.93643783465496,14.05319595336914,4313419,0.0,0.0
2010-04-26 00:00:00-04:00,14.03049521162026,14.233201228711257,13.99644086353428,14.150497436523438,3124404,0.0,0.0
2010-04-27 00:00:00-04:00,14.092115134922658,14.105088843821743,13.8294100120166,13.86346435546875,4378838,0.0,0.0
2010-04-28 00:00:00-04:00,13.913738418854312,14.09049703173502,13.796980267272803,13.891035079956055,2807928,0.0,0.0
2010-04-29 00:00:00-04:00,13.998059578534281,14.1504947370926,13.913734417081402,14.127791404724121,2123150,0.0,0.0
2010-04-30 00:00:00-04:00,14.401849630376871,14.469958311097054,14.01265416585871,14.014275550842285,6126466,0.0,0.0
2010-05-03 00:00:00-04:00,14.045089603772164,14.215362649595436,13.925087384882847,13.959141731262207,4790470,0.0,0.0
2010-05-04 00:00:00-04:00,13.76616549713072,13.84400380884016,13.582918756823211,13.621838569641113,3928975,0.0,0.0
2010-05-05 00:00:00-04:00,13.526162312452403,13.673732023656864,13.420755188174006,13.503458976745605,5331665,0.0,0.0
2010-05-06 00:00:00-04:00,13.462916555212214,13.540754859366047,12.25641035852856,13.051017761230469,5833778,0.0,0.0
2010-05-07 00:00:00-04:00,12.98128948069954,13.14831976548507,12.63263512894026,12.79317855834961,5733526,0.0,0.0
2010-05-10 00:00:00-04:00,13.381833917672846,13.53264769697667,13.242372461952064,13.477511405944824,4489286,0.0,0.0
2010-05-11 00:00:00-04:00,13.289399082434818,13.735352204052717,13.2553447432056,13.518051147460938,4241203,0.0,0.0
2010-05-12 00:00:00-04:00,13.529402151218955,13.764541046973106,13.506698822636787,13.70453929901123,3363991,0.0,0.0
2010-05-13 00:00:00-04:00,13.741840309232623,13.764543642095202,13.483998036283566,13.514809608459473,3213187,0.0,0.0
2010-05-14 00:00:00-04:00,13.427239825793654,13.485618883736977,13.164532094159304,13.268319129943848,3966358,0.0,0.0
2010-05-17 00:00:00-04:00,13.28615979897,13.294268040474398,12.931019872218721,13.216429710388184,3495254,0.0,0.0
2010-05-18 00:00:00-04:00,13.355892769117867,13.471029549209085,13.091563539478358,13.094807624816895,4190227,0.0,0.0
2010-05-19 00:00:00-04:00,13.01696324766653,13.107776581359111,12.780202916656814,12.968315124511719,4742042,0.0,0.0
2010-05-20 00:00:00-04:00,12.689392101371341,12.734798772527647,12.368305260587478,12.46884822845459,5195729,0.0,0.0
2010-05-21 00:00:00-04:00,12.264518869955673,12.783446164887904,12.165597303218204,12.631011009216309,4356324,0.0,0.0
2010-05-24 00:00:00-04:00,12.635872642470044,12.720197776728547,12.525600100200434,12.543437957763672,2333426,0.0,0.0
2010-05-25 00:00:00-04:00,12.31154859321224,12.525605605912988,12.149383791491537,12.493172645568848,9061409,0.0,0.0
2010-05-26 00:00:00-04:00,12.60182191595013,12.645605880120703,12.314789472625131,12.33911418914795,7145561,0.0,0.0
2010-05-27 00:00:00-04:00,12.559662276903659,12.627770980666064,12.45263375073701,12.621285438537598,8028295,0.0,0.0
2010-05-28 00:00:00-04:00,12.631007174986495,12.726684628731324,12.460734208024396,12.543437957763672,4142225,0.0,0.0
2010-06-01 00:00:00-04:00,12.45101169045201,12.62128475455717,12.287225482050463,12.296955108642578,3473165,0.0,0.0
2010-06-02 00:00:00-04:00,12.326140367946868,12.648848533630371,12.211003640250826,12.648848533630371,4699562,0.0,0.0
2010-06-03 00:00:00-04:00,12.650473390758204,12.744529511833104,12.561282739848991,12.6666898727417,3016505,0.0,0.0
2010-06-04 00:00:00-04:00,12.514707115329776,12.514707115329776,12.10125375581756,12.16335391998291,4010962,0.141243,0.0
2010-06-07 00:00:00-04:00,12.205845557744516,12.246700589426192,11.962349304102199,11.972155570983887,4215290,0.0,0.0
2010-06-08 00:00:00-04:00,11.973787351723,12.091449292143842,11.790756048282683,12.076741218566895,4303224,0.0,0.0
2010-06-09 00:00:00-04:00,12.14701192612542,12.40031306727444,12.14701192612542,12.20094108581543,4499906,0.0,0.0
2010-06-10 00:00:00-04:00,12.447706085373213,12.68629917127294,12.383971980293119,12.669957160949707,2915827,0.0,0.0
2010-06-11 00:00:00-04:00,12.580072995393868,12.794153012905454,12.565364924918121,12.709175109863281,4124383,0.0,0.0
2010-06-14 00:00:00-04:00,12.792521463696074,12.921623615613845,12.717348477800115,12.761472702026367,3036470,0.0,0.0
2010-06-15 00:00:00-04:00,12.823569132826199,13.09811539594784,12.756567165069498,13.078505516052246,3444703,0.0,0.0
2010-06-16 00:00:00-04:00,13.029482088902382,13.073606318091002,12.846452074476058,12.951041221618652,4666003,0.0,0.0
2010-06-17 00:00:00-04:00,12.98372522432341,13.004970370646664,12.74676603823035,12.844818115234375,5971414,0.0,0.0
2010-06-18 00:00:00-04:00,12.866056777621607,13.026208968806026,12.81049501554673,12.936327934265137,4124808,0.0,0.0
2010-06-21 00:00:00-04:00,13.083407272705262,13.101384540652532,12.768007315053357,12.839912414550781,4109090,0.0,0.0
2010-06-22 00:00:00-04:00,12.900377727736856,13.003332910329672,12.462411372833692,12.480388641357422,3674945,0.0,0.0
2010-06-23 00:00:00-04:00,12.472218715301095,12.516341612170875,12.284285602393533,12.424826622009277,4652410,0.0,0.0
2010-06-24 00:00:00-04:00,12.379067707836128,12.383970840120643,12.137206771778473,12.210745811462402,4934477,0.0,0.0
2010-06-25 00:00:00-04:00,12.209114963033114,12.32677826350309,12.104527128079056,12.310436248779297,6224594,0.0,0.0
2010-06-28 00:00:00-04:00,12.295724207915468,12.439534420775319,12.21564809675708,12.290821075439453,2935368,0.0,0.0
2010-06-29 00:00:00-04:00,12.093083866176839,12.099620935233338,11.717217622548743,11.805464744567871,6582701,0.0,0.0
2010-06-30 00:00:00-04:00,11.766246548280684,11.87737144067772,11.609362166382914,11.632241249084473,5318071,0.0,0.0
2010-07-01 00:00:00-04:00,11.61099123146899,11.792387232324087,11.416522420338833,11.687799453735352,4539413,0.0,0.0
