Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00-05:00,28.838944948887047,29.122833606639514,28.624296396404663,28.7558536529541,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,29.018967397164637,29.13667873189951,28.845864512991298,29.025890350341797,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,29.30287735348833,29.68370344763569,29.212863048614196,29.642160415649414,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,29.66984831621476,29.794482667244274,29.406733700789545,29.489822387695312,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,29.35133504387378,29.649072321720134,29.11591493211949,29.372106552124023,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,29.683700759876583,30.11299808804037,29.642157731651885,29.72524642944336,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,29.711398208812007,29.91219831864171,29.63523246774956,29.89834976196289,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,30.009132232440592,30.14761514246616,29.669849234945033,29.877574920654297,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,29.71830364967068,29.91910364114318,29.496732156094314,29.822166442871094,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,30.01605299350452,30.036827145360796,29.559061272790775,29.939889907836914,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.98836513180873,30.54229421205427,29.9606680174609,30.320722579956055,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,30.29301217643692,30.32070927863437,29.877566208839347,30.216846466064453,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,30.085287094116214,30.389947273014243,29.863715574673854,30.08528709411621,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,29.82217173062734,30.320709000239866,29.801400224840492,30.286088943481445,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,30.362252954115274,30.978501605441117,30.313784344881043,30.86771583557129,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,30.770775649013093,31.13775565389966,30.604598316643504,31.116981506347656,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,31.144678608856278,31.885558932244955,31.082361448882413,31.116981506347656,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,31.186229000746017,31.77477799109665,31.013126045779188,31.172380447387695,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,31.331634190860715,31.42164846512829,30.78462823073369,31.061594009399414,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,31.089287375310946,31.193147548809538,30.71538441149736,30.86771583557129,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,30.680760062851824,31.158523133347153,30.63921441445803,30.98542022705078,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,31.214170589426633,31.40826450395797,31.186445153889498,31.31814956665039,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,31.38747738569372,31.470661652392216,31.047817551711205,31.42906951904297,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,31.35281362024348,31.844975220758812,31.29736009554244,31.775657653808594,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,31.76871994636301,31.921219088869933,31.20723825846975,31.415193557739258,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,31.30430021361735,31.865782194321945,31.06168601199612,31.720211029052734,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,31.803391694360165,32.03907516814303,31.505321340920187,31.872709274291992,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.90736115256145,32.21236478450316,31.81724884702922,31.983612060546875,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.914302260181174,32.149985740251175,31.78259515278261,31.796459197998047,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,32.857023421530876,33.22441122204039,32.42724611963064,33.08577346801758,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,33.03032565804676,33.411577564238634,32.91941596453102,33.1412353515625,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,33.044198707053845,33.099654895512884,31.290437733634043,31.574644088745117,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,31.352825843507127,31.678624352639993,30.909186895758285,31.463735580444336,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,31.72714148405914,31.990553053462797,31.581572976347736,31.80339241027832,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.914287557074264,32.15690162583009,31.19337340377836,31.43598747253418,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,31.130999209731318,31.276567710176085,30.520994474724915,31.013158798217773,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,31.006218337165905,31.2419017503941,30.673489279248834,31.15178680419922,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,31.040883712514585,31.06168110100573,30.31303857842999,30.423948287963867,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,30.139748195100882,30.756683746623608,29.321787927332423,29.398038864135742,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,29.696102594559036,30.299173963522282,29.65451046265619,30.125877380371094,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,30.423943640099342,30.728947277944165,30.222918995937192,30.500194549560547,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,30.514066158199146,30.53486090437386,29.273261846712476,29.515878677368164,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,29.786217674169293,30.313038125509763,29.73076149808292,30.174400329589844,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,29.78621988712741,30.056562154893435,29.287124842453995,29.439626693725586,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,29.19006855789182,30.063481924201334,28.850406188368797,29.550525665283203,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,29.55054356217787,29.654519958786864,27.2353003641065,28.288944244384766,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,28.44143691946071,29.00291885093855,27.574953926357022,28.254276275634766,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,29.335638835715056,30.01496097270758,28.711770217918136,29.079160690307617,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,28.73951206463853,29.495085466170263,28.524625938928263,28.801898956298828,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.93359674773774,28.968255533186493,28.288933290066854,28.898935317993164,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,28.725649869876868,28.836559612837902,28.268146849625488,28.288944244384766,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.796769737402652,27.796769737402652,27.179834349825214,27.651201248168945,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,27.6789277784476,27.755178690699946,26.87483181666099,27.616540908813477,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,28.157229055217503,28.157229055217503,26.722333509081864,27.048131942749023,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,26.715399513141016,27.49176739608878,26.70153547040855,27.29767608642578,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,26.722322535446928,27.207553314500853,25.862773287335422,26.223230361938477,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,25.661757954591994,27.838362582316314,25.661757954591994,27.76211166381836,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.838364501264444,27.900751380309032,26.68767523333907,26.770856857299805,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,26.11232325539246,27.041192882349225,25.89050387978746,26.9926700592041,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,27.165983223747872,27.380872032149696,26.666890645587717,26.881776809692383,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,27.436318800826413,28.06711831490609,27.31154503810329,28.018592834472656,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.956203327733423,27.970064726048708,27.28381180472473,27.43631362915039,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,27.25608321887276,27.699721997094365,26.68767070373937,26.71539878845215,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,27.15209871487188,27.464032993867754,26.80550565916428,27.415510177612305,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,27.63040932255206,27.685862857501927,26.770857054311715,27.103586196899414,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,26.680741206668642,26.82630969152498,25.994485622738193,26.077667236328125,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,26.195513210665297,26.431196679121758,25.412211882516456,25.45380401611328,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,25.55084752319033,26.202441695337594,25.33595881755331,26.18857765197754,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,26.44505506929077,26.45198576792696,25.654820565692138,25.73107147216797,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,26.11925876751391,26.597556340079628,25.93209815799799,26.542102813720703,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,26.19551748705026,26.458926443276336,26.008356821754965,26.403472900390625,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,26.320286794150988,26.52824217217596,25.807327727013025,25.87664794921875,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,26.029141008177675,26.53516661155561,25.828116377654865,26.514371871948242,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,26.354939268790666,26.951079815451553,26.33414452925916,26.7015323638916,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,26.756983971777814,26.96494192941219,26.285617184585043,26.646074295043945,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,26.756992992015917,27.221429237861376,26.604493787781312,27.159042358398438,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,27.415508119865674,27.574940596209107,26.798572950099143,26.944141387939453,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.985744502933592,27.436316682907428,26.49358283479334,26.569833755493164,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,26.542102831539598,27.110515359652897,26.354942221898035,26.9580135345459,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,26.722328879538782,26.826307872698276,25.939027692145352,26.36187171936035,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.88176298614154,27.450175521954744,26.535169847509305,27.339265823364258,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,27.41551573952767,27.477902607983562,26.66687596235264,26.71539878845215,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,26.278692854547387,26.278692854547387,25.564711802828946,25.689485549926758,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,25.661760251470596,25.98755869810602,25.30823371484573,25.377553939819336,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,25.363660252658782,25.467778777282874,24.405754468230977,25.04435920715332,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,25.204018511714555,25.46778765099617,24.530707363316452,24.870834350585938,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,25.467789288183077,25.599676514214536,24.89165913333448,25.21790313720703,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,25.433070646491235,26.54368669245006,25.27342013601634,26.48121452331543,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.91852355158598,26.946289555211607,25.787086706916032,26.488161087036133,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,26.203563202319177,26.99487568065714,26.15497402543257,26.96710968017578,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.97405446972239,27.307238556041614,26.793578101354637,27.20311737060547,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,27.63349530550826,28.244331756960893,27.584906102504366,28.09856414794922,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.869491307815018,28.0291418682023,27.65430873620849,28.008316040039062,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,28.265151246913494,28.34844662651841,27.28642193084055,28.084674835205078,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.95972664634554,28.008315831845188,26.97405728573899,27.07123565673828,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,27.092065733106555,27.32113136412373,26.46040351290984,27.099008560180664,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.599218752265518,27.515475561116574,26.57145275250361,27.508535385131836,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.93890325661178,27.93890325661178,26.6131069595437,26.668636322021484,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,27.043477895461432,27.48772352569206,26.88382728759185,27.314189910888672,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,27.189234470769872,27.737601106677076,27.050409753552845,27.64736557006836,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,27.626532008185475,28.015247992115594,27.418292342759376,27.99442481994629,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,28.279026834741472,28.62609391463421,28.188788652554088,28.24431800842285,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,28.07079462495719,28.390098466400833,27.869497658199688,27.987499237060547,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,28.25820953383334,28.34150756463197,27.70290256807155,27.911142349243164,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,27.571007211474267,28.244315485748924,27.571007211474267,27.959720611572266,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,28.445619094186224,28.945396563689645,28.272085544821074,28.90374755859375,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,28.806576517363556,28.91069773261541,28.36927112038326,28.51504135131836,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,28.6122193695207,28.737163767040112,28.36233057448188,28.660808563232422,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,28.438679516445223,28.75798061850537,28.417853689502603,28.64691925048828,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,28.279027896544882,28.42479544007422,27.744544255692205,28.070785522460938,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,28.147140454425617,28.154083279052504,27.529361458220546,27.640422821044922,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,27.536310518432984,27.577959535895435,27.182303137696287,27.18924331665039,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.82829973955468,26.918535318916323,26.203577624442502,26.21746063232422,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.93286485764361,26.370170325863455,25.835686453130965,26.24522590637207,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,26.238284382526764,26.40487783276476,26.030044555664062,26.030044555664062,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.905087823265916,26.25215491912737,25.877321820098167,26.161916732788086,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,26.356274511966294,26.42568686777302,25.960618258462336,26.01614761352539,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.953679784689633,26.50898666796318,25.953679784689633,26.30074691772461,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,26.141095244227866,26.356277810820437,25.682966753992055,25.731555938720703,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.759326276570274,25.93285986490835,25.551086500147065,25.780149459838867,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.828741020238816,25.967568433216876,25.571912027372637,25.59967803955078,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,25.398373360305282,25.474728554618473,24.933302016721377,25.134601593017578,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.95413221371295,25.29425658693819,24.75977278110021,25.148488998413086,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,25.23872185238189,25.419195593006485,24.725061340291525,24.732004165649414,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.898601395023448,25.467791418815743,24.676478588075856,25.405319213867188,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,25.266486244837825,25.405310968187855,24.870829957884137,24.88471031188965,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.947180313902738,25.433074746851943,24.801412778391466,25.238718032836914,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,25.502498012700322,26.238278752943128,25.446965991898036,26.196632385253906,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,26.266038353854803,26.515927090661762,26.023092441910176,26.488161087036133,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,26.703351352484848,27.18924331665039,26.703351352484848,27.18924331665039,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.883827484438665,26.960182699177295,26.529820072729304,26.57146644592285,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,26.61309638811745,27.369702517706273,26.61309638811745,27.15452003479004,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,27.716785796062947,27.987497778553966,27.154535999257565,27.834787368774414,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,27.70982957461147,27.938895078551013,27.536296064806805,27.59876823425293,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,28.209628076576156,28.785761032003656,28.209628076576156,28.54281234741211,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,28.438677891248734,28.619151610995946,28.08466798048559,28.26514434814453,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,28.119377542857077,28.55668286551168,28.00137599034586,28.445621490478516,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,28.265147673153006,28.528916783203783,28.147143473046466,28.452564239501953,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,28.480330591381176,28.51503942606335,27.7584329036663,27.807022094726562,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.93196887564536,28.67469245730896,27.786198642078286,28.591394424438477,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,28.67468904512443,28.806573609606758,28.09161612397735,28.174911499023438,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,28.063853284951886,28.348448275745223,27.591841693209886,27.723726272583008,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,27.50854857098933,27.55713776990751,27.064302953501514,27.140655517578125,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,27.425249228767946,27.62654884210085,27.279481638938996,27.591842651367188,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,27.446063446419025,27.536298974556523,27.07817056617841,27.12676239013672,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,27.321126404750736,27.348892412181662,26.800525681025796,27.036531448364258,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.925467227301723,26.987939413477605,26.418749560724883,26.66169548034668,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,26.71723256294546,27.03653373162983,26.349339553197222,26.41875457763672,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,26.613109964770732,27.13371070535865,26.578403778313998,26.939353942871094,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,27.09226499593999,27.481482691718853,26.904606606082066,27.071414947509766,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,27.35636644576796,27.676079436733776,27.154807218335232,27.550973892211914,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,27.49538111151372,27.849845159289387,27.398074707906837,27.731691360473633,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,27.877636909918714,28.023592485567175,27.245160097447933,27.46756935119629,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,27.57182942875536,27.648283126906687,27.196515371701416,27.32162094116211,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,27.467562223456973,27.738623265415395,27.384159437775942,27.61351776123047,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,27.4328285063578,28.141759258038654,27.4328285063578,28.079206466674805,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,28.25991724313058,28.301619993992404,27.509286286919487,27.689992904663086,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,27.279917343630913,27.37027195236384,26.480632080674837,26.91155242919922,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,27.0158097318724,27.06446160963484,25.39639154779014,25.82036018371582,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.820346595702393,26.59182710194,25.723040240056708,26.550127029418945,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,26.341623594350416,26.862895808080353,26.06361068649675,26.19566535949707,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,26.411128964206526,26.619637346816255,26.035812284712257,26.48063087463379,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,26.543180680052,26.689138917717493,25.16702232745014,26.202617645263672,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,26.06361118865863,26.265170418169557,25.93850564284686,26.202617645263672,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,26.390279241061542,26.45978115233082,25.716099566172083,25.764751434326172,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,25.70219896551844,25.89680644049613,25.56319248996524,25.855106353759766,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.75780711847608,26.153973919685477,25.7161043731225,26.091421127319336,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,26.202617782888098,26.38332432149443,25.94545756018105,26.070560455322266,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,26.028868945414644,26.23042824235814,25.938514320693677,26.153974533081055,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,26.140062456881363,26.411123563983548,25.785595892726665,26.008005142211914,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,26.08446205488184,26.112263877348433,25.597943418355026,25.688295364379883,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,25.70220840058772,26.292985475726233,25.688307482796684,26.21653175354004,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,26.508427161378453,27.696927080155852,26.313819731775805,27.66217613220215,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,27.724723639176528,28.73251684660194,27.64826997738657,28.454504013061523,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,28.39890729917099,28.635217447746985,27.947137039699232,28.1556453704834,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,28.100056323050282,28.273813781069972,27.613534910329477,27.731691360473633,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,27.710831115685448,28.24600425879345,27.516223664128965,28.23210334777832,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.98884569309632,28.106999466740046,27.696931847123167,27.815088272094727,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,27.703893591888626,27.98190397467566,27.370279541746914,27.530136108398438,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,27.676087027960385,28.24601126429346,27.59963332407916,27.856796264648438,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,27.620490742185396,27.780347308836916,27.133969258147104,27.530136108398438,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,27.509278984348807,27.57878089933983,27.09225954041837,27.231266021728516,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,27.50232378015627,27.80118674982309,27.356368186038367,27.564876556396484,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,27.391111373901364,27.550967834234626,27.286855892614575,27.391111373901367,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,27.147861031059254,27.175660204044505,26.557084195380437,26.765592575073242,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,26.418083972529235,26.56404225902573,26.13312183425097,26.153974533081055,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,26.29297094199512,26.57793297087294,26.126162672036816,26.522329330444336,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,26.209582919284003,26.397241353593415,26.063627243041992,26.063627243041992,12819100,0.0,0.0
