Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00-04:00,15.39245665518232,15.464892251907244,15.211369390357135,15.253623008728027,1553300,0.0,0.0
2010-05-14 00:00:00-04:00,15.181190986109518,15.271734639838796,14.9819944873751,15.144973754882812,1869000,0.0,0.0
2010-05-17 00:00:00-04:00,15.205328801769731,15.24758240848906,14.957842404135569,15.187219619750977,1363700,0.0,0.0
2010-05-18 00:00:00-04:00,15.277764787460933,15.48299759933548,15.078568370209116,15.108750343322754,1696200,0.0,0.0
2010-05-19 00:00:00-04:00,15.054429318578995,15.114792135035678,14.740543594064205,14.90955924987793,1799500,0.0,0.0
2010-05-20 00:00:00-04:00,14.686214791255066,14.867302059915145,14.487018335199071,14.571525573730469,3218600,0.0,0.0
2010-05-21 00:00:00-04:00,14.414582736940174,14.601707552723667,14.336111894207413,14.571525573730469,3656700,0.0,0.0
2010-05-24 00:00:00-04:00,14.487019998503415,14.74657929102192,14.390439957286052,14.462874412536621,1853200,0.0,0.0
2010-05-25 00:00:00-04:00,14.275745053767364,14.354217025651728,13.967895862971794,14.330071449279785,3179600,0.0,0.0
2010-05-26 00:00:00-04:00,14.450795986698521,14.668100401757766,14.281780418253003,14.432686805725098,2443900,0.0,0.0
2010-05-27 00:00:00-04:00,14.668101700220399,14.776754493030463,14.577558089986834,14.734500885009766,1436500,0.0,0.0
2010-05-28 00:00:00-04:00,14.758642840161357,15.04234638962849,14.631880895880851,14.885403633117676,3452900,0.0,0.0
2010-06-01 00:00:00-04:00,14.770719227307639,14.794864805921005,14.456834764605764,14.46890640258789,2370600,0.0,0.0
2010-06-02 00:00:00-04:00,14.517201970361036,14.843160498576292,14.505130327753987,14.825051307678223,2568600,0.0,0.0
2010-06-03 00:00:00-04:00,14.849195000784697,15.048391469945992,14.825049416001582,15.00613784790039,1996800,0.0,0.0
2010-06-04 00:00:00-04:00,14.78279180771511,14.87333542358663,14.517196203344051,14.541341781616211,2832900,0.0,0.0
2010-06-07 00:00:00-04:00,14.513737700643974,14.814317928761028,14.513737700643974,14.654826164245605,2527100,0.385,0.0
2010-06-08 00:00:00-04:00,14.697767008834328,14.734573613113914,14.532141969670825,14.716170310974121,2129700,0.0,0.0
2010-06-09 00:00:00-04:00,14.789779965439894,14.826585393762894,14.556676189339472,14.599616050720215,1784200,0.0,0.0
2010-06-10 00:00:00-04:00,14.752970781993838,14.881791513586837,14.654822210315013,14.875657081604004,2285000,0.0,0.0
2010-06-11 00:00:00-04:00,14.771378821500827,14.85725855679269,14.624155916704643,14.795916557312012,1676700,0.0,0.0
2010-06-14 00:00:00-04:00,14.820452690124512,14.930870158001747,14.80204938880377,14.820452690124512,1219500,0.0,0.0
2010-06-15 00:00:00-04:00,14.924737583483726,15.268257727433154,14.924737583483726,15.255990028381348,1999400,0.0,0.0
2010-06-16 00:00:00-04:00,15.157841558849038,15.587242653500521,15.157841558849038,15.470690727233887,2614300,0.0,0.0
2010-06-17 00:00:00-04:00,15.519764641553698,15.679256439208984,15.384810583548681,15.679256439208984,1564600,0.0,0.0
2010-06-18 00:00:00-04:00,15.66697883605957,15.709918683280755,15.599501264698803,15.66697883605957,1866100,0.0,0.0
2010-06-21 00:00:00-04:00,15.771266196239509,15.8080727953842,15.482954856413745,15.532029151916504,1237800,0.0,0.0
2010-06-22 00:00:00-04:00,15.513627712951989,15.581104141007287,15.084226730670585,15.114897727966309,1751100,0.0,0.0
2010-06-23 00:00:00-04:00,15.139439839225627,15.157841974914417,14.838859532728547,14.918604850769043,1204300,0.0,0.0
2010-06-24 00:00:00-04:00,14.894066357039884,15.047423708108989,14.832723182607497,14.857259750366211,1246900,0.0,0.0
2010-06-25 00:00:00-04:00,14.838861722249666,14.967681371174496,14.722309775586204,14.88180160522461,1657700,0.0,0.0
2010-06-28 00:00:00-04:00,14.973809548095858,15.084227012460858,14.851123216573953,14.998347282409668,859100,0.0,0.0
2010-06-29 00:00:00-04:00,14.851123669750294,14.881795838578505,14.599617735476995,14.679364204406738,2110000,0.0,0.0
2010-06-30 00:00:00-04:00,14.691630445430908,14.894062043412816,14.55054083409175,14.581212997436523,2083300,0.0,0.0
2010-07-01 00:00:00-04:00,14.61188599946866,14.61802043298092,14.384917809632784,14.470797538757324,1988200,0.0,0.0
2010-07-02 00:00:00-04:00,14.495332626821597,14.63028781030266,14.470796065294502,14.526004791259766,1120600,0.0,0.0
2010-07-06 00:00:00-04:00,14.624159234626308,14.857261927600575,14.556681615859905,14.697770118713379,1501100,0.0,0.0
2010-07-07 00:00:00-04:00,14.734575833170089,15.145573616027832,14.716172528257472,15.145573616027832,1287000,0.0,0.0
2010-07-08 00:00:00-04:00,15.231450328831386,15.26212132754694,15.06582412771075,15.21304702758789,1843900,0.0,0.0
2010-07-09 00:00:00-04:00,15.19464681922449,15.274392127990723,15.01061729357174,15.274392127990723,1276900,0.0,0.0
2010-07-12 00:00:00-04:00,15.249853408338918,15.33573313951264,15.157838073482974,15.292793273925781,783600,0.0,0.0
2010-07-13 00:00:00-04:00,15.341867168834266,15.5013589296846,15.286658437385167,15.37867259979248,1067500,0.0,0.0
2010-07-14 00:00:00-04:00,15.329603091486534,15.39094627559892,15.213051158675395,15.360275268554688,1615900,0.0,0.0
2010-07-15 00:00:00-04:00,15.298929751372135,15.415480496385491,15.182377836335037,15.384809494018555,1494800,0.0,0.0
2010-07-16 00:00:00-04:00,15.274391854840482,15.378674899838368,15.071960199259145,15.090363502502441,1580800,0.0,0.0
2010-07-19 00:00:00-04:00,15.157836069877456,15.501357289211919,15.157836069877456,15.421610832214355,1597900,0.0,0.0
2010-07-20 00:00:00-04:00,15.311195830801166,15.354136867606137,15.102630930723686,15.348002433776855,2525300,0.0,0.0
2010-07-21 00:00:00-04:00,15.390938786564185,15.390938786564185,15.041284328292093,15.139432907104492,1344100,0.0,0.0
2010-07-22 00:00:00-04:00,15.274389570391245,15.476821195696754,15.26212070339732,15.37867259979248,1490400,0.0,0.0
2010-07-23 00:00:00-04:00,15.40934497517327,15.593373302470724,15.24371877859142,15.513628005981445,1672700,0.0,0.0
2010-07-26 00:00:00-04:00,15.538163647884367,15.746729697119607,15.51976034823767,15.734460830688477,1230000,0.0,0.0
2010-07-27 00:00:00-04:00,15.826479152898377,16.065717431156198,15.777404844285662,16.022777557373047,2661300,0.0,0.0
2010-07-28 00:00:00-04:00,15.992105248259161,16.108657168989645,15.900091066639852,16.07185173034668,2625100,0.0,0.0
2010-07-29 00:00:00-04:00,16.145456707824806,16.200665430627,15.709922527966791,15.826473236083984,1773700,0.0,0.0
2010-07-30 00:00:00-04:00,15.716059507139397,15.716059507139397,15.464552412495438,15.562702178955078,1744800,0.0,0.0
2010-08-02 00:00:00-04:00,15.795805675183015,15.949163011835278,15.740596940386311,15.893954277038574,1630200,0.0,0.0
2010-08-03 00:00:00-04:00,15.83260832843954,16.047308796059728,15.826473895647714,16.016637802124023,1412600,0.0,0.0
2010-08-04 00:00:00-04:00,16.035044820860126,16.06571699417368,15.875553029700976,16.047313690185547,1671600,0.0,0.0
2010-08-05 00:00:00-04:00,16.145461584423945,16.728219981120606,16.102521713724474,16.58713150024414,4766400,0.0,0.0
2010-08-06 00:00:00-04:00,16.495114007603803,16.685277938842773,16.38469654301952,16.685277938842773,2807100,0.0,0.0
2010-08-09 00:00:00-04:00,16.771159421469264,16.807964856835273,16.6791452480424,16.752756118774414,2475800,0.0,0.0
2010-08-10 00:00:00-04:00,16.58713167663342,17.053336994919956,16.507385198751752,16.942920684814453,2285100,0.0,0.0
2010-08-11 00:00:00-04:00,16.709821332615192,16.789567831862886,16.56873281243733,16.574867248535156,2629700,0.0,0.0
2010-08-12 00:00:00-04:00,16.409238113423715,16.525790038845365,16.317223928100876,16.39083480834961,2314500,0.0,0.0
2010-08-13 00:00:00-04:00,16.298818816129778,16.97359138373132,16.206804641007686,16.91838264465332,5025000,0.0,0.0
2010-08-16 00:00:00-04:00,16.832502819246287,17.231231689453125,16.777294080445863,17.231231689453125,4358800,0.0,0.0
2010-08-17 00:00:00-04:00,17.323245691065136,17.49500634006443,17.151485042065847,17.15761947631836,3847700,0.0,0.0
2010-08-18 00:00:00-04:00,17.188283750003777,17.188283750003777,16.832494916999746,16.924509048461914,3436100,0.0,0.0
2010-08-19 00:00:00-04:00,16.83249750633474,16.881571795331848,16.519648475219423,16.63006591796875,2100400,0.0,0.0
2010-08-20 00:00:00-04:00,16.48898195332404,16.6791459120031,16.3294913370478,16.648473739624023,1963000,0.0,0.0
2010-08-23 00:00:00-04:00,16.746619980505738,17.11467780678551,16.728217849707075,16.96745491027832,2862900,0.0,0.0
2010-08-24 00:00:00-04:00,16.814102197556345,17.243503307806353,16.75275901466007,17.200563430786133,3569100,0.0,0.0
2010-08-25 00:00:00-04:00,17.059469002821885,17.206691898711856,16.942918274840387,17.13921546936035,4409200,0.0,0.0
2010-08-26 00:00:00-04:00,17.182158725684914,17.212829729623415,16.97972705762892,17.022666931152344,2010400,0.0,0.0
2010-08-27 00:00:00-04:00,17.114680608618276,17.372321012189897,16.967457688009315,17.341650009155273,2291900,0.0,0.0
2010-08-30 00:00:00-04:00,17.323244720325487,17.39072232329821,16.91224700862766,16.936784744262695,2639800,0.0,0.0
2010-08-31 00:00:00-04:00,16.88771608614695,17.24963961753723,16.820238460626175,17.21896743774414,2879300,0.0,0.0
2010-09-01 00:00:00-04:00,17.409128059900254,17.771051545294952,17.35392048333688,17.72197723388672,2266000,0.0,0.0
2010-09-02 00:00:00-04:00,17.66063135385938,17.783316520495767,17.40299098289226,17.45819854736328,3445900,0.0,0.0
2010-09-03 00:00:00-04:00,17.660627972801183,17.660627972801183,17.458195205060047,17.57474708557129,3029900,0.0,0.0
2010-09-07 00:00:00-04:00,17.602734595466636,17.671131331103716,17.422417546006443,17.478378295898438,1997600,0.385,0.0
2010-09-08 00:00:00-04:00,17.490813627662124,17.559210365379478,17.179921090344582,17.229663848876953,2310500,0.0,0.0
2010-09-09 00:00:00-04:00,17.416198046308274,17.465940799024054,17.242097818822657,17.248315811157227,2844700,0.0,0.0
2010-09-10 00:00:00-04:00,17.223442948229764,17.298056475314244,17.136392252017025,17.279403686523438,1438300,0.0,0.0
2010-09-13 00:00:00-04:00,17.409977865110378,17.521899341139786,17.298056389080966,17.459720611572266,1600900,0.0,0.0
2010-09-14 00:00:00-04:00,17.459725355335667,17.59030084150055,17.32915105513173,17.503250122070312,2067100,0.0,0.0
2010-09-15 00:00:00-04:00,17.515678737674424,17.540549514216362,17.173697554989744,17.28561782836914,2111800,0.0,0.0
2010-09-16 00:00:00-04:00,17.266964203559315,17.266964203559315,17.08042805173538,17.136388778686523,1566300,0.0,0.0
2010-09-17 00:00:00-04:00,17.142604859628396,17.192347590715578,16.99959465599778,17.04933738708496,2846500,0.0,0.0
2010-09-20 00:00:00-04:00,17.117735825263125,17.211003307277284,17.049339118337898,17.167478561401367,2404000,0.0,0.0
2010-09-21 00:00:00-04:00,17.16748334565192,17.266968845653118,17.06799784565072,17.123958587646484,2010900,0.0,0.0
2010-09-22 00:00:00-04:00,17.136397138269462,17.403764922807163,17.11774434416002,17.29184341430664,1609800,0.0,0.0
2010-09-23 00:00:00-04:00,17.229658232439682,17.298054947861417,17.024469272135008,17.043123245239258,1987400,0.0,0.0
2010-09-24 00:00:00-04:00,17.142609402982337,17.42241308073005,17.1053026412695,17.38510513305664,1586500,0.0,0.0
2010-09-27 00:00:00-04:00,17.42863549518106,17.66491329394084,17.354020766858515,17.565427780151367,2430100,0.0,0.0
2010-09-28 00:00:00-04:00,17.55298874505611,17.671128216892733,17.416196483849944,17.640039443969727,1695200,0.0,0.0
2010-09-29 00:00:00-04:00,17.621382603376915,17.72086808370685,17.528115113812657,17.683561325073242,1580500,0.0,0.0
2010-09-30 00:00:00-04:00,17.807919644020153,17.84522759293315,17.534335134421845,17.65869140625,2351800,0.0,0.0
2010-10-01 00:00:00-04:00,17.814142898221206,18.00067914001154,17.677350603010403,17.901193618774414,2363700,0.0,0.0
2010-10-04 00:00:00-04:00,17.901183327734294,17.982014822535653,17.7084292034321,17.820350646972656,2620200,0.0,0.0
2010-10-05 00:00:00-04:00,18.019323146516196,18.06284789258656,17.78926343558416,18.056631088256836,3443500,0.0,0.0
2010-10-06 00:00:00-04:00,17.863878032197963,18.106374924399876,17.863878032197963,17.988235473632812,2635300,0.0,0.0
2010-10-07 00:00:00-04:00,18.08150572713154,18.149902448977414,17.99445621638998,18.131248474121094,1926800,0.0,0.0
2010-10-08 00:00:00-04:00,18.15611273577265,18.218290253653134,18.025537339111338,18.1436767578125,1638600,0.0,0.0
2010-10-11 00:00:00-04:00,18.18720149471289,18.21207345063319,18.062844087031657,18.1436767578125,1433500,0.0,0.0
2010-10-12 00:00:00-04:00,18.093944771414463,18.125033548807142,17.926062527187984,17.975805282592773,2225000,0.0,0.0
2010-10-13 00:00:00-04:00,18.08772297533235,18.106376949421982,17.926058757770658,17.96958351135254,2472900,0.0,0.0
2010-10-14 00:00:00-04:00,17.982017564814385,18.06906706263873,17.83278934598959,17.888750076293945,1685700,0.0,0.0
2010-10-15 00:00:00-04:00,17.963373221690276,18.050423952137166,17.84523489301987,17.957155227661133,4193500,0.0,0.0
2010-10-18 00:00:00-04:00,17.994455224675903,18.286693698888538,17.975801250847645,18.18099021911621,3102600,0.0,0.0
2010-10-19 00:00:00-04:00,18.025553661358906,18.13747519242561,17.901197327032392,17.994464874267578,2598300,0.0,0.0
2010-10-20 00:00:00-04:00,18.056627284011714,18.311558902394125,18.006883372171114,18.1436767578125,1925100,0.0,0.0
2010-10-21 00:00:00-04:00,18.224524745050292,18.230742739660798,17.93228611412372,17.994464874267578,2453700,0.0,0.0
2010-10-22 00:00:00-04:00,17.97580438316491,18.04420111315955,17.764397386782196,17.926061630249023,1343400,0.0,0.0
2010-10-25 00:00:00-04:00,17.98201951711725,18.05663422761078,17.876316035728433,17.88253402709961,1578000,0.0,0.0
2010-10-26 00:00:00-04:00,17.845233991580482,17.95715432056817,17.77683724667603,17.83279800415039,1538300,0.0,0.0
2010-10-27 00:00:00-04:00,17.77682880008676,17.783046790847354,17.4410644147777,17.770610809326172,1970700,0.0,0.0
2010-10-28 00:00:00-04:00,17.894972022456976,17.93227878891927,17.68356503590278,17.783050537109375,2660600,0.0,0.0
2010-10-29 00:00:00-04:00,17.839008260663288,18.03797922940212,17.6586900790184,18.019325256347656,2753800,0.0,0.0
2010-11-01 00:00:00-04:00,18.137466625699318,18.212081339822014,17.814138174435385,17.938495635986328,1479900,0.0,0.0
2010-11-02 00:00:00-04:00,18.081511379923665,18.224521673982615,18.081511379923665,18.218303680419922,1665200,0.0,0.0
2010-11-03 00:00:00-04:00,18.243166053118507,18.26182002398883,17.950927625245786,18.056631088256836,1344900,0.0,0.0
2010-11-04 00:00:00-04:00,18.168557718212718,18.516758180635936,18.168557718212718,18.479450225830078,2122900,0.0,0.0
2010-11-05 00:00:00-04:00,18.52918424245264,18.5664921796665,18.373738061942262,18.54783821105957,1514000,0.0,0.0
2010-11-08 00:00:00-05:00,18.522975160717934,18.585152710074414,18.299132187960268,18.367528915405273,1306100,0.0,0.0
2010-11-09 00:00:00-05:00,18.355092931149684,18.541627951140583,18.212082670092613,18.367528915405273,1683100,0.0,0.0
2010-11-10 00:00:00-05:00,18.37374701978602,18.37374701978602,18.125033246904813,18.268043518066406,1805200,0.0,0.0
2010-11-11 00:00:00-05:00,18.174772089144906,18.31156552425377,18.106376557551037,18.205862045288086,1873900,0.0,0.0
2010-11-12 00:00:00-05:00,18.162341778513582,18.24939249693855,18.050421459328795,18.212085723876953,2077400,0.0,0.0
2010-11-15 00:00:00-05:00,18.27425932621557,18.535409053014448,18.27425932621557,18.398616790771484,1982600,0.0,0.0
2010-11-16 00:00:00-05:00,18.3364431861891,18.342661179751794,18.056640591633897,18.218303680419922,1996100,0.0,0.0
2010-11-17 00:00:00-05:00,18.218297015628455,18.336436478178726,18.01310804696776,18.174772262573242,1461400,0.0,0.0
2010-11-18 00:00:00-05:00,18.32399835502129,18.386177074676787,18.212078082793916,18.29912757873535,1382100,0.0,0.0
2010-11-19 00:00:00-05:00,18.255598187533582,18.342647661334368,18.025537339111338,18.1436767578125,1914600,0.0,0.0
2010-11-22 00:00:00-05:00,18.143690019098408,18.268046331711968,18.04420449462316,18.236957550048828,1478200,0.0,0.0
2010-11-23 00:00:00-05:00,18.08150186345688,18.087719853746986,17.969580410155725,18.056631088256836,1542500,0.0,0.0
2010-11-24 00:00:00-05:00,18.16855135559761,18.18720532646793,18.025541136806304,18.056631088256836,1569700,0.0,0.0
2010-11-26 00:00:00-05:00,17.907408549175877,18.08772677874376,17.888755757124603,17.975805282592773,787800,0.0,0.0
