Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.56197990453679,42.62356486657642,42.02824269675775,42.54829406738281,773700,0.0,0.0
2010-01-05 00:00:00-05:00,42.57568125427038,42.65779369680563,42.13774474700569,42.34986877441406,677800,0.0,0.0
2010-01-06 00:00:00-05:00,42.34302871237511,42.685166947519654,42.29512956827948,42.50041198730469,1060200,0.0,0.0
2010-01-07 00:00:00-05:00,42.726213331605585,42.726213331605585,42.09668035762135,42.38407516479492,981500,0.0,0.0
2010-01-08 00:00:00-05:00,42.34985949054745,42.52092856434046,41.86402394744898,42.47987365722656,635900,0.0,0.0
2010-01-11 00:00:00-05:00,42.69200003698593,42.7604292365323,42.22669192129886,42.38407516479492,449700,0.0,0.0
2010-01-12 00:00:00-05:00,42.36355312312596,42.88360205459279,42.295126525143374,42.86991882324219,770600,0.0,0.0
2010-01-13 00:00:00-05:00,42.86993279436034,43.10942857565736,42.70570525125078,42.85624694824219,478300,0.0,0.0
2010-01-14 00:00:00-05:00,42.73990770778284,42.883605140069726,42.493567760829556,42.50041198730469,653100,0.0,0.0
2010-01-15 00:00:00-05:00,42.43198437792426,42.82202438221465,42.144589502487605,42.35671615600586,693900,0.0,0.0
2010-01-19 00:00:00-05:00,42.28144106572359,42.767276702591246,42.28144106572359,42.726219177246094,464700,0.0,0.0
2010-01-20 00:00:00-05:00,42.52777211808138,42.52777211808138,41.836651609089934,42.165103912353516,549100,0.0,0.0
2010-01-21 00:00:00-05:00,42.11037375387437,42.50725274123159,41.248183957027,41.446624755859375,1038500,0.0,0.0
2010-01-22 00:00:00-05:00,41.30976935234642,41.41241186594906,40.864991217452584,41.03606033325195,858600,0.0,0.0
2010-01-25 00:00:00-05:00,41.28240722685106,41.419260454281456,40.85131225158294,41.309776306152344,467200,0.0,0.0
2010-01-26 00:00:00-05:00,41.23450210573882,41.61085628143693,40.81025139258832,41.54242706298828,786300,0.0,0.0
2010-01-27 00:00:00-05:00,41.46031076203018,41.89140566215708,41.46031076203018,41.83666229248047,643600,0.0,0.0
2010-01-28 00:00:00-05:00,41.83666395461169,41.925620628716565,41.50821155442555,41.73402404785156,577200,0.0,0.0
2010-01-29 00:00:00-05:00,41.81613654588706,41.81613654588706,41.01553169859028,41.104488372802734,802100,0.0,0.0
2010-02-01 00:00:00-05:00,41.179760002726105,41.85719227634699,41.13186085652292,41.82297897338867,657500,0.0,0.0
2010-02-02 00:00:00-05:00,41.88456747575485,42.698858250120125,41.88456747575485,42.664642333984375,781800,0.0,0.0
2010-02-03 00:00:00-05:00,42.657796239020875,42.657796239020875,42.04194635753581,42.336185455322266,499400,0.0,0.0
2010-02-04 00:00:00-05:00,42.15144583008006,42.1925033738894,41.241359129929315,41.26188659667969,652500,0.0,0.0
2010-02-05 00:00:00-05:00,41.083943488960685,41.213955026663264,40.39966729205051,40.721275329589844,1000100,0.0,0.0
2010-02-08 00:00:00-05:00,40.74865757886049,41.04289662871607,40.495476051184944,40.63233184814453,378200,0.0,0.0
2010-02-09 00:00:00-05:00,41.00184262072115,41.57663492896992,40.88551688003514,41.08395767211914,638400,0.0,0.0
2010-02-10 00:00:00-05:00,41.25603102847198,41.2629153870327,40.9187709761744,41.09772491455078,359300,0.35,0.0
2010-02-11 00:00:00-05:00,41.015134817829924,41.20785486569505,40.56774599172735,41.09084701538086,620800,0.0,0.0
2010-02-12 00:00:00-05:00,40.83616935943293,41.104601529233115,40.40254674827178,40.622798919677734,939200,0.0,0.0
2010-02-16 00:00:00-05:00,40.705407282135866,41.29733618758954,40.62281334493258,41.194091796875,655200,0.0,0.0
2010-02-17 00:00:00-05:00,41.152794620880144,41.70342522458471,41.083964154408434,41.53135299682617,695400,0.0,0.0
2010-02-18 00:00:00-05:00,41.52446559287593,42.02003175573423,41.51758123436189,41.91679000854492,447100,0.0,0.0
2010-02-19 00:00:00-05:00,41.8066646193969,42.12327685051897,41.61394196190273,41.67588806152344,821800,0.0,0.0
2010-02-22 00:00:00-05:00,41.81354979977103,41.95808983559825,41.483171449760064,41.565765380859375,802100,0.0,0.0
2010-02-23 00:00:00-05:00,41.53823474335492,41.68277741018275,41.097730260256704,41.373046875,1380600,0.0,0.0
2010-02-24 00:00:00-05:00,41.40057829711982,41.40057829711982,39.72803606363091,40.38190841674805,3051200,0.0,0.0
2010-02-25 00:00:00-05:00,40.003352288054394,40.89124564703797,39.74868611650582,40.877479553222656,1258100,0.0,0.0
2010-02-26 00:00:00-05:00,40.966953659306476,41.24226763060651,40.62969095936788,41.07707977294922,1118700,0.0,0.0
2010-03-01 00:00:00-05:00,41.24225070473023,41.249135060915236,40.82927860445766,40.960052490234375,780900,0.0,0.0
2010-03-02 00:00:00-05:00,40.98760564105984,41.26292226588934,40.91189343795103,41.194091796875,819000,0.0,0.0
2010-03-03 00:00:00-05:00,41.194066548033646,41.26289697486014,40.88433881695749,40.99446487426758,702700,0.0,0.0
2010-03-04 00:00:00-05:00,41.02201655141922,41.19408877290272,40.87059478193109,41.09084701538086,739900,0.0,0.0
2010-03-05 00:00:00-05:00,41.20784490207364,41.26290925992897,40.89811445317016,41.06330490112305,602800,0.0,0.0
2010-03-08 00:00:00-05:00,40.939421826288715,40.99448619639009,40.5470973789643,40.726051330566406,932300,0.0,0.0
2010-03-09 00:00:00-05:00,40.726046023264225,40.9738304052025,40.629686013757855,40.74669647216797,939900,0.0,0.0
2010-03-10 00:00:00-05:00,40.801768498801344,40.801768498801344,40.519570131676964,40.73982238769531,665500,0.0,0.0
2010-03-11 00:00:00-05:00,40.61593402762068,40.73294452666474,40.271789516665834,40.57463836669922,864900,0.0,0.0
2010-03-12 00:00:00-05:00,40.553968882963815,40.83616977012963,40.52643933047094,40.73292541503906,658600,0.0,0.0
2010-03-15 00:00:00-04:00,40.71915443010633,40.96005439553562,40.69850661181602,40.87057876586914,689400,0.0,0.0
2010-03-16 00:00:00-04:00,40.9050094409149,41.2491538901061,40.76046940240191,41.15967559814453,935900,0.0,0.0
2010-03-17 00:00:00-04:00,41.02200860677207,41.53134343899143,40.973828604136706,41.455631256103516,586400,0.0,0.0
2010-03-18 00:00:00-04:00,41.4143367873689,41.45563506153873,41.194084576356786,41.29732894897461,676100,0.0,0.0
