Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,10.423117575330906,10.68023454718302,10.152814827558602,10.245113372802734,21102400,0.0,0.0
2010-02-09 00:00:00-05:00,10.502233433916823,10.60112426747767,10.21874545556793,10.475862503051758,20931300,0.0,0.0
2010-02-10 00:00:00-05:00,10.541785733688931,10.680233856974137,10.35718928386259,10.44289493560791,15124700,0.0,0.0
2010-02-11 00:00:00-05:00,10.535193774596674,11.161504313412946,10.3835611203451,11.1219482421875,27332000,0.0,0.0
2010-02-12 00:00:00-05:00,10.910979468604676,11.088983673256019,10.713197857301951,11.082390785217285,23036600,0.0,0.0
2010-02-16 00:00:00-05:00,11.326318931325863,11.636177023642276,11.273577101623827,11.576842308044434,21864600,0.0,0.0
2010-02-17 00:00:00-05:00,11.768039149609146,11.833966789887139,11.412030646587068,11.510921478271484,23050900,0.0,0.0
2010-02-18 00:00:00-05:00,10.805497220198816,10.878017740860011,10.416526204873055,10.489046096801758,53185900,0.0,0.0
2010-02-19 00:00:00-05:00,10.462673759005288,10.83846020328172,10.462673759005288,10.706604957580566,28488600,0.0,0.0
2010-02-22 00:00:00-05:00,10.878018102031142,11.036243668983063,10.818683357241042,10.891203880310059,19226400,0.0,0.0
2010-02-23 00:00:00-05:00,10.838459740738077,10.858237146523855,10.51541515703544,10.60771369934082,23120700,0.0,0.0
2010-02-24 00:00:00-05:00,10.713197388414178,10.772532120701038,10.55497185480414,10.60771369934082,17605200,0.0,0.0
2010-02-25 00:00:00-05:00,10.449487919424977,10.706604248297682,10.218741883466654,10.6802339553833,20621600,0.0,0.0
2010-02-26 00:00:00-05:00,10.746161000706795,11.062613338083889,10.581342572736048,10.96372127532959,24100500,0.0,0.0
2010-03-01 00:00:00-05:00,11.121947095737987,11.405433710674217,11.07579688368982,11.266986846923828,22198700,0.0,0.0
2010-03-02 00:00:00-05:00,11.431804016469604,11.517509028875127,11.240614074039842,11.280171394348145,20437200,0.0,0.0
2010-03-03 00:00:00-05:00,11.280174684286463,11.477956313654044,11.141726537757211,11.319730758666992,19647300,0.0,0.0
2010-03-04 00:00:00-05:00,11.332911626629656,11.372467683874843,11.06260959676949,11.326318740844727,18190400,0.0,0.0
2010-03-05 00:00:00-05:00,11.464770919115566,11.853742559660295,11.431807732275493,11.78122329711914,25164200,0.0,0.0
2010-03-08 00:00:00-05:00,11.860333553391346,12.26249090739848,11.800998820588168,12.157007217407227,28276300,0.0,0.0
2010-03-09 00:00:00-05:00,12.104268801649823,12.723985341552998,12.031748272685888,12.427312850952148,41037700,0.0,0.0
2010-03-10 00:00:00-05:00,12.691018118169,13.0799896831672,12.499828150727797,13.007469177246094,42071300,0.0,0.0
2010-03-11 00:00:00-05:00,12.915176106763061,12.934954776917863,12.592132039025843,12.750357627868652,25767300,0.0,0.0
2010-03-12 00:00:00-05:00,12.967914425436971,13.112954194535615,12.789910215089872,12.915172576904297,25320700,0.0,0.0
2010-03-15 00:00:00-04:00,12.691018906324897,12.822874151194716,12.064708379390472,12.321825981140137,34005700,0.0,0.0
2010-03-16 00:00:00-04:00,12.460273459698875,13.25799534059342,12.361382649991913,13.225030899047852,42332200,0.0,0.0
2010-03-17 00:00:00-04:00,13.416221105062249,13.548075100986944,12.941543198831654,13.079991340637207,36219800,0.0,0.0
2010-03-18 00:00:00-04:00,13.020657448112058,13.079992190244955,12.710799217224121,12.710799217224121,22973100,0.0,0.0
2010-03-19 00:00:00-04:00,12.855838775634766,12.908580628005438,12.691020329793293,12.855838775634766,23020300,0.0,0.0
2010-03-22 00:00:00-04:00,12.625088747724925,14.233716627652678,12.447084580148115,14.128232955932617,74328000,0.0,0.0
2010-03-23 00:00:00-04:00,14.358978682948752,14.5699460223276,13.77881724219239,14.14141845703125,46784600,0.0,0.0
2010-03-24 00:00:00-04:00,14.062311108466226,14.761141034308059,13.99638347226264,14.43809700012207,55172400,0.0,0.0
2010-03-25 00:00:00-04:00,14.69521292574774,14.827066925168872,13.726079679804556,13.798600196838379,43210800,0.0,0.0
2010-03-26 00:00:00-04:00,13.943638984612578,14.649061666757824,13.923861577707653,14.431501388549805,53852400,0.0,0.0
2010-03-29 00:00:00-04:00,14.569947706046385,14.596317997783855,14.128234316627852,14.411722183227539,29358100,0.0,0.0
2010-03-30 00:00:00-04:00,14.424904822075726,14.464462140728127,13.84474464728347,13.98319149017334,36316400,0.0,0.0
2010-03-31 00:00:00-04:00,13.831558435844917,14.25349435250738,13.581035046312229,13.943634986877441,40794200,0.0,0.0
2010-04-01 00:00:00-04:00,13.963419812356745,14.161201456837622,13.64696867820133,14.042531967163086,34438000,0.0,0.0
2010-04-05 00:00:00-04:00,14.286462692312783,15.433598904919746,14.213942174989924,15.400635719299316,58182900,0.0,0.0
2010-04-06 00:00:00-04:00,15.427005354467527,15.796198298930264,15.216037957631679,15.446784019470215,46346100,0.0,0.0
2010-04-07 00:00:00-04:00,15.090771131768454,15.3940376181407,14.899582456471071,15.117142677307129,38588600,0.0,0.0
2010-04-08 00:00:00-04:00,15.038029819206054,16.2576861784104,14.899582972724494,15.974198341369629,64044300,0.0,0.0
2010-04-09 00:00:00-04:00,16.07309773597705,16.099469296556684,15.776425224247495,15.901687622070312,35189600,0.0,0.0
2010-04-12 00:00:00-04:00,16.11264946962637,16.448879205217047,15.888496312565914,15.967608451843262,38662600,0.0,0.0
2010-04-13 00:00:00-04:00,16.06650641015113,16.349993147005176,15.94124400993593,16.07969093322754,28419200,0.0,0.0
2010-04-14 00:00:00-04:00,16.33020502586487,16.369761084087486,15.77641518089058,15.822564125061035,41134000,0.0,0.0
2010-04-15 00:00:00-04:00,15.387449361061334,15.980795482079829,15.341300399949267,15.637972831726074,33483900,0.0,0.0
2010-04-16 00:00:00-04:00,15.67752586852464,15.78960242516016,14.7149858072788,15.09736442565918,43909100,0.0,0.0
2010-04-19 00:00:00-04:00,14.89958495712045,15.4533749317321,14.5501694648764,15.011661529541016,33587500,0.0,0.0
2010-04-20 00:00:00-04:00,15.446782710148591,15.974201157532441,15.394040865410206,15.855531692504883,31848500,0.0,0.0
2010-04-21 00:00:00-04:00,15.928052801259708,15.947831465331797,15.413818852568717,15.631379127502441,23517800,0.0,0.0
2010-04-22 00:00:00-04:00,15.43359127443959,16.145606546013706,15.334700509005689,16.106050491333008,26882800,0.0,0.0
2010-04-23 00:00:00-04:00,16.251095619727618,17.088373477561753,16.224725326962265,16.560955047607422,41221500,0.0,0.0
2010-04-26 00:00:00-04:00,17.259782518849985,17.516898812560857,17.0158507410609,17.272968292236328,40524300,0.0,0.0
2010-04-27 00:00:00-04:00,17.11474034580078,17.160890549469123,16.20494342180666,16.277463912963867,44972600,0.0,0.0
2010-04-28 00:00:00-04:00,16.659847654744276,16.798294536088726,15.974202363900721,16.580734252929688,33757000,0.0,0.0
2010-04-29 00:00:00-04:00,16.85103405179423,17.29274744523063,16.765329031037027,17.1740779876709,28379000,0.0,0.0
2010-04-30 00:00:00-04:00,17.141115100738084,17.431195862225305,16.31702302858721,16.389543533325195,35608400,0.0,0.0
2010-05-03 00:00:00-04:00,16.73896045100884,17.029041259006654,16.106058241702605,16.910371780395508,32499200,0.0,0.0
2010-05-04 00:00:00-04:00,16.593918408668372,16.620288701720945,15.525894504547212,15.736863136291504,50612900,0.0,0.0
2010-05-05 00:00:00-04:00,15.07759427050594,16.14561725770712,14.556767298903225,15.367673873901367,49651400,0.0,0.0
2010-05-06 00:00:00-04:00,14.925955191186567,15.74345437492125,11.91966766753891,14.273274421691895,74236000,0.0,0.0
2010-05-07 00:00:00-04:00,14.675428441564854,14.754540558358734,12.915168124595722,13.970005989074707,74402900,0.0,0.0
2010-05-10 00:00:00-04:00,15.440191096080213,15.657751380756338,15.051219487497917,15.32811450958252,43415700,0.0,0.0
2010-05-11 00:00:00-04:00,15.005071513684644,16.02035248979825,14.88640203106222,15.565454483032227,42743800,0.0,0.0
2010-05-12 00:00:00-04:00,15.92804751292225,15.954419056262644,15.631373937664813,15.835749626159668,30875600,0.0,0.0
2010-05-13 00:00:00-04:00,15.980793323345296,16.402728062190675,15.670935156688808,16.08627700805664,39484900,0.0,0.0
2010-05-14 00:00:00-04:00,15.84234851726987,15.908274885682419,15.196259292628989,15.446784019470215,33809100,0.0,0.0
2010-05-17 00:00:00-04:00,15.262188814652148,15.60501150583449,14.378761787548056,14.833661079406738,44442200,0.0,0.0
2010-05-18 00:00:00-04:00,15.308331772959578,15.473150164708574,14.616095030599608,14.655651092529297,42395100,0.0,0.0
2010-05-19 00:00:00-04:00,14.563355069402599,14.91936218750624,13.726077229793828,14.339201927185059,47117000,0.0,0.0
2010-05-20 00:00:00-04:00,13.633779262196548,13.877709808140635,13.020654567446488,13.08658218383789,48869100,0.0,0.0
2010-05-21 00:00:00-04:00,12.664649647260376,14.141424130294451,12.565758824436541,13.84475040435791,59260900,0.0,0.0
2010-05-24 00:00:00-04:00,13.917268307088138,14.536984684063905,13.765634399350425,13.77222728729248,35999200,0.0,0.0
2010-05-25 00:00:00-04:00,13.139325737039275,14.14142211582453,12.862430718097688,14.088680267333984,48648500,0.0,0.0
2010-05-26 00:00:00-04:00,14.457871498328,14.827064394135503,14.18756939957156,14.273274421691895,45458100,0.0,0.0
2010-05-27 00:00:00-04:00,15.005068569324354,15.710491180419922,14.906177772365437,15.710491180419922,43608500,0.0,0.0
2010-05-28 00:00:00-04:00,15.79619887909319,16.14561442885145,15.077591628777393,15.479747772216797,49908300,0.0,0.0
2010-06-01 00:00:00-04:00,15.275373012762275,15.670937518786035,15.103961684903147,15.176482200622559,35562500,0.0,0.0
2010-06-02 00:00:00-04:00,15.539076693192214,16.000568661009158,15.328109367606565,15.987382888793945,33284600,0.0,0.0
2010-06-03 00:00:00-04:00,16.23791652716363,16.593925056993076,15.92805822922949,16.435699462890625,43436100,0.0,0.0
2010-06-04 00:00:00-04:00,16.06649626462079,16.785103245847736,15.657746128200255,15.987382888793945,58190200,0.0,0.0
2010-06-07 00:00:00-04:00,16.13242673373075,16.23791042348203,14.972104889001884,14.978697776794434,45624300,0.0,0.0
2010-06-08 00:00:00-04:00,15.222623100706993,15.829154686739694,14.668833337048257,15.79619026184082,51287800,0.0,0.0
2010-06-09 00:00:00-04:00,16.026943163117945,16.4620637009427,15.60500840097631,15.908273696899414,56960300,0.0,0.0
2010-06-10 00:00:00-04:00,16.310430301889976,16.5213976732458,16.092870042996193,16.442285537719727,35292200,0.0,0.0
2010-06-11 00:00:00-04:00,16.12583502018774,16.996077410202197,15.967609474039165,16.956520080566406,36452000,0.0,0.0
2010-06-14 00:00:00-04:00,17.305936631845384,17.76083588968693,17.04222737275787,17.134525299072266,52471600,0.0,0.0
2010-06-15 00:00:00-04:00,17.325715302923058,17.760835894911693,16.897186342131736,17.62898063659668,40914800,0.0,0.0
2010-06-16 00:00:00-04:00,17.398235069876897,17.932247749883555,17.305937140847835,17.53009033203125,39907600,0.0,0.0
2010-06-17 00:00:00-04:00,17.701493765472314,17.800384539197193,17.305929413108384,17.615787506103516,32548800,0.0,0.0
2010-06-18 00:00:00-04:00,17.609197887330726,17.88609285961298,17.40482341605193,17.642162322998047,25868300,0.0,0.0
2010-06-21 00:00:00-04:00,18.123432822525196,18.35417885578232,17.642163350922864,17.820167541503906,34998300,0.0,0.0
2010-06-22 00:00:00-04:00,17.813574056265075,17.95861380439142,17.160893303499517,17.1674861907959,33704600,0.0,0.0
2010-06-23 00:00:00-04:00,17.365265442126827,17.866313492018868,17.200447054299097,17.826757431030273,33022900,0.0,0.0
2010-06-24 00:00:00-04:00,17.66194507471223,18.057508334611033,17.015855818116652,17.134525299072266,43833900,0.0,0.0
2010-06-25 00:00:00-04:00,17.319118178959986,17.556455825436405,16.771921128457283,17.47075080871582,35838400,0.0,0.0
2010-06-28 00:00:00-04:00,17.464160911790078,17.503716983397965,16.70599637573723,16.712589263916016,31039700,0.0,0.0
2010-06-29 00:00:00-04:00,16.092870248215462,16.152204979349026,14.925955545875036,15.05781078338623,73016300,0.0,0.0
2010-06-30 00:00:00-04:00,15.235815487259718,15.552266558931523,14.517207059422839,14.596319198608398,38492600,0.0,0.0
2010-07-01 00:00:00-04:00,14.596318824792366,14.965512989752414,13.666743039647661,14.418315887451172,53289000,0.0,0.0
2010-07-02 00:00:00-04:00,14.510614840589861,14.550170912006369,13.857934003625708,14.233719825744629,32957500,0.0,0.0
2010-07-06 00:00:00-04:00,14.688619048161405,14.93254962227218,14.042529841879304,14.233719825744629,33726100,0.0,0.0
2010-07-07 00:00:00-04:00,14.293049583653845,15.156697510669993,14.27986381195237,15.130327224731445,31267300,0.0,0.0
2010-07-08 00:00:00-04:00,15.545674043785535,15.624787442332567,14.675432947092245,15.136923789978027,34700500,0.0,0.0
2010-07-09 00:00:00-04:00,14.978697400711193,15.453375250138578,14.94573422004084,15.374261856079102,23464600,0.0,0.0
2010-07-12 00:00:00-04:00,15.361075731929361,15.572044358807997,14.98528994797772,15.209443092346191,24154500,0.0,0.0
2010-07-13 00:00:00-04:00,15.466561826517529,16.000574478200086,15.36767101387943,15.802791595458984,26862800,0.0,0.0
2010-07-14 00:00:00-04:00,15.868720624570908,16.33021280092774,15.591825570249814,16.066503524780273,31436800,0.0,0.0
2010-07-15 00:00:00-04:00,16.079681015468328,16.2510922843896,15.690709531659378,15.914862632751465,27633600,0.0,0.0
2010-07-16 00:00:00-04:00,15.881904890136287,15.993981479007802,15.41381986927352,15.49293327331543,28188000,0.0,0.0
2010-07-19 00:00:00-04:00,15.664342337445559,15.717084180030977,14.912770766237182,15.644563674926758,27905300,0.0,0.0
2010-07-20 00:00:00-04:00,15.090773272892202,16.44887788167781,15.090773272892202,16.42250633239746,32182900,0.0,0.0
2010-07-21 00:00:00-04:00,16.59392349305503,16.679628543566892,15.92146383839842,16.04672622680664,30082800,0.0,0.0
2010-07-22 00:00:00-04:00,16.402727994559015,16.699401642501876,16.27087401794585,16.527990341186523,28110200,0.0,0.0
2010-07-23 00:00:00-04:00,16.19176140170268,16.8774066398112,16.152205332570194,16.83785057067871,28405700,0.0,0.0
2010-07-26 00:00:00-04:00,16.982890105796297,17.174078818642936,16.70599511058085,16.923555374145508,25623300,0.0,0.0
2010-07-27 00:00:00-04:00,17.10155958390247,17.14111565254899,16.51480515456611,16.666439056396484,26045900,0.0,0.0
2010-07-28 00:00:00-04:00,17.154300628227556,17.734460885368293,16.666438279447583,17.59601402282715,56017200,0.0,0.0
2010-07-29 00:00:00-04:00,17.767423902364097,18.1234309900656,17.450971620839372,17.75423812866211,40583000,0.0,0.0
2010-07-30 00:00:00-04:00,17.470756568351817,17.872914008729108,17.411421822805494,17.70809555053711,26528600,0.0,0.0
2010-08-02 00:00:00-04:00,18.130025208928355,18.538775421468657,17.93224361872592,18.433290481567383,31012100,0.0,0.0
2010-08-03 00:00:00-04:00,18.235515480073424,18.670636141704797,17.95862039926572,18.538782119750977,31722100,0.0,0.0
2010-08-04 00:00:00-04:00,18.69700484428628,19.145311216866084,18.565149585010477,19.046419143676758,31226600,0.0,0.0
2010-08-05 00:00:00-04:00,18.973897348242055,19.448573954790294,18.644260501550697,18.83544921875,31204600,0.0,0.0
2010-08-06 00:00:00-04:00,18.565143843319238,19.03982036647077,18.499216234070943,18.993671417236328,24547900,0.0,0.0
2010-08-09 00:00:00-04:00,19.171678000274188,19.244198505330125,18.894783012518907,19.151899337768555,17238700,0.0,0.0
2010-08-10 00:00:00-04:00,18.90138036783019,19.039827265700822,18.558557681486217,18.729969024658203,24811100,0.0,0.0
2010-08-11 00:00:00-04:00,18.136616763767584,18.255286212156282,17.6487544539754,17.75423812866211,26699800,0.0,0.0
2010-08-12 00:00:00-04:00,17.73446397052132,18.72996750339635,17.668536342738317,18.697004318237305,34564100,0.0,0.0
2010-08-13 00:00:00-04:00,18.749740326517216,19.02004238448247,18.65744117339564,18.71677589416504,26129400,0.0,0.0
2010-08-16 00:00:00-04:00,18.67063714138652,19.039830183076113,18.60470949814708,19.02664566040039,22248200,0.0,0.0
2010-08-17 00:00:00-04:00,19.310125515049318,19.969399154908185,19.310125515049318,19.619983673095703,33354400,0.0,0.0
2010-08-18 00:00:00-04:00,19.8441361589891,20.088066693538927,19.61998302820759,19.969398498535156,34022900,0.0,0.0
2010-08-19 00:00:00-04:00,20.03532590610139,20.03532590610139,19.31012589399684,19.540870666503906,32842700,0.0,0.0
2010-08-20 00:00:00-04:00,19.3430920422067,19.63976573448115,19.033233830526083,19.53428077697754,20858400,0.0,0.0
2010-08-23 00:00:00-04:00,19.830951603950652,19.830951603950652,19.053008485468595,19.07938003540039,20240100,0.0,0.0
2010-08-24 00:00:00-04:00,18.578333276999786,18.664038305683146,17.97180141585162,18.12343406677246,29306700,0.0,0.0
2010-08-25 00:00:00-04:00,17.925655441949072,18.914566167759602,17.813578842725278,18.8486385345459,27982500,0.0,0.0
2010-08-26 00:00:00-04:00,19.112340069546487,19.36945635173779,18.28165524539248,18.406917572021484,32020700,0.0,0.0
2010-08-27 00:00:00-04:00,18.710187196225014,19.382646677174414,18.248696357164192,19.31671905517578,29214600,0.0,0.0
2010-08-30 00:00:00-04:00,19.30353795177106,19.349686918094957,18.76952525082733,18.782711029052734,20629200,0.0,0.0
2010-08-31 00:00:00-04:00,18.756338515461344,19.231015158344544,18.518999565287306,18.67722511291504,28330700,0.0,0.0
2010-09-01 00:00:00-04:00,18.92115492723008,19.45516625052803,18.657444451930846,19.376052856445312,27239500,0.0,0.0
2010-09-02 00:00:00-04:00,19.409023619587167,19.936442227130918,19.31672442016815,19.824365615844727,22160800,0.0,0.0
2010-09-03 00:00:00-04:00,20.21992554983899,20.661639003616294,20.06170000396628,20.430892944335938,24124500,0.0,0.0
2010-09-07 00:00:00-04:00,20.305629539895783,20.740750083074634,20.13421948376515,20.556154251098633,26135500,0.0,0.0
2010-09-08 00:00:00-04:00,20.641861955819785,21.09016833297645,20.562749805418584,20.819866180419922,27341500,0.0,0.0
2010-09-09 00:00:00-04:00,21.32749923628632,21.452762825625467,20.753931927768964,20.879194259643555,26372800,0.0,0.0
2010-09-10 00:00:00-04:00,20.978089262864202,21.09016584392615,20.714380030208094,20.846235275268555,18070500,0.0,0.0
2010-09-13 00:00:00-04:00,21.347281821950766,21.54506341702946,21.050608171868006,21.162683486938477,22805100,0.0,0.0
2010-09-14 00:00:00-04:00,21.22202457810106,21.340694073704473,20.898981796126353,20.925352096557617,20201700,0.0,0.0
2010-09-15 00:00:00-04:00,20.80008725396249,21.34069155231478,20.655047475064176,21.281356811523438,20181900,0.0,0.0
2010-09-16 00:00:00-04:00,21.314321540427926,21.498917385613694,21.10994577259385,21.222021102905273,15327100,0.0,0.0
2010-09-17 00:00:00-04:00,21.367058236149447,21.367058236149447,21.037421421327686,21.103347778320312,17236100,0.0,0.0
2010-09-20 00:00:00-04:00,21.235210404683084,21.42640042746525,20.971501112453453,21.116540908813477,20246300,0.0,0.0
2010-09-21 00:00:00-04:00,21.228612982199703,21.353874075926033,20.734157722590687,20.78689956665039,25994100,0.0,0.0
2010-09-22 00:00:00-04:00,20.951719081764747,21.78899574279785,20.892384346912777,21.78899574279785,35826100,0.0,0.0
2010-09-23 00:00:00-04:00,21.775812074243888,22.184563627197253,20.945128220850364,21.090167999267578,38812600,0.0,0.0
2010-09-24 00:00:00-04:00,21.498911369072307,22.323003325783578,21.38683355519646,22.23729705810547,29998000,0.0,0.0
2010-09-27 00:00:00-04:00,22.382347159213527,23.351477984691535,22.31641826687925,23.14051055908203,34010700,0.0,0.0
2010-09-28 00:00:00-04:00,23.602003193808244,23.667932087394245,22.955915126246275,23.46355628967285,33614000,0.0,0.0
2010-09-29 00:00:00-04:00,23.397626283106774,23.470144282411916,22.63946047147079,22.71857261657715,31836300,0.0,0.0
2010-09-30 00:00:00-04:00,22.89657869013876,23.298736109086075,22.49442127119144,22.975690841674805,31226500,0.0,0.0
2010-10-01 00:00:00-04:00,23.298738352841394,23.351478953967888,22.817468736009975,23.199846267700195,22679900,0.0,0.0
2010-10-04 00:00:00-04:00,23.2591759973399,24.353570270084973,23.245990221170725,24.02393341064453,39434000,0.0,0.0
2010-10-05 00:00:00-04:00,24.393124773920054,24.64364946226486,24.09645113179191,24.45905113220215,29480300,0.0,0.0
2010-10-06 00:00:00-04:00,24.412900729639784,24.557941727168192,23.687700771856164,23.799776077270508,33071200,0.0,0.0
2010-10-07 00:00:00-04:00,24.017340779787364,24.063489736992715,23.351472943088115,23.58881187438965,25188300,0.0,0.0
2010-10-08 00:00:00-04:00,23.70089141634619,24.702987801261752,23.58881357297018,24.590909957885742,31142100,0.0,0.0
2010-10-11 00:00:00-04:00,24.75572471375403,25.705080366241052,24.709575760083617,25.46114730834961,31036900,0.0,0.0
2010-10-12 00:00:00-04:00,25.29633436356865,26.1006491840526,25.105146877739266,25.71167755126953,38886600,0.0,0.0
2010-10-13 00:00:00-04:00,25.751237628508648,26.008354029038973,25.388634997063143,25.672122955322266,34030000,0.0,0.0
2010-10-14 00:00:00-04:00,25.711672700915926,26.074272710378857,25.44796223134502,25.79078483581543,25988500,0.0,0.0
2010-10-15 00:00:00-04:00,25.96878792659034,26.034716798657808,25.461146928852802,25.494110107421875,29913700,0.0,0.0
2010-10-18 00:00:00-04:00,25.447966839699223,25.771012097677147,25.256779355314205,25.586416244506836,21048800,0.0,0.0
2010-10-19 00:00:00-04:00,25.289739130081774,25.335888087149623,24.056898034971482,24.45246124267578,37926400,0.0,0.0
2010-10-20 00:00:00-04:00,24.683206164675912,25.632561892309695,24.623871431698802,25.44137191772461,27489300,0.0,0.0
2010-10-21 00:00:00-04:00,25.678707476278642,25.724856427539518,24.73594601778498,25.03921127319336,33368400,0.0,0.0
2010-10-22 00:00:00-04:00,25.263369811467502,25.797382452496084,25.131514558937386,25.566635131835938,20319300,0.0,0.0
2010-10-25 00:00:00-04:00,25.89626872693151,26.2918344344387,25.876491321781458,26.008346557617188,21669300,0.0,0.0
2010-10-26 00:00:00-04:00,25.916044795420373,27.036807846134916,25.81056112541445,27.030216217041016,29699000,0.0,0.0
2010-10-27 00:00:00-04:00,27.076375796110593,27.102747352698245,26.588514573889352,27.06978416442871,31368400,0.0,0.0
2010-10-28 00:00:00-04:00,30.359555024961562,30.42548390748714,28.79707697558628,29.42338752746582,64664700,0.0,0.0
2010-10-29 00:00:00-04:00,29.561831359778996,30.379331814282512,29.31130666187687,30.24747657775879,31277800,0.0,0.0
2010-11-01 00:00:00-04:00,30.55733725243745,31.30231729279907,30.51118829121352,31.13749885559082,35843600,0.0,0.0
2010-11-02 00:00:00-04:00,31.737436489809188,32.33737547462746,31.335279118076013,32.33078384399414,33741800,0.0,0.0
2010-11-03 00:00:00-04:00,32.11321958053955,32.89775685051537,31.71765638797974,32.88457107543945,45082700,0.0,0.0
2010-11-04 00:00:00-04:00,33.4383647785436,34.315197541858794,33.12191368626167,34.28882598876953,43976800,0.0,0.0
2010-11-05 00:00:00-04:00,34.519575337376374,36.56991718452855,33.9855626730761,34.26905059814453,91515200,0.0,0.0
2010-11-08 00:00:00-05:00,33.56361618983655,35.25794900507152,33.201016241835546,34.80964279174805,67562400,0.0,0.0
2010-11-09 00:00:00-05:00,35.30411261321826,35.46893106847598,33.98556497115648,34.354759216308594,47391000,0.0,0.0
2010-11-10 00:00:00-05:00,33.655924839573856,33.88667216380883,32.13300406830007,32.963687896728516,57783700,0.0,0.0
2010-11-11 00:00:00-05:00,31.76381242500543,33.57681540581656,31.6451429377943,33.39221954345703,44487600,0.0,0.0
2010-11-12 00:00:00-05:00,33.74162621005655,33.74162621005655,31.519874674106557,31.922029495239258,46411900,0.0,0.0
2010-11-15 00:00:00-05:00,32.409884310187486,33.247161935040296,32.26484333921068,32.37032699584961,34381300,0.0,0.0
2010-11-16 00:00:00-05:00,32.39011204771501,32.40988945055636,30.280436065402665,30.484811782836914,49349600,0.0,0.0
2010-11-17 00:00:00-05:00,30.31999928927791,30.70897088210815,29.073969854159934,29.601390838623047,58789000,0.0,0.0
2010-11-18 00:00:00-05:00,30.794671674393953,31.33527586771772,30.590298451874848,31.038604736328125,34099000,0.0,0.0
2010-11-19 00:00:00-05:00,31.559423543763014,32.60107694043696,31.26934409256558,32.561519622802734,42093500,0.0,0.0
2010-11-22 00:00:00-05:00,32.91094514015093,33.71525993819224,32.759312475999344,33.68229675292969,35905400,0.0,0.0
2010-11-23 00:00:00-05:00,32.56812442923107,32.95709604439755,32.11322392975599,32.343971252441406,37940100,0.0,0.0
2010-11-24 00:00:00-05:00,33.04939799474921,33.688891903424825,32.884579536288356,33.57681655883789,31285800,0.0,0.0
2010-11-26 00:00:00-05:00,33.14168170538667,33.41857538959751,32.917528597484505,33.00323486328125,12720300,0.0,0.0
