Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,14.112121200095226,14.400270411566538,14.090509493983445,14.328232765197754,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.364251220546434,14.40747325559217,14.03287862118588,14.393065452575684,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.486716270446777,14.609179860525288,14.184159246370685,14.486716270446777,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.313831852804862,14.51553569158541,14.19136821897195,14.3642578125,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.393064703188996,14.623584043435699,14.37145437379315,14.565954208374023,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.551548510716852,14.551548510716852,14.097712334566717,14.133731842041016,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.227378784109389,14.227378784109389,13.910414011286697,14.155341148376465,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.162548385688375,14.551550885883142,14.162548385688375,14.342641830444336,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.472306241650168,14.695621680763704,14.364250472659984,14.565954208374023,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.609180914012939,14.774866555477601,14.378660147709628,14.681217193603516,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.688420878613952,14.897329933540728,14.529939142258561,14.810884475708008,662000,0.0,0.0
2010-04-01 00:00:00-04:00,14.904533447167502,14.983773626274964,14.47230891729336,14.767662048339844,324600,0.0,0.0
2010-04-05 00:00:00-04:00,14.9045342451015,14.911738147952194,14.256198102582703,14.594773292541504,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.44349217508101,15.005384157266136,14.407474039583569,14.89732837677002,235800,0.0,0.0
2010-04-07 00:00:00-04:00,14.825289669254742,14.94054934339054,14.695622192351047,14.753252029418945,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.753250711760602,14.753250711760602,14.4651015521566,14.479509353637695,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.479509445658833,14.508323674800566,14.285008246438684,14.41467571258545,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.349844980469712,14.515530611194084,14.169751545159603,14.421882629394531,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.306624796022112,14.580366248631,14.227383234528254,14.515532493591309,236700,0.0,0.0
2010-04-14 00:00:00-04:00,14.8613087637687,15.531256521784158,14.767660787725278,15.524052619934082,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.560070085848126,15.848219251992727,15.560070085848126,15.819403648376465,614800,0.0,0.0
2010-04-16 00:00:00-04:00,15.826610671054642,15.833814573379666,15.610499097319423,15.7617769241333,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.617701415295326,15.877036376672265,15.343958650729949,15.776183128356934,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.186791880534667,16.48214490251569,15.977884282208198,16.114755630493164,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.20840621984289,16.446129456107105,15.459217006159523,15.732959747314453,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.73296188029414,15.747369684203747,15.106236150264277,15.50964641571045,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.437613862628984,15.574485296912927,15.185482707054641,15.480835914611816,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.379976607572557,15.869830874545912,15.343957103234164,15.696941375732422,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.747370484752796,15.747370484752796,14.998181131412345,15.127848625183105,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.257516273660716,15.336757825991642,14.897329397980355,15.135052680969238,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.365570613511188,15.704145750101974,15.365570613511188,15.415996551513672,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.538459905367398,15.624905350681246,14.760456393557746,14.774864196777344,360300,0.0,0.0
2010-05-03 00:00:00-04:00,14.875716021731627,15.466422211729117,14.688418702512271,15.214292526245117,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.106233790660403,15.106233790660403,14.349842065604387,14.443490028381348,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.36425169343093,14.450695766368218,13.831175330305097,14.112120628356934,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.097708447568541,14.104912347077153,13.36292718573021,13.831171035766602,915500,0.0,0.0
2010-05-07 00:00:00-04:00,13.85998898429379,14.04728629983875,13.240467200106893,13.896008491516113,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.407475335287339,15.0630153531226,14.407475335287339,14.9405517578125,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.64519512653802,14.98377022143456,14.529935461296493,14.882918357849121,217400,0.0,0.0
2010-05-12 00:00:00-04:00,14.81088111691473,15.070216057597294,14.767659084802178,14.926140785217285,353300,0.0,0.0
2010-05-13 00:00:00-04:00,15.005376941929573,15.005376941929573,14.63798636569952,14.738838195800781,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.702831510884794,14.760461369185988,14.205773124284365,14.573163986206055,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.587567970207438,14.782069206237793,14.349844695282728,14.782069206237793,292900,0.0,0.0
2010-05-18 00:00:00-04:00,14.839694850151078,15.04139855724994,14.36424843484168,14.465100288391113,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.292215136130633,14.609179966997509,13.636675141522142,14.421882629394531,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.241786125213947,14.623583246437908,14.004062896790199,14.479509353637695,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.335436925430885,14.587568005260856,14.076103317437752,14.27060317993164,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.227380199517134,14.407473619764186,13.91041539516127,13.968045234680176,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.687100441199604,13.932027611646639,13.34132139139337,13.85278606414795,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.090509993941915,14.710031851089932,14.032880149602835,14.421882629394531,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.674016715222368,15.524056749599845,14.61638685909501,15.37277889251709,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.437606194764989,15.480828225279426,14.623583271722211,14.875714302062988,795500,0.0,0.0
2010-06-01 00:00:00-04:00,14.882921537617365,15.120644819718558,14.652402157883348,14.688420295715332,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.652404095565066,15.207092285156252,14.652404095565066,15.20709228515625,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.17106987386645,15.848221542684016,15.17106987386645,15.603294372558594,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.41599594643081,15.444811552160498,14.825289769009258,14.990975379943848,315700,0.0,0.0
2010-06-07 00:00:00-04:00,15.041403148901965,15.19988625172048,14.803679868678069,14.962162971496582,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.08462458639751,15.199884260253157,14.854105238686216,15.192680358886719,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.307936835800001,15.776179334800261,15.099027861813331,15.178269386291504,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.488034821012825,15.826609971295916,15.480830919006314,15.704146385192871,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.488032518162864,15.833811519040053,15.437606585618726,15.7977933883667,792900,0.0,0.0
2010-06-14 00:00:00-04:00,15.956278010110646,15.963481912365786,15.351163960717397,15.4952392578125,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.668124016751063,16.352479408463406,15.538456563668435,16.028310775756836,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,16.006698902618236,16.921573590368236,15.88423535091939,16.482145309448242,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.777504356796605,17.065653565847708,16.59020702741244,16.82072639465332,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.777499765452013,16.950389243569596,16.431719435213413,16.5974063873291,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,16.849541046645303,16.85674494880081,16.12196341698546,16.561391830444336,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.48935150906617,16.597408649872918,15.920257071101119,16.0355167388916,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.208405162128013,16.352480424281673,15.495235499874804,16.237220764160156,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.316468266473468,16.338079977725922,14.933350348411905,15.300741195678711,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.444811750422684,15.89864655446142,15.221494925162041,15.466422080993652,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.516853973625732,15.747373394477421,14.78207228915788,15.668131828308105,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.329551365413758,15.336755266605651,14.666807569799916,15.106234550476074,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,15.048602728093568,15.351159668188478,14.890121044807083,15.171066284179688,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.358365915553904,15.524051524401871,14.897327221714798,15.423199653625488,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.47362508818458,15.624904263456443,15.32234728691636,15.538458824157715,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.711347013091695,15.99949616328526,14.94775142157786,15.034196853637695,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,14.947756383258602,15.624908141486372,14.767662932857895,15.61050033569336,949300,0.0,0.0
2010-07-08 00:00:00-04:00,15.675329673129387,15.848219171942876,15.379976607572557,15.696941375732422,291400,0.0,0.0
2010-07-09 00:00:00-04:00,15.660928367260924,15.855429649353027,15.488038796736,15.855429649353027,325500,0.0,0.0
2010-07-12 00:00:00-04:00,15.7401641600612,16.121961306290984,15.452014981584854,15.920257568359375,499500,0.0,0.0
2010-07-13 00:00:00-04:00,16.071536661708798,16.20840804772173,15.949073079276973,16.194000244140625,658900,0.0,0.0
2010-07-14 00:00:00-04:00,16.208406709348832,16.467741656379584,16.00670159788006,16.05712890625,538400,0.0,0.0
2010-07-15 00:00:00-04:00,16.0283203185164,16.56860077869111,15.783393066650191,16.503767013549805,835500,0.0,0.0
2010-07-16 00:00:00-04:00,16.345280853878553,16.532578194694715,15.833814774341358,15.841018676757812,659900,0.0,0.0
2010-07-19 00:00:00-04:00,15.884230165408725,16.114750767589513,15.689730425385562,16.042713165283203,526200,0.0,0.0
2010-07-20 00:00:00-04:00,15.869829665128401,15.913051693036984,15.560068821442655,15.848217964172363,712200,0.0,0.0
2010-07-21 00:00:00-04:00,15.970693106323667,16.107564563654716,15.646524226856577,15.682543754577637,503600,0.0,0.0
2010-07-22 00:00:00-04:00,15.869832666328437,16.525372605261303,15.768979416797704,16.460538864135742,839700,0.0,0.0
2010-07-23 00:00:00-04:00,16.496553109413618,16.662238687005168,16.208403980123226,16.482145309448242,631700,0.0,0.0
2010-07-26 00:00:00-04:00,16.489348493533775,16.53257189155333,15.783382813921472,16.424514770507812,689200,0.0,0.0
2010-07-27 00:00:00-04:00,16.460544548046148,16.611822413573638,16.0139121076238,16.15078353881836,972000,0.0,0.0
2010-07-28 00:00:00-04:00,16.12196308354376,16.244426669646806,15.682536053177156,15.704146385192871,355000,0.0,0.0
2010-07-29 00:00:00-04:00,15.783395684187626,15.84102555453683,15.387190497287396,15.682543754577637,510300,0.0,0.0
2010-07-30 00:00:00-04:00,15.54566269039295,15.783385930426618,15.19267978088863,15.67533016204834,277500,0.0,0.0
2010-08-02 00:00:00-04:00,15.833810496902228,16.42451659543581,15.560069149046491,15.725754737854004,1010500,0.0,0.0
2010-08-03 00:00:00-04:00,15.646516977334054,15.776184469041869,15.394387270128693,15.560072898864746,417600,0.0,0.0
2010-08-04 00:00:00-04:00,15.624904685168909,16.17238881816094,15.307939897856958,16.09314727783203,616800,0.0,0.0
2010-08-05 00:00:00-04:00,15.927459521642506,16.388498150819608,15.927459521642506,16.38129425048828,463900,0.0,0.0
2010-08-06 00:00:00-04:00,16.251629338710877,16.37409291552313,16.129165761898626,16.27324104309082,271600,0.0,0.0
2010-08-09 00:00:00-04:00,16.338079296517318,16.5181727607664,16.194003975516416,16.49656105041504,226700,0.0,0.0
2010-08-10 00:00:00-04:00,16.26604195529299,16.43893151948516,15.992300488823084,16.0643367767334,372200,0.0,0.0
2010-08-11 00:00:00-04:00,14.796480889376863,14.947758752165921,13.888809590629897,14.573163986206055,2330000,0.0,0.0
2010-08-12 00:00:00-04:00,14.731638284097299,15.048601627488617,14.55154491325994,14.7028226852417,1832400,0.0,0.0
2010-08-13 00:00:00-04:00,14.68122063385603,14.803684261462474,14.37146098662023,14.400275230407715,3957800,0.0,0.0
2010-08-16 00:00:00-04:00,14.400272188407529,14.623587683102084,14.198567028487421,14.601977348327637,1485800,0.0,0.0
2010-08-17 00:00:00-04:00,14.688423386276341,14.918942814513478,14.616387095455366,14.674016952514648,774900,0.0,0.0
2010-08-18 00:00:00-04:00,14.63798553175966,14.998172189033287,14.472299999174528,14.947746276855469,833900,0.0,0.0
2010-08-19 00:00:00-04:00,14.890123874526646,15.019791355495544,14.6812148498537,14.774864196777344,589100,0.0,0.0
2010-08-20 00:00:00-04:00,14.616385576661035,14.803681562138578,14.616385576661035,14.71723747253418,415800,0.0,0.0
2010-08-23 00:00:00-04:00,14.724439961270988,14.81808794501414,14.56595685554641,14.695624351501465,577200,0.0,0.0
2010-08-24 00:00:00-04:00,14.407478465289223,14.753257618695152,14.371460318727687,14.580368041992188,1092600,0.0,0.0
2010-08-25 00:00:00-04:00,14.587565088621675,14.710028652967777,14.198562693403384,14.61638069152832,1122100,0.0,0.0
2010-08-26 00:00:00-04:00,14.782072749194734,15.142259698986004,14.594775370422774,14.839702606201172,776900,0.0,0.0
2010-08-27 00:00:00-04:00,14.854111438706218,14.875721777821873,14.414682889964325,14.630794525146484,1051800,0.0,0.0
2010-08-30 00:00:00-04:00,14.55875426811326,14.666811440505262,14.357050477523444,14.407476425170898,590400,0.0,0.0
2010-08-31 00:00:00-04:00,14.263401376659617,14.587570151858083,14.191365092396891,14.515532493591309,633900,0.0,0.0
2010-09-01 00:00:00-04:00,14.623586454742119,15.387183612724627,14.522734570255471,15.127848625183105,1109500,0.0,0.0
2010-09-02 00:00:00-04:00,15.279126687672317,15.300738394968874,15.00538526526874,15.163866996765137,304700,0.0,0.0
2010-09-03 00:00:00-04:00,15.250308057678794,15.279122285101025,14.93334331201326,15.113436698913574,524000,0.0,0.0
2010-09-07 00:00:00-04:00,14.976567944488796,15.120641841442731,14.746047236155993,14.825288772583008,439300,0.0,0.0
2010-09-08 00:00:00-04:00,14.810879249706408,14.904528577148128,14.256192681181084,14.465100288391113,1060400,0.0,0.0
2010-09-09 00:00:00-04:00,14.501121443932716,14.6235850233958,14.040082732544048,14.169750213623047,1550000,0.0,0.0
2010-09-10 00:00:00-04:00,14.076103461422166,14.155343638062133,13.262080370273384,13.434969902038574,2553700,0.0,0.0
2010-09-13 00:00:00-04:00,13.521416443464291,13.737528032067871,13.514212540643642,13.651083946228027,1164100,0.0,0.0
2010-09-14 00:00:00-04:00,13.564634449590706,14.537139056900374,13.40615275671201,14.335433959960938,1211500,0.0,0.0
2010-09-15 00:00:00-04:00,14.263401014444185,14.486717886800518,13.622268757559775,13.76634407043457,1106400,0.0,0.0
2010-09-16 00:00:00-04:00,13.694304646981307,14.155343390285063,13.687100744866706,13.867194175720215,857600,0.0,0.0
2010-09-17 00:00:00-04:00,13.975257064969442,14.638001282434196,13.903219381200646,14.436297416687012,1540800,0.0,0.0
2010-09-20 00:00:00-04:00,14.508321442934044,15.113435275863086,14.256191824216419,14.86130428314209,1249800,0.0,0.0
2010-09-21 00:00:00-04:00,14.947755166876012,15.790592501125081,14.7172357889624,14.962162971496582,971900,0.0,0.0
2010-09-22 00:00:00-04:00,14.9837741061638,15.452018163359625,14.911737827214239,14.954959869384766,1423800,0.0,0.0
2010-09-23 00:00:00-04:00,14.875713914594453,15.596087483088164,14.56595306030159,15.365568161010742,1033700,0.0,0.0
2010-09-24 00:00:00-04:00,15.401594218197449,15.689744893130674,15.358372166559164,15.545669555664062,793400,0.0,0.0
2010-09-27 00:00:00-04:00,15.833810874187106,15.92746020852961,15.653717480147662,15.812200546264648,666300,0.0,0.0
2010-09-28 00:00:00-04:00,15.92026282690865,16.150782245831543,15.711353744757204,16.0643367767334,654700,0.0,0.0
2010-09-29 00:00:00-04:00,16.064331518344563,16.20840679501281,15.93466541814754,16.0859432220459,388000,0.0,0.0
2010-09-30 00:00:00-04:00,16.121959266891132,16.56859146753402,16.09314503969028,16.215608596801758,1046400,0.0,0.0
2010-10-01 00:00:00-04:00,16.29485092488742,16.32366515350075,16.100349729234082,16.302053451538086,633000,0.0,0.0
2010-10-04 00:00:00-04:00,16.280444120224267,16.302054449506304,15.79058983777802,16.071535110473633,785600,0.0,0.0
2010-10-05 00:00:00-04:00,16.165180362811476,16.294847801727595,16.028309024621873,16.17238426208496,409900,0.0,0.0
2010-10-06 00:00:00-04:00,16.15078055689246,16.345281811520575,15.73296381028613,16.049928665161133,1026300,0.0,0.0
2010-10-07 00:00:00-04:00,16.093144328407067,16.54697903528901,16.03551450254899,16.482145309448242,815800,0.0,0.0
2010-10-08 00:00:00-04:00,16.316462576922504,16.35968461035174,15.884238120619168,15.992295265197754,1114400,0.0,0.0
2010-10-11 00:00:00-04:00,16.03551744141201,16.17959134546022,15.898646064663083,16.09314727783203,387600,0.0,0.0
2010-10-12 00:00:00-04:00,16.129166431839202,16.129166431839202,15.660923809521233,15.862628936767578,855000,0.0,0.0
2010-10-13 00:00:00-04:00,15.99949574885415,16.021107449810188,15.516846793534071,15.848217964172363,949000,0.0,0.0
2010-10-14 00:00:00-04:00,15.869838146264891,16.20841339816277,15.696948568231662,16.15078353881836,848800,0.0,0.0
2010-10-15 00:00:00-04:00,16.244430232096043,16.366893845055703,15.783391394602793,16.34528350830078,865000,0.0,0.0
2010-10-18 00:00:00-04:00,16.395702051150938,16.410109851813598,16.1435710355684,16.38129425048828,462600,0.0,0.0
2010-10-19 00:00:00-04:00,16.114757314953277,16.366886964460196,15.92025612190205,16.12916374206543,521700,0.0,0.0
2010-10-20 00:00:00-04:00,16.23722235168519,16.316462517013893,15.905849765934642,15.920257568359375,306100,0.0,0.0
2010-10-21 00:00:00-04:00,15.992293940304092,15.999496466942542,15.776181043054626,15.812200546264648,346700,0.0,0.0
2010-10-22 00:00:00-04:00,15.848221202216802,16.201204145931175,15.812203067267818,16.194000244140625,524400,0.0,0.0
2010-10-25 00:00:00-04:00,16.208404198369593,16.65503638528618,16.14357047165584,16.46773910522461,647500,0.0,0.0
2010-10-26 00:00:00-04:00,16.42452241574728,16.914376829291307,16.30926271538445,16.87115478515625,1478700,0.0,0.0
2010-10-27 00:00:00-04:00,16.86395352670127,17.108880771882237,16.70547175735062,17.07286262512207,1125100,0.0,0.0
2010-10-28 00:00:00-04:00,17.26015218561063,17.32498592474887,16.63342787261259,16.878355026245117,1351800,0.0,0.0
2010-10-29 00:00:00-04:00,16.935984717675204,17.973323160925567,16.827928944712472,17.77882194519043,1360700,0.0,0.0
2010-11-01 00:00:00-04:00,17.649162147285576,17.81484782951947,17.123289482454016,17.16651153564453,857500,0.0,0.0
2010-11-02 00:00:00-04:00,17.361009292330117,17.60593650042305,17.195323643915486,17.346601486206055,404000,0.0,0.0
2010-11-03 00:00:00-04:00,17.37541308492784,17.84365568376881,17.260152036563397,17.77882194519043,584900,0.0,0.0
2010-11-04 00:00:00-04:00,17.980527533488257,18.275882025101204,17.77161986752262,18.218252182006836,983100,0.0,0.0
2010-11-05 00:00:00-04:00,18.2686769119389,18.51360407235477,18.11739772509204,18.275880813598633,629500,0.0,0.0
2010-11-08 00:00:00-05:00,18.11739831392744,18.42715922534471,17.958916594273767,18.189435958862305,374400,0.0,0.0
2010-11-09 00:00:00-05:00,18.247061926803518,18.33350735717681,17.85085702476773,17.88687515258789,407900,0.0,0.0
2010-11-10 00:00:00-05:00,17.901284968239203,17.95891480364023,17.56270848300499,17.728395462036133,268000,0.0,0.0
2010-11-11 00:00:00-05:00,17.577112739326676,18.08137472785791,17.180907872625976,17.901281356811523,1211800,0.0,0.0
2010-11-12 00:00:00-05:00,17.87246767627294,18.59284123778015,17.692374285896136,18.52800750732422,1007500,0.0,0.0
2010-11-15 00:00:00-05:00,18.69369737998516,18.700899907598046,18.066971679375968,18.131805419921875,498700,0.0,0.0
2010-11-16 00:00:00-05:00,18.02374898532903,18.059767118092797,17.591524522145363,17.93730354309082,569700,0.0,0.0
2010-11-17 00:00:00-05:00,17.915688757716914,18.153411947249797,17.649149969936,17.721187591552734,637800,0.0,0.0
2010-11-18 00:00:00-05:00,17.843655228991704,18.124600506335156,17.778821492065727,18.05976676940918,664000,0.0,0.0
2010-11-19 00:00:00-05:00,17.958915016231312,18.247064196647436,17.894081278887228,18.203842163085938,345400,0.0,0.0
2010-11-22 00:00:00-05:00,18.247068800471542,18.736923217773438,18.247068800471542,18.736923217773438,907800,0.0,0.0
2010-11-23 00:00:00-05:00,18.65767929972686,18.77293898640595,18.484789769708225,18.715309143066406,645400,0.0,0.0
2010-11-24 00:00:00-05:00,18.816165162774137,19.017868957083042,18.780145646644655,18.945831298828125,823900,0.0,0.0
2010-11-26 00:00:00-05:00,18.909808414917034,19.48610678843683,18.852178577565052,19.457292556762695,626800,0.0,0.0
2010-11-29 00:00:00-05:00,19.50051756650416,19.52212927405988,18.989052853720725,19.3924617767334,1020500,0.0,0.0
2010-11-30 00:00:00-05:00,19.39246037538887,19.63018364530767,18.794550249592863,18.808958053588867,5435500,0.0,0.0
2010-12-01 00:00:00-05:00,19.075490914046316,19.45008548273388,18.93862093141329,19.349233627319336,1652200,0.0,0.0
