Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,41.23109294111462,41.492050051126704,40.55620599410905,40.808162689208984,3960000,0.0,0.0
2010-02-22 00:00:00-05:00,41.2220991623112,43.174770566386975,41.12311518650039,43.07578659057617,5733100,0.0,0.0
2010-02-23 00:00:00-05:00,42.74284882766905,42.94981378902148,41.96897775230148,42.130950927734375,2429600,0.0,0.0
2010-02-24 00:00:00-05:00,42.175945960812676,42.24793556994905,41.39307784104886,42.21194076538086,2186000,0.0,0.0
2010-02-25 00:00:00-05:00,41.87000029614516,42.823842096660236,41.30309752633641,42.409912109375,2072700,0.0,0.0
2010-02-26 00:00:00-05:00,42.45489548287553,43.192771725236064,42.29292231429365,42.589874267578125,1911300,0.0,0.0
2010-03-01 00:00:00-05:00,42.868833124750715,43.615709918297696,42.24793815490061,42.724857330322266,2229600,0.0,0.0
2010-03-02 00:00:00-05:00,42.64385776751014,43.147774611143795,42.27491969190506,42.73384475708008,1430800,0.0,0.0
2010-03-03 00:00:00-05:00,42.96780406465658,43.30974775971702,42.64385776751014,42.73384475708008,1551300,0.0,0.0
2010-03-04 00:00:00-05:00,42.66186277646042,42.73385238095958,41.55504835218533,42.40090560913086,2038100,0.0,0.0
2010-03-05 00:00:00-05:00,42.652858101144304,43.31874465942383,42.481884537615045,43.31874465942383,1685700,0.0,0.0
2010-03-08 00:00:00-05:00,43.417739356338465,43.417739356338465,42.77884702073488,43.14778518676758,1422200,0.0,0.0
2010-03-09 00:00:00-05:00,42.87783255448055,43.36374870406812,42.78784553962831,43.13878631591797,1278100,0.0,0.0
2010-03-10 00:00:00-05:00,43.04879701872793,43.77767629532654,43.04879701872793,43.4807243347168,1348800,0.0,0.0
2010-03-11 00:00:00-05:00,43.507717363237006,44.2455936008019,43.00380389328229,44.092620849609375,1453000,0.0,0.0
2010-03-12 00:00:00-05:00,44.25460785463906,44.25460785463906,43.03081173183091,43.16579055786133,2195900,0.0,0.0
2010-03-15 00:00:00-04:00,43.21975882217337,43.23775621927619,42.175933818777374,42.74283981323242,1632300,0.0,0.0
2010-03-16 00:00:00-04:00,42.706848067529954,42.967805195169746,42.13994546526074,42.922813415527344,1188000,0.0,0.0
2010-03-17 00:00:00-04:00,43.02180319261657,43.507719284003116,42.5268832518428,43.39973831176758,2080100,0.0,0.0
2010-03-18 00:00:00-04:00,43.39074943939102,45.21744305541943,42.67986742124999,45.07346725463867,4850700,0.0,0.0
2010-03-19 00:00:00-04:00,44.99247741699219,45.7483511749038,44.326587240853115,44.99247741699219,3678700,0.0,0.0
2010-03-22 00:00:00-04:00,44.59655014439778,45.559389000783185,43.59771647796989,44.380584716796875,3930900,0.0,0.0
2010-03-23 00:00:00-04:00,44.281588743845695,44.54254589718107,43.588704284637835,44.110618591308594,1329900,0.0,0.0
2010-03-24 00:00:00-04:00,44.065633387288145,44.074630372384895,43.003810647884556,43.1027946472168,2109200,0.0,0.0
2010-03-25 00:00:00-04:00,43.53471167248941,43.57070303697741,42.78783507875534,43.07578659057617,1740500,0.0,0.0
2010-03-26 00:00:00-04:00,43.27375429882152,43.27375429882152,42.31091579296334,42.4728889465332,1612400,0.0,0.0
2010-03-29 00:00:00-04:00,42.60786955859186,42.93181590581838,42.49089160304588,42.67985916137695,1925600,0.0,0.0
2010-03-30 00:00:00-04:00,42.40991697092149,42.66187378638555,42.166957142015086,42.59888458251953,1994600,0.0,0.0
2010-03-31 00:00:00-04:00,42.43690498097027,42.58088077281858,41.87899921663976,42.08596420288086,1819600,0.0,0.0
2010-04-01 00:00:00-04:00,42.39191707938497,42.51789547972991,41.861005654607055,42.220943450927734,1256400,0.0,0.0
2010-04-05 00:00:00-04:00,42.31992856164345,42.53589399117819,42.04097736295138,42.39191818237305,1168900,0.0,0.0
2010-04-06 00:00:00-04:00,42.68885080121192,43.58870012745489,42.481885868094366,43.039794921875,3804800,0.0,0.0
2010-04-07 00:00:00-04:00,42.967808354342615,42.967808354342615,41.645028653152636,41.83399963378906,2360600,0.0,0.0
2010-04-08 00:00:00-04:00,41.81600718466619,41.82500416926021,41.096124841621275,41.67203140258789,1796000,0.0,0.0
2010-04-09 00:00:00-04:00,41.68104187394545,41.71703668927525,40.115305166299116,40.61022186279297,3478200,0.0,0.0
2010-04-12 00:00:00-04:00,40.484237989382365,40.62821379865638,39.71936371358272,40.05230712890625,3069000,0.0,0.0
2010-04-13 00:00:00-04:00,39.98030922959639,40.15127938032446,38.99047625986035,39.66536331176758,3796100,0.0,0.0
2010-04-14 00:00:00-04:00,39.68336355579099,39.97131513553772,38.73852222020617,39.593379974365234,2750900,0.0,0.0
2010-04-15 00:00:00-04:00,39.56638558646823,39.872334569030826,39.03547421768764,39.593379974365234,2593000,0.0,0.0
2010-04-16 00:00:00-04:00,39.53938104727305,40.133281508665114,38.97247840184403,39.5303840637207,2999800,0.0,0.0
2010-04-19 00:00:00-04:00,39.2964336876978,40.89816844454884,39.28743670130916,40.187286376953125,2825800,0.0,0.0
2010-04-20 00:00:00-04:00,40.92515283977124,41.06912861539981,39.836335822039324,40.64619827270508,2795900,0.0,0.0
2010-04-21 00:00:00-04:00,40.52922528516859,40.91616087324387,39.76435109431235,39.998313903808594,2066000,0.0,0.0
2010-04-22 00:00:00-04:00,39.935300284951325,40.04328120571192,39.27841091529267,40.02528381347656,2266800,0.0,0.0
2010-04-23 00:00:00-04:00,39.9353361987253,41.24011913163961,39.65638151719111,40.97016143798828,4383000,0.0,0.0
2010-04-26 00:00:00-04:00,42.2209445285782,42.2209445285782,39.07147070895155,39.197452545166016,5647800,0.0,0.0
2010-04-27 00:00:00-04:00,38.972488210888685,40.349257028670195,38.88250118945121,39.20644760131836,4194400,0.0,0.0
2010-04-28 00:00:00-04:00,39.2154446497579,41.465068502562175,39.06246844278735,41.1141242980957,4260600,0.0,0.0
2010-04-29 00:00:00-04:00,41.54603958403992,42.841824743330186,41.465056444236865,42.46388626098633,3218800,0.0,0.0
2010-04-30 00:00:00-04:00,42.445907832198905,42.58088665749674,41.06913891783912,41.14112854003906,3576700,0.0,0.0
2010-05-03 00:00:00-04:00,41.22209788171782,41.77100307412535,40.6281974779557,41.71701431274414,2596400,0.0,0.0
2010-05-04 00:00:00-04:00,41.006138046897604,41.501054544409776,40.79917309094353,41.258094787597656,3180900,0.0,0.0
2010-05-05 00:00:00-04:00,40.85317577951454,41.95099002627615,40.84417536066298,41.90599822998047,2976300,0.0,0.0
2010-05-06 00:00:00-04:00,41.83400144844864,42.4009041169898,38.936485189736736,41.02413558959961,3711400,0.0,0.0
2010-05-07 00:00:00-04:00,40.80817862405872,40.80817862405872,39.28743401207137,39.908329010009766,2637900,0.0,0.0
2010-05-10 00:00:00-04:00,40.997150319518276,41.69003494553897,40.72719268478388,41.34809112548828,2247100,0.0,0.0
2010-05-11 00:00:00-04:00,40.99715452451826,41.60905260941064,40.826180880629515,41.033145904541016,2293200,0.0,0.0
2010-05-12 00:00:00-04:00,41.07813759283526,41.63604341058064,41.06913717411535,41.38408660888672,3892800,0.0,0.0
2010-05-13 00:00:00-04:00,40.997146096387645,42.0139736005688,40.94315388847174,41.21310806274414,2239100,0.0,0.0
2010-05-14 00:00:00-04:00,41.01514854562046,41.240110957302925,40.30426650086692,41.168121337890625,1689300,0.0,0.0
2010-05-17 00:00:00-04:00,41.13211329737642,41.63603017320757,40.47522367848126,41.29408645629883,2400100,0.0,0.0
2010-05-18 00:00:00-04:00,41.4740522267487,42.48188242941975,41.37506825964973,41.573036193847656,2626700,0.0,0.0
2010-05-19 00:00:00-04:00,41.47406432090526,41.9779812855131,41.08712875449547,41.60904312133789,1911100,0.0,0.0
2010-05-20 00:00:00-04:00,40.84415978764585,41.14111170875311,39.82732910232016,39.89931869506836,1935900,0.0,0.0
2010-05-21 00:00:00-04:00,39.21544184975444,40.38524548315735,38.84650026888973,40.232269287109375,2425600,0.0,0.0
2010-05-24 00:00:00-04:00,39.98931120360523,40.87116331622717,39.59337865283217,40.32225799560547,1671200,0.0,0.0
2010-05-25 00:00:00-04:00,39.386419834828374,39.7913528663514,38.9634893982761,39.782352447509766,1974300,0.0,0.0
2010-05-26 00:00:00-04:00,39.95331773581693,40.97014516272803,39.85433374515314,40.07929611206055,1866900,0.0,0.0
2010-05-27 00:00:00-04:00,41.0061436522243,41.15911986045549,40.47523228128126,41.13212203979492,1105200,0.0,0.0
2010-05-28 00:00:00-04:00,41.05114039215575,41.74402503998042,40.709199993998666,41.43807601928711,1845600,0.0,0.0
2010-06-01 00:00:00-04:00,41.078124872207844,42.040963417838476,40.81716773260438,40.961143493652344,1248300,0.0,0.0
2010-06-02 00:00:00-04:00,41.078128258593814,42.67985916137695,40.97014385441618,42.67985916137695,1731900,0.0,0.0
2010-06-03 00:00:00-04:00,42.760846029781895,43.55271450236671,42.58087545428718,43.39973831176758,1387700,0.0,0.0
2010-06-04 00:00:00-04:00,42.634881949670635,44.3355974213053,42.49090612753898,42.64387893676758,3443200,0.0,0.0
2010-06-07 00:00:00-04:00,42.87783785101608,43.372754479550856,41.15912513054904,41.92399597167969,3474000,0.0,0.0
2010-06-08 00:00:00-04:00,41.968980810461794,42.41890556774831,41.31209107674189,41.959983825683594,1783500,0.0,0.0
2010-06-09 00:00:00-04:00,42.202940872565534,42.71585478803253,41.932983289559104,42.148948669433594,2154300,0.0,0.0
2010-06-10 00:00:00-04:00,42.52688444019223,42.65286624941615,41.86099775470377,42.535884857177734,1687300,0.0,0.0
2010-06-11 00:00:00-04:00,42.202943876942726,43.14778518676758,41.681029507472644,43.14778518676758,1717600,0.0,0.0
2010-06-14 00:00:00-04:00,43.390752682659034,43.79568229267208,43.22877946559217,43.28276824951172,1231400,0.0,0.0
2010-06-15 00:00:00-04:00,43.41774097488803,44.07463073730469,43.24677079540543,44.07463073730469,1588200,0.0,0.0
2010-06-16 00:00:00-04:00,43.72368610500175,44.19160824367878,43.6337025306095,43.93965148925781,2534200,0.0,0.0
2010-06-17 00:00:00-04:00,44.101630843937016,44.53356170654297,43.939661061277384,44.53356170654297,1873900,0.0,0.0
2010-06-18 00:00:00-04:00,44.35359506413215,44.605551896039465,43.939665002383165,44.31760025024414,1559000,0.0,0.0
2010-06-21 00:00:00-04:00,44.80351413225988,45.13645753593133,44.11962648765189,44.32659149169922,1373100,0.0,0.0
2010-06-22 00:00:00-04:00,44.290601260414356,44.62354467269518,43.498732600316956,43.56172180175781,1580600,0.0,0.0
2010-06-23 00:00:00-04:00,43.327760001539815,44.11962518512897,42.89582916893176,43.76868438720703,1912900,0.0,0.0
2010-06-24 00:00:00-04:00,43.705696018316964,44.119626022043285,42.99481399062139,43.120792388916016,1269400,0.0,0.0
2010-06-25 00:00:00-04:00,43.24677687111672,43.61571510273478,42.75185680082679,43.28276824951172,2543400,0.0,0.0
2010-06-28 00:00:00-04:00,43.32775554511853,43.54371750655622,42.8508329676911,43.246768951416016,1182400,0.0,0.0
2010-06-29 00:00:00-04:00,42.40090997891388,42.733856785055664,41.1501196493889,41.366085052490234,1897300,0.0,0.0
2010-06-30 00:00:00-04:00,41.26710782583308,41.69903527027681,40.97915619620393,41.096134185791016,1829000,0.0,0.0
2010-07-01 00:00:00-04:00,40.95213870161507,40.979136513875474,39.22442975366083,40.1242790222168,2317900,0.0,0.0
2010-07-02 00:00:00-04:00,40.0972866424732,40.322248970832256,39.6023667739611,39.89931869506836,1283700,0.0,0.0
2010-07-06 00:00:00-04:00,40.36725784017865,40.70920168519526,39.566392161383945,40.00731658935547,1516700,0.0,0.0
2010-07-07 00:00:00-04:00,40.151277566725234,40.94314596633788,39.93531564215545,40.84416198730469,1927100,0.0,0.0
2010-07-08 00:00:00-04:00,41.20411306262998,41.70802663017195,41.02414246022767,41.339088439941406,1398100,0.0,0.0
2010-07-09 00:00:00-04:00,41.59103359083406,41.645022349140774,41.07811979100533,41.573036193847656,1266600,0.0,0.0
2010-07-12 00:00:00-04:00,41.438068278247506,41.51905486955646,41.00614093548418,41.32108688354492,1707400,0.0,0.0
2010-07-13 00:00:00-04:00,41.636027738019635,41.94197663890635,41.26708966041973,41.71701431274414,1460300,0.0,0.0
2010-07-14 00:00:00-04:00,41.51905027958114,42.22993212107622,41.222101766045185,42.184940338134766,1239600,0.0,0.0
2010-07-15 00:00:00-04:00,42.12195235779726,42.71585283447421,41.860995203574014,42.15794372558594,2093900,0.0,0.0
2010-07-16 00:00:00-04:00,41.84299751159092,42.37390880011938,40.98813988665146,41.08712387084961,1689900,0.0,0.0
2010-07-19 00:00:00-04:00,41.26709951544325,42.17594601981363,41.1771125038969,41.861000061035156,1527100,0.0,0.0
2010-07-20 00:00:00-04:00,41.81600793241773,42.23893486896795,40.997145013582035,41.84300231933594,1928400,0.0,0.0
2010-07-21 00:00:00-04:00,41.8520009920939,42.03197158833204,40.87116484688229,41.13212203979492,1330100,0.0,0.0
2010-07-22 00:00:00-04:00,41.66303132497812,42.355915854582534,41.42907196443867,41.69002914428711,1283600,0.0,0.0
2010-07-23 00:00:00-04:00,41.600043168634976,41.834005967644806,40.925156024239236,41.411075592041016,1460900,0.0,0.0
2010-07-26 00:00:00-04:00,41.438069630432345,42.22093775019616,41.438069630432345,42.21194076538086,884500,0.0,0.0
2010-07-27 00:00:00-04:00,42.46389735694627,42.55388436799566,41.90599161905396,41.959983825683594,985000,0.0,0.0
2010-07-28 00:00:00-04:00,41.8430182911141,42.01398852794573,40.997160662490316,41.15913391113281,1570000,0.0,0.0
2010-07-29 00:00:00-04:00,41.46506786328565,41.94198701427823,40.81717510521758,41.546051025390625,1962400,0.0,0.0
2010-07-30 00:00:00-04:00,41.276081331011746,43.07577970869451,41.08711382519159,42.310909271240234,3353100,0.0,0.0
2010-08-02 00:00:00-04:00,43.56171123469559,43.939649784315634,42.57187822417493,43.84966278076172,3083800,0.0,0.0
2010-08-03 00:00:00-04:00,43.73267993234707,44.53354879029857,43.4357314121665,43.99363708496094,1779300,0.0,0.0
2010-08-04 00:00:00-04:00,44.0746340615275,44.776515668045334,44.01164486261712,44.74052429199219,1510000,0.0,0.0
2010-08-05 00:00:00-04:00,44.59653129498846,45.33440742571466,44.40756033846389,44.96546936035156,2394600,0.0,0.0
2010-08-06 00:00:00-04:00,44.64152489499745,45.69434694183241,44.56953530240051,45.54137420654297,1661000,0.0,0.0
2010-08-09 00:00:00-04:00,45.8383278681363,46.108285438192176,45.469389746066774,45.63136291503906,1257800,0.0,0.0
2010-08-10 00:00:00-04:00,45.15444539498372,45.84732987909592,44.785507260082746,45.6043701171875,1680100,0.0,0.0
2010-08-11 00:00:00-04:00,44.95648416615196,44.95648416615196,43.3817474020911,44.029640197753906,2789100,0.0,0.0
2010-08-12 00:00:00-04:00,43.26477122905746,44.56055344166297,43.19278161203022,44.371585845947266,2339300,0.0,0.0
2010-08-13 00:00:00-04:00,44.20061255784038,44.56955076627493,43.70569595130437,44.389583587646484,1160100,0.0,0.0
2010-08-16 00:00:00-04:00,44.12861564964987,44.21859921709805,43.66069354708259,44.092620849609375,1015400,0.0,0.0
2010-08-17 00:00:00-04:00,44.50655094161474,45.05545963028374,44.20060200527397,44.695518493652344,1693900,0.0,0.0
2010-08-18 00:00:00-04:00,44.62353332414554,45.28942341201366,44.3175843809607,45.1004524230957,1635700,0.0,0.0
2010-08-19 00:00:00-04:00,45.10945477013094,45.10945477013094,43.85866455944137,43.921653747558594,1432700,0.0,0.0
2010-08-20 00:00:00-04:00,43.57070485614582,43.84965939665477,43.120780171058875,43.65169143676758,1908300,0.0,0.0
2010-08-23 00:00:00-04:00,43.77767516516291,44.01163450137204,43.48072321221926,43.642696380615234,1332100,0.0,0.0
2010-08-24 00:00:00-04:00,43.201769904231014,43.36374307729417,42.481891042090986,42.913818359375,1452600,0.0,0.0
2010-08-25 00:00:00-04:00,42.76984176768279,43.90365395740649,42.67985819888388,43.79566955566406,1966400,0.0,0.0
2010-08-26 00:00:00-04:00,44.01163563757557,44.39857116843807,43.35474596330169,43.4807243347168,1255100,0.0,0.0
2010-08-27 00:00:00-04:00,43.73270142576768,44.101639727710875,42.85084898289504,44.03865051269531,1215000,0.0,0.0
2010-08-30 00:00:00-04:00,44.03862877748502,44.07462357763009,43.174774169921875,43.174774169921875,918300,0.0,0.0
2010-08-31 00:00:00-04:00,42.93182888740981,43.462740354199006,42.481904031915704,43.00381851196289,1607100,0.0,0.0
2010-09-01 00:00:00-04:00,43.49873010254275,44.650536500070004,43.30976250907103,44.587547302246094,1891800,0.0,0.0
2010-09-02 00:00:00-04:00,44.71352208471153,44.82150650024414,44.10162412730758,44.82150650024414,1079000,0.0,0.0
2010-09-03 00:00:00-04:00,45.19943938248227,45.96431350708008,45.02846921547148,45.96431350708008,1327200,0.0,0.0
2010-09-07 00:00:00-04:00,45.67635550180403,45.95531006052554,45.280422988832704,45.784339904785156,1292200,0.0,0.0
2010-09-08 00:00:00-04:00,45.82033629925542,45.99130990640342,45.40640634038239,45.757347106933594,1237900,0.0,0.0
2010-09-09 00:00:00-04:00,46.1532806466712,46.75617815051444,46.09029145769215,46.648197174072266,964000,0.0,0.0
2010-09-10 00:00:00-04:00,46.77418152702904,47.62903932864253,46.648203132978296,47.49406051635742,1287400,0.0,0.0
2010-09-13 00:00:00-04:00,47.63802595941106,48.18693464216504,47.17910427617177,47.33207702636719,1582300,0.0,0.0
2010-09-14 00:00:00-04:00,47.07112707115445,47.6740245691455,46.81916688503065,46.84616470336914,1879300,0.0,0.0
2010-09-15 00:00:00-04:00,46.79217803668385,46.945150817206915,46.324255844398564,46.60321044921875,2288000,0.0,0.0
2010-09-16 00:00:00-04:00,46.45923120282378,46.53121737870654,46.01830343217301,46.28825759887695,1901000,0.0,0.0
2010-09-17 00:00:00-04:00,46.33325043667442,46.621201990697195,45.253430392762354,45.325416564941406,2517300,0.0,0.0
2010-09-20 00:00:00-04:00,45.68536863384379,46.15329087903786,45.67636821476372,45.87433624267578,2161300,0.0,0.0
2010-09-21 00:00:00-04:00,45.89232635498047,46.31525673552453,45.6853613735333,45.89232635498047,2554700,0.0,0.0
2010-09-22 00:00:00-04:00,45.559379617289814,45.6133683885799,44.524551353954564,45.208438873291016,3280400,0.0,0.0
2010-09-23 00:00:00-04:00,44.95648608571406,45.48739749757256,44.67753490106809,44.974483489990234,2209600,0.0,0.0
2010-09-24 00:00:00-04:00,45.35241271721938,45.51438588948934,44.90248800150353,45.21743392944336,1514600,0.0,0.0
2010-09-27 00:00:00-04:00,45.12745462834098,45.39740879677706,44.857497027251405,45.01947021484375,1985600,0.0,0.0
2010-09-28 00:00:00-04:00,45.20844573446438,45.66736752334607,44.767517916974725,45.52339172363281,2672000,0.0,0.0
2010-09-29 00:00:00-04:00,45.334419372725534,45.487392142081816,44.87549419934973,45.11845397949219,2070900,0.0,0.0
2010-09-30 00:00:00-04:00,45.37040861981458,45.50538741334642,44.89348949926783,45.208438873291016,1674600,0.0,0.0
2010-10-01 00:00:00-04:00,45.52338889269289,45.66736468345281,44.80350993889333,45.109458923339844,1918800,0.0,0.0
2010-10-04 00:00:00-04:00,45.055465826590726,45.43340441529546,44.1466193089532,44.35358428955078,1979200,0.0,0.0
2010-10-05 00:00:00-04:00,44.80350577372753,45.47839287379618,44.76751097122041,45.44239807128906,1823500,0.0,0.0
2010-10-06 00:00:00-04:00,45.31641965698846,45.57737682596527,44.32658318479639,44.62353515625,1616700,0.0,0.0
2010-10-07 00:00:00-04:00,44.7315128563147,45.361408122931934,44.09262060606357,44.89348602294922,1681300,0.0,0.0
2010-10-08 00:00:00-04:00,45.19944136094587,45.901322894048285,45.14544915353279,45.757347106933594,1820500,0.0,0.0
2010-10-11 00:00:00-04:00,46.00029075572099,46.558199738663674,45.757331056565754,46.15326690673828,1197500,0.0,0.0
2010-10-12 00:00:00-04:00,46.1532859124559,47.062132480456455,45.80234512448882,46.97214889526367,1975000,0.0,0.0
2010-10-13 00:00:00-04:00,47.33207954361757,48.83482990522944,47.02613059430249,48.41189956665039,3487800,0.0,0.0
2010-10-14 00:00:00-04:00,48.25892879734149,49.77067620536442,48.12395000165419,48.870826721191406,3328800,0.0,0.0
2010-10-15 00:00:00-04:00,49.28476623061727,49.6537044534657,48.411910963021775,49.347755432128906,3078700,0.0,0.0
2010-10-18 00:00:00-04:00,49.45574305864245,49.96865715835711,49.08680478634497,49.8786735534668,1834600,0.0,0.0
2010-10-19 00:00:00-04:00,49.10478493473758,49.47372307736243,48.38490605067121,48.699851989746094,2546000,0.0,0.0
2010-10-20 00:00:00-04:00,48.852832622602925,50.77851009970658,48.852832622602925,50.37357711791992,2118500,0.0,0.0
2010-10-21 00:00:00-04:00,50.48155292183561,50.68852131668502,49.95064160745302,50.63452911376953,2060300,0.0,0.0
2010-10-22 00:00:00-04:00,50.643528832293086,51.41739995259863,50.30158849332591,51.264427185058594,1561300,0.0,0.0
2010-10-25 00:00:00-04:00,51.48039420048594,52.272262800527855,51.42640542200488,51.70535659790039,1336500,0.0,0.0
2010-10-26 00:00:00-04:00,51.40840246693821,51.768340204341065,51.1474452902801,51.48038864135742,1432800,0.0,0.0
2010-10-27 00:00:00-04:00,50.985474415497556,51.71435377316902,50.40957126345502,51.624366760253906,1780200,0.0,0.0
2010-10-28 00:00:00-04:00,51.84031444789312,52.22724988960178,51.38138942044686,52.047279357910156,1751800,0.0,0.0
2010-10-29 00:00:00-04:00,52.02030119503634,52.55121254106027,51.795338818461005,52.45222854614258,2439300,0.0,0.0
2010-11-01 00:00:00-04:00,53.316087045696406,53.81100362288099,52.02030490008797,52.80317306518555,2936800,0.0,0.0
2010-11-02 00:00:00-04:00,53.31610005767339,55.18778926855365,53.28010524223618,54.566890716552734,3083000,0.0,0.0
2010-11-03 00:00:00-04:00,54.73783502961088,55.11577009113393,53.06411476823119,53.60402297973633,2543900,0.0,0.0
2010-11-04 00:00:00-04:00,54.287926896470786,54.30592086736447,52.9561464951915,53.3250846862793,2418300,0.0,0.0
2010-11-05 00:00:00-04:00,53.55004033345323,54.044960287004905,53.388070587244776,53.595035552978516,1476300,0.0,0.0
2010-11-08 00:00:00-05:00,53.289094809669216,53.93698419231835,53.27109740561593,53.64903259277344,968600,0.0,0.0
2010-11-09 00:00:00-05:00,53.57702753697739,53.79298944423767,53.01012152327707,53.19908905029297,890800,0.0,0.0
2010-11-10 00:00:00-05:00,53.12712040835787,53.676029205322266,52.37124661842642,53.676029205322266,1544000,0.0,0.0
2010-11-11 00:00:00-05:00,53.415061495325375,54.152937736477995,53.30708052733191,53.96397018432617,1051000,0.0,0.0
2010-11-12 00:00:00-05:00,54.26991718998514,54.26991718998514,53.19909423391739,53.27108383178711,1190800,0.0,0.0
2010-11-15 00:00:00-05:00,53.49604592369367,53.64901866946547,52.36223379116706,52.686180114746094,1347900,0.0,0.0
2010-11-16 00:00:00-05:00,52.42522571032021,52.542207096088724,51.525376290123035,51.79533386230469,1258000,0.0,0.0
2010-11-17 00:00:00-05:00,51.849331498369416,52.52421867894273,51.264431334798104,52.23626708984375,1032200,0.0,0.0
2010-11-18 00:00:00-05:00,49.536723183582545,51.14745490165209,49.10479575794146,51.120460510253906,5910200,0.0,0.0
2010-11-19 00:00:00-05:00,50.823489093204515,51.05745183828275,50.040621147310155,50.418556213378906,3343800,0.0,0.0
2010-11-22 00:00:00-05:00,50.14860773687391,52.80316421093257,49.59969904175379,52.497215270996094,4433700,0.0,0.0
2010-11-23 00:00:00-05:00,52.08329259230463,52.08329259230463,50.96747764685342,51.192440032958984,2921800,0.0,0.0
2010-11-24 00:00:00-05:00,51.41739995259863,51.71435193568708,51.04846179438941,51.264427185058594,1575800,0.0,0.0
2010-11-26 00:00:00-05:00,50.82350434567195,51.46239672965886,50.59854194855089,51.10245895385742,750600,0.0,0.0
