Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,20.864969070012926,20.99658644581539,20.53938604678587,20.761058807373047,6580200,0.0,0.0
2010-02-01 00:00:00-05:00,20.830327875329484,20.906528367626258,20.53938210261063,20.89267349243164,5922200,0.0,0.0
2010-02-02 00:00:00-05:00,21.072785705150633,22.02874975890435,21.038149833837174,21.910985946655273,10066300,0.0,0.0
2010-02-03 00:00:00-05:00,21.85556317314163,22.00103670893117,21.412217771256394,21.599254608154297,5960500,0.0,0.0
2010-02-04 00:00:00-05:00,21.40528616259919,21.453776891321027,20.80261378952313,20.823394775390625,6939900,0.0,0.0
2010-02-05 00:00:00-05:00,20.989648756132173,21.35679491234697,20.837249137974656,21.204395294189453,7456500,0.0,0.0
2010-02-08 00:00:00-05:00,21.204399969791478,21.294454009179507,20.677926643786588,20.70563507080078,6611200,0.0,0.0
2010-02-09 00:00:00-05:00,20.89267009184486,20.97579800820866,20.483960589042436,20.7194881439209,8241300,0.0,0.0
2010-02-10 00:00:00-05:00,20.754125754634583,20.858035989167647,20.608653540325925,20.7749080657959,4799300,0.0,0.0
2010-02-11 00:00:00-05:00,20.698707791137775,21.03814560387602,20.435471786770243,20.8026180267334,5744000,0.0,0.0
2010-02-12 00:00:00-05:00,20.56016719186146,20.733349191359924,20.40776618668758,20.622512817382812,5090900,0.0,0.0
2010-02-16 00:00:00-05:00,20.810496364326063,20.887082759392623,20.36490569040781,20.525039672851562,7384300,0.15,0.0
2010-02-17 00:00:00-05:00,20.62250766903876,20.810490350294742,20.58073255945781,20.80352783203125,4611900,0.0,0.0
2010-02-18 00:00:00-05:00,20.692134760272634,20.9149314099579,20.67124852883939,20.866193771362305,3679600,0.0,0.0
2010-02-19 00:00:00-05:00,20.789604972679076,20.921888841195205,20.594658437231885,20.852266311645508,3897500,0.0,0.0
2010-02-22 00:00:00-05:00,20.768723930623185,20.92189540282138,20.643401213386007,20.754798889160156,3619800,0.0,0.0
2010-02-23 00:00:00-05:00,20.75479479393629,20.76871983265171,20.511111928275632,20.62251091003418,5819300,0.0,0.0
2010-02-24 00:00:00-05:00,20.62250293672245,20.78959935280834,20.490217776001185,20.587690353393555,4607500,0.0,0.0
2010-02-25 00:00:00-05:00,20.330093218493968,20.518075942993164,20.246544308077194,20.518075942993164,4701500,0.0,0.0
2010-02-26 00:00:00-05:00,20.538962792150457,20.58769910155576,20.295279917159093,20.441490173339844,3487500,0.0,0.0
2010-03-01 00:00:00-05:00,20.5320018281195,20.71302336817192,20.497190555325354,20.650362014770508,2732700,0.0,0.0
2010-03-02 00:00:00-05:00,20.699097269613848,21.06114033120901,20.650360959007745,20.78264617919922,4422200,0.0,0.0
2010-03-03 00:00:00-05:00,20.880116616108122,20.928852921615842,20.650358798739777,20.73390769958496,3891600,0.0,0.0
2010-03-04 00:00:00-05:00,20.77567969201191,20.89403985000924,20.657319534014583,20.88707733154297,3504000,0.0,0.0
2010-03-05 00:00:00-05:00,20.887081538030582,21.374447305103914,20.85923145855673,21.318748474121094,5047800,0.0,0.0
2010-03-08 00:00:00-05:00,21.35355750293417,21.44406759578899,21.12379968326374,21.283933639526367,2761700,0.0,0.0
2010-03-09 00:00:00-05:00,21.214314529027785,21.360524807737967,21.15861569141558,21.242164611816406,4476400,0.0,0.0
2010-03-10 00:00:00-05:00,21.276965853907328,21.325702147840143,20.92884795099932,21.054170608520508,4428800,0.0,0.0
2010-03-11 00:00:00-05:00,20.935816671435024,21.005440538238194,20.420602181835267,20.497188568115234,8551000,0.0,0.0
2010-03-12 00:00:00-05:00,20.7060632660427,20.71998830797248,19.88450438369706,19.95412826538086,7700400,0.0,0.0
2010-03-15 00:00:00-04:00,20.037665935390823,20.07247719269939,19.807908184446962,19.9193058013916,4943900,0.0,0.0
2010-03-16 00:00:00-04:00,20.18387815220241,20.18387815220241,19.710437537801226,19.905384063720703,4822400,0.0,0.0
2010-03-17 00:00:00-04:00,19.912355158804118,20.260473251342773,19.87058135952972,20.260473251342773,5398200,0.0,0.0
2010-03-18 00:00:00-04:00,20.31616878869668,20.364905101250926,20.058560857812186,20.357942581176758,5884200,0.0,0.0
2010-03-19 00:00:00-04:00,20.253509521484375,20.469342354148026,19.933240204919386,20.253509521484375,6960800,0.0,0.0
2010-03-22 00:00:00-04:00,20.107296052369353,20.420602798461914,20.023748472054567,20.420602798461914,4084700,0.0,0.0
2010-03-23 00:00:00-04:00,20.38579222421773,20.441491055651458,20.169958090442755,20.41364097595215,4818300,0.0,0.0
2010-03-24 00:00:00-04:00,20.32313091317988,20.32313091317988,19.57815854328893,19.842727661132812,8886100,0.0,0.0
2010-03-25 00:00:00-04:00,19.954120850036965,20.00981966909221,19.66170171800578,19.675626754760742,6065500,0.0,0.0
2010-03-26 00:00:00-04:00,19.80790918918614,19.884494224742575,19.536376322141514,19.78702163696289,6438700,0.0,0.0
2010-03-29 00:00:00-04:00,20.246546046077587,20.281357320426658,19.975014387852845,20.211734771728516,7454400,0.0,0.0
2010-03-30 00:00:00-04:00,20.190845227725426,20.253506577772797,19.940199827535942,20.142108917236328,5522800,0.0,0.0
2010-03-31 00:00:00-04:00,20.128180246184105,20.20476662197216,19.856648663611363,20.121217727661133,4664700,0.0,0.0
2010-04-01 00:00:00-04:00,20.16995351558392,20.330088781603997,20.114254696783547,20.267427444458008,3744300,0.0,0.0
2010-04-05 00:00:00-04:00,20.371864210028242,20.371864210028242,19.71740204026128,19.81487464904785,7385200,0.0,0.0
2010-04-06 00:00:00-04:00,19.81487332013966,19.82879835702233,19.578154332957357,19.654739379882812,7659800,0.0,0.0
2010-04-07 00:00:00-04:00,19.57118853165426,19.731322445050328,19.51548972143109,19.66866111755371,6621300,0.0,0.0
2010-04-08 00:00:00-04:00,19.585117072802497,19.696516048711942,19.473719424857766,19.536380767822266,6438400,0.0,0.0
2010-04-09 00:00:00-04:00,19.557266598272772,19.703475500306066,19.522455334349967,19.675626754760742,4140800,0.0,0.0
2010-04-12 00:00:00-04:00,19.543337189017745,19.752208709716797,19.52941215537828,19.752208709716797,3879300,0.0,0.0
2010-04-13 00:00:00-04:00,19.745254876624617,19.842727499039558,19.515497032385912,19.619932174682617,4786900,0.0,0.0
2010-04-14 00:00:00-04:00,19.74526183041897,19.74526183041897,19.550315188968803,19.71044921875,6167700,0.0,0.0
2010-04-15 00:00:00-04:00,19.717403925085712,19.85665166063294,19.599043748260012,19.7313289642334,4650300,0.0,0.0
2010-04-16 00:00:00-04:00,19.69651118664749,19.870570134590444,19.564226014380818,19.66866111755371,5438400,0.0,0.0
2010-04-19 00:00:00-04:00,19.626890454082975,19.77309935611627,19.52941652476285,19.675626754760742,3607600,0.0,0.0
2010-04-20 00:00:00-04:00,19.71044266924595,20.20477096696411,19.626895084932823,20.135147094726562,7695600,0.0,0.0
2010-04-21 00:00:00-04:00,20.190848028270924,20.260471907754525,19.94716511406085,20.03071403503418,5184200,0.0,0.0
2010-04-22 00:00:00-04:00,19.933234814559274,19.933234814559274,19.675628254776278,19.81487464904785,5011600,0.0,0.0
2010-04-23 00:00:00-04:00,19.79399134952722,19.856652701010095,19.633857374833163,19.842727661132812,4034500,0.0,0.0
2010-04-26 00:00:00-04:00,19.905384214656657,19.981970587556564,19.76613650537765,19.800949096679688,3819100,0.0,0.0
2010-04-27 00:00:00-04:00,19.68955194395161,19.842723365548235,19.390170291225143,19.411056518554688,6792900,0.0,0.0
2010-04-28 00:00:00-04:00,19.459788348355595,19.605997207949077,19.411050733860225,19.501562118530273,7609300,0.0,0.0
2010-04-29 00:00:00-04:00,19.626889909555118,19.710437471837746,19.473717165429367,19.578153610229492,9038900,0.0,0.0
2010-04-30 00:00:00-04:00,19.626892166387787,19.759176043206935,19.44587065667427,19.45283317565918,6924900,0.0,0.0
2010-05-03 00:00:00-04:00,19.65473827440418,19.668663310503636,19.250921523271714,19.299657821655273,8694800,0.0,0.0
2010-05-04 00:00:00-04:00,19.174332808961154,19.250917836913825,18.12301668813039,18.255300521850586,16207400,0.0,0.0
2010-05-05 00:00:00-04:00,18.234423782879027,18.540766709938655,17.935042048191917,18.41544532775879,11111900,0.0,0.0
2010-05-06 00:00:00-04:00,18.352784312261754,18.40152062756095,17.245768789452946,17.893268585205078,9342400,0.0,0.0
2010-05-07 00:00:00-04:00,18.025545458733543,18.29011582138937,17.795787684829524,18.06035804748535,11861400,0.0,0.0
2010-05-10 00:00:00-04:00,18.58254286248198,18.700903058853143,18.366708703945424,18.526844024658203,6235400,0.0,0.0
2010-05-11 00:00:00-04:00,18.422404688696076,18.93762051873099,18.27619576003889,18.812297821044922,7711300,0.0,0.0
2010-05-12 00:00:00-04:00,18.819265277705693,19.181307098485888,18.742678869480468,19.146495819091797,6043600,0.0,0.0
2010-05-13 00:00:00-04:00,19.076872011385742,19.202194742468063,18.791415269682766,18.902812957763672,4644200,0.0,0.0
2010-05-14 00:00:00-04:00,18.798369028135706,18.88191791923183,18.568611237577077,18.638235092163086,4800600,0.0,0.0
2010-05-17 00:00:00-04:00,18.686978722100214,18.965472921721247,18.53380724429992,18.916736602783203,5981900,0.0,0.0
2010-05-18 00:00:00-04:00,19.077748792250524,19.1967659940927,18.685692677203065,18.69969367980957,5323600,0.15,0.0
2010-05-19 00:00:00-04:00,18.622685042985317,18.755704593850393,18.482664322565597,18.67169189453125,4384600,0.0,0.0
2010-05-20 00:00:00-04:00,18.321642733053512,18.321642733053512,17.747560142072114,17.76856231689453,8227900,0.0,0.0
2010-05-21 00:00:00-04:00,17.411515933635584,17.943591624764494,17.39751359035931,17.789569854736328,7830000,0.0,0.0
2010-05-24 00:00:00-04:00,17.698558615475214,17.698558615475214,17.439520586872362,17.446521759033203,6152200,0.0,0.0
2010-05-25 00:00:00-04:00,17.166477330289528,17.313497903522837,16.95644622309473,17.292495727539062,8677500,0.0,0.0
2010-05-26 00:00:00-04:00,17.432510730864088,17.551527927636915,17.30649236541799,17.411508560180664,9500600,0.0,0.0
2010-05-27 00:00:00-04:00,17.558532279708157,17.810569056295137,17.488521915618815,17.80356788635254,5430700,0.0,0.0
2010-05-28 00:00:00-04:00,17.796573757907147,17.887586332498223,17.642551964238727,17.691558837890625,6349600,0.0,0.0
2010-06-01 00:00:00-04:00,17.537535579604153,17.83857932734623,17.37651261441002,17.502531051635742,4636700,0.0,0.0
2010-06-02 00:00:00-04:00,17.586542991991156,17.90158773545448,17.516532603886944,17.89458656311035,4979600,0.0,0.0
2010-06-03 00:00:00-04:00,17.880580195514653,17.93658822214677,17.740559461266017,17.873579025268555,2960600,0.0,0.0
2010-06-04 00:00:00-04:00,17.677556989818232,17.712561519029528,17.36251088556778,17.383514404296875,5935200,0.0,0.0
2010-06-07 00:00:00-04:00,17.362503918096373,17.502524649426444,17.15247415643792,17.159475326538086,4135700,0.0,0.0
2010-06-08 00:00:00-04:00,17.208483275638738,17.432515391736555,17.09646721758983,17.425514221191406,4911200,0.0,0.0
2010-06-09 00:00:00-04:00,17.53753695104164,17.810577364828212,17.390516319672702,17.45352554321289,4756000,0.0,0.0
2010-06-10 00:00:00-04:00,17.670551205508374,17.94359020104694,17.56553630994253,17.77556610107422,4398400,0.0,0.0
2010-06-11 00:00:00-04:00,17.635551090325517,17.964598201375576,17.5095326500357,17.95059585571289,4325900,0.0,0.0
2010-06-14 00:00:00-04:00,18.02060504111794,18.139622300600998,17.92959247108364,17.957595825195312,3197600,0.0,0.0
2010-06-15 00:00:00-04:00,18.10460900593513,18.706694848781044,18.062601992106284,18.69969367980957,6228300,0.0,0.0
2010-06-16 00:00:00-04:00,18.580684614169677,18.748708724975586,18.52467524189744,18.748708724975586,5853600,0.0,0.0
2010-06-17 00:00:00-04:00,18.804717310837468,19.36479769653975,18.79771613909907,19.259782791137695,12251500,0.0,0.0
2010-06-18 00:00:00-04:00,19.231780744360417,19.343796836878663,19.021750904723,19.03575325012207,6744300,0.0,0.0
2010-06-21 00:00:00-04:00,19.24577902117554,19.308788226813963,18.895728472222903,19.014745712280273,5150100,0.0,0.0
2010-06-22 00:00:00-04:00,19.000739353436657,19.000739353436657,18.615684365117005,18.657690048217773,6062600,0.0,0.0
2010-06-23 00:00:00-04:00,18.51066650922633,19.03574213711964,18.51066650922633,18.895721435546875,4968000,0.0,0.0
2010-06-24 00:00:00-04:00,18.80471495501912,18.97273904968007,18.398656392420953,18.524673461914062,7517600,0.0,0.0
2010-06-25 00:00:00-04:00,18.531676852808218,18.629691921271586,18.391657424818636,18.440664291381836,9200600,0.0,0.0
2010-06-28 00:00:00-04:00,18.440659127637783,18.811713111814907,18.398653444537015,18.657690048217773,4251500,0.0,0.0
2010-06-29 00:00:00-04:00,18.40565783989007,18.53867608224354,18.125616342576436,18.20962905883789,7471200,0.0,0.0
2010-06-30 00:00:00-04:00,18.223634416487272,18.279642458151056,17.971597561331713,18.07661247253418,6624000,0.0,0.0
2010-07-01 00:00:00-04:00,18.223634576621436,18.33565066093331,17.85958163493931,18.03460693359375,5301000,0.0,0.0
2010-07-02 00:00:00-04:00,18.06261085502532,18.160625933383322,17.51653276066645,17.852581024169922,6209800,0.0,0.0
2010-07-06 00:00:00-04:00,18.006601747946686,18.244636254375013,17.90858801071279,18.048608779907227,4492400,0.0,0.0
2010-07-07 00:00:00-04:00,18.160624100065707,18.46866764284497,18.03460568013921,18.440664291381836,5593100,0.0,0.0
2010-07-08 00:00:00-04:00,18.643685663374217,18.73469952466694,18.538670799474993,18.69969367980957,3985400,0.0,0.0
2010-07-09 00:00:00-04:00,18.699698200673804,18.76270740131382,18.34964767949006,18.70669937133789,4767900,0.0,0.0
2010-07-12 00:00:00-04:00,18.62968882030507,18.70669902551283,18.545676109225912,18.678695678710938,2730400,0.0,0.0
2010-07-13 00:00:00-04:00,18.8117188754024,19.077756730332148,18.76271067221021,18.888729095458984,4691200,0.0,0.0
2010-07-14 00:00:00-04:00,18.79071601277468,18.98674482634495,18.678699929402253,18.832721710205078,3195200,0.0,0.0
2010-07-15 00:00:00-04:00,18.650693711992794,18.895729375034477,18.58068466712683,18.811717987060547,3616800,0.0,0.0
2010-07-16 00:00:00-04:00,18.937739878995096,19.252786002257864,18.713707673713696,18.7207088470459,7020900,0.0,0.0
2010-07-19 00:00:00-04:00,18.86772597038022,18.86772597038022,18.62269030803692,18.748708724975586,3757100,0.0,0.0
2010-07-20 00:00:00-04:00,18.622682502287674,19.196764974080498,18.601678996489262,19.168760299682617,3643900,0.0,0.0
2010-07-21 00:00:00-04:00,19.210775872695233,19.210775872695233,18.860725298737492,18.965740203857422,4348800,0.0,0.0
2010-07-22 00:00:00-04:00,19.049746127767595,19.399796601283384,19.049746127767595,19.217771530151367,3890800,0.0,0.0
2010-07-23 00:00:00-04:00,19.224776622061235,19.39980190668453,19.133764061605376,19.343793869018555,5187900,0.0,0.0
2010-07-26 00:00:00-04:00,19.322787306921175,19.58882509166089,19.315786136883727,19.462806701660156,3843200,0.0,0.0
2010-07-27 00:00:00-04:00,19.574823675376532,19.749848928562674,19.448806614765346,19.490812301635742,5469300,0.0,0.0
2010-07-28 00:00:00-04:00,19.511815683543777,19.595827056728297,19.322788090873562,19.36479377746582,3595400,0.0,0.0
2010-07-29 00:00:00-04:00,19.09875396198563,19.217771174189963,18.790709177103256,18.902725219726562,11662500,0.0,0.0
2010-07-30 00:00:00-04:00,18.832722640356458,19.28078833131325,18.552682418094157,19.154769897460938,6591900,0.0,0.0
2010-08-02 00:00:00-04:00,19.350793388033384,19.875869197060368,19.30878769720554,19.826862335205078,7491600,0.0,0.0
2010-08-03 00:00:00-04:00,20.022886696807216,20.421944009899935,19.889867147330797,19.94587516784668,7249200,0.0,0.0
2010-08-04 00:00:00-04:00,19.959873991231007,20.127898023184187,19.784848791029404,20.029884338378906,4557800,0.0,0.0
2010-08-05 00:00:00-04:00,20.13491356850413,21.283079274351714,20.13491356850413,21.178064346313477,17192900,0.0,0.0
2010-08-06 00:00:00-04:00,21.290066451929412,21.689123717344685,20.982021708227506,21.129043579101562,12834100,0.0,0.0
2010-08-09 00:00:00-04:00,21.073044766078876,21.4510986906228,20.884017136138436,21.4440975189209,6590400,0.0,0.0
2010-08-10 00:00:00-04:00,21.185061539019472,21.556115639395546,21.17105919515539,21.451099395751953,4481500,0.0,0.0
2010-08-11 00:00:00-04:00,21.024041341958323,21.2060678300017,20.856017199611475,20.891021728515625,5221100,0.0,0.0
2010-08-12 00:00:00-04:00,20.757995372584137,21.43709422957611,20.71598968447576,21.423091888427734,6338900,0.0,0.0
2010-08-13 00:00:00-04:00,21.416093501916492,21.549113089444926,20.996032560215117,21.03803825378418,6022200,0.0,0.0
2010-08-16 00:00:00-04:00,20.92602394586401,21.171059627137176,20.786004510377225,21.03104019165039,5079900,0.0,0.0
2010-08-17 00:00:00-04:00,21.403947863716283,21.783898902129422,21.157682581057827,21.657249450683594,6242800,0.15,0.0
2010-08-18 00:00:00-04:00,21.812046717434892,21.87537212171952,21.516528611452642,21.60799789428711,4753300,0.0,0.0
2010-08-19 00:00:00-04:00,21.65022386991422,21.71354929802167,21.26323499347554,21.27027130126953,5397300,0.0,0.0
2010-08-20 00:00:00-04:00,21.228050290943944,21.622074049507585,21.199905065741728,21.474315643310547,5688600,0.0,0.0
2010-08-23 00:00:00-04:00,21.65021649015465,21.812047488138813,21.3265531521483,21.340625762939453,3933300,0.0,0.0
2010-08-24 00:00:00-04:00,21.073254308983472,21.17879621305749,20.939567181402715,21.02400016784668,4526000,0.0,0.0
2010-08-25 00:00:00-04:00,20.932531328406533,21.199904247314603,20.855133304126603,21.185832977294922,6294600,0.0,0.0
2010-08-26 00:00:00-04:00,21.263227751278126,21.41098748054844,21.0591802629043,21.087324142456055,4548500,0.0,0.0
2010-08-27 00:00:00-04:00,21.249153453505986,21.558742794634238,21.00992447224644,21.481346130371094,5992900,0.0,0.0
2010-08-30 00:00:00-04:00,21.446171466157278,21.741689635031182,21.22101502168921,21.495424270629883,3589000,0.0,0.0
2010-08-31 00:00:00-04:00,21.474320058232525,21.73465673468485,21.340632895113547,21.678367614746094,6718700,0.0,0.0
2010-09-01 00:00:00-04:00,21.9879478535149,22.480478422248765,21.92462245633375,22.05830955505371,5905200,0.0,0.0
2010-09-02 00:00:00-04:00,22.051274119454433,22.28346680425378,21.980912415143568,22.191997528076172,3875000,0.0,0.0
2010-09-03 00:00:00-04:00,22.38901043042506,22.515661239624023,22.22014313217244,22.515661239624023,4176800,0.0,0.0
2010-09-07 00:00:00-04:00,22.39605282283602,22.515667359364176,22.07239074872357,22.086462020874023,4761900,0.0,0.0
2010-09-08 00:00:00-04:00,22.09349335066067,22.656385713057215,22.09349335066067,22.48048210144043,5188900,0.0,0.0
2010-09-09 00:00:00-04:00,22.64935539430274,22.64935539430274,22.30458570705719,22.410127639770508,4105700,0.0,0.0
2010-09-10 00:00:00-04:00,22.747859057864105,23.036340907986293,22.670461030062175,23.022268295288086,6107100,0.0,0.0
2010-09-13 00:00:00-04:00,23.106701678275922,23.32482315267326,22.994123458862305,22.994123458862305,5293800,0.0,0.0
2010-09-14 00:00:00-04:00,22.9448695584095,23.00115732338642,22.621207528582293,22.62824249267578,5778800,0.0,0.0
2010-09-15 00:00:00-04:00,22.635277233186795,22.923761755620692,22.593062080890178,22.89561653137207,4208500,0.0,0.0
2010-09-16 00:00:00-04:00,22.72674958913518,23.444436757307013,22.65638920726749,23.36703872680664,7780700,0.0,0.0
2010-09-17 00:00:00-04:00,23.493692516644902,23.53591036152191,22.776005258196914,22.783042907714844,8973000,0.0,0.0
2010-09-20 00:00:00-04:00,22.93783627671186,23.219283207402018,22.79711549544363,23.18410301208496,3586800,0.0,0.0
2010-09-21 00:00:00-04:00,23.395180141393475,23.43739797408142,22.951902292436294,23.113733291625977,4303400,0.0,0.0
2010-09-22 00:00:00-04:00,23.191128474244007,23.599226088106587,23.162983255892986,23.493682861328125,5214800,0.0,0.0
2010-09-23 00:00:00-04:00,23.268532382909513,23.409255826272336,23.043375947159564,23.226314544677734,3798800,0.0,0.0
2010-09-24 00:00:00-04:00,23.40925137715965,23.465539133360988,22.522695731324234,22.705636978149414,10317400,0.0,0.0
2010-09-27 00:00:00-04:00,22.832292823389764,23.050411617409395,22.698604340266492,22.965978622436523,6379800,0.0,0.0
2010-09-28 00:00:00-04:00,23.05745274971669,23.16299333835946,22.71268038503235,23.14188575744629,3856700,0.0,0.0
2010-09-29 00:00:00-04:00,23.120775942070516,23.198173976708055,22.888581838157908,22.91672706604004,3597200,0.0,0.0
2010-09-30 00:00:00-04:00,22.994122574128312,23.078555564420718,22.339760860190328,22.459375381469727,7302300,0.0,0.0
2010-10-01 00:00:00-04:00,22.438266462877532,22.47344799386452,22.06535162868273,22.459375381469727,6610800,0.0,0.0
2010-10-04 00:00:00-04:00,22.466415085431922,22.543813123270603,22.121644081846217,22.24125862121582,5079200,0.0,0.0
2010-10-05 00:00:00-04:00,22.374945126134342,22.832295718032924,22.36791016069327,22.783042907714844,4621600,0.0,0.0
2010-10-06 00:00:00-04:00,22.81118050016011,22.973014195008393,22.670459749280987,22.726747512817383,3915700,0.0,0.0
2010-10-07 00:00:00-04:00,22.832287611028583,23.050406355254093,22.72674437834947,23.029298782348633,4239000,0.0,0.0
2010-10-08 00:00:00-04:00,23.148922359455327,23.571090063073687,23.11373948075646,23.120777130126953,7192600,0.0,0.0
2010-10-11 00:00:00-04:00,22.958937926666646,23.036335937769525,22.628238309800103,22.909685134887695,5127400,0.0,0.0
2010-10-12 00:00:00-04:00,22.83229158562964,23.071520628481043,22.65638795659409,23.015230178833008,3592200,0.0,0.0
2010-10-13 00:00:00-04:00,23.331857098946607,23.514795690981977,23.240386460890743,23.374074935913086,6192900,0.0,0.0
2010-10-14 00:00:00-04:00,23.430360987147214,23.458506209732654,23.26149501978689,23.416288375854492,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,23.57107932082108,23.57107932082108,23.19816459644063,23.40924835205078,4585500,0.0,0.0
2010-10-18 00:00:00-04:00,23.458509786560445,23.64848604186449,23.275571180013902,23.627378463745117,4047600,0.0,0.0
2010-10-19 00:00:00-04:00,23.465540797418434,23.465540797418434,23.106698609469348,23.191131591796875,3922300,0.0,0.0
2010-10-20 00:00:00-04:00,23.268526104859077,23.613298313871642,23.2333459245294,23.521827697753906,5458500,0.0,0.0
2010-10-21 00:00:00-04:00,23.53590030670092,23.725876501372046,23.395176901306492,23.521827697753906,2673600,0.0,0.0
2010-10-22 00:00:00-04:00,23.514792243718727,23.711806103270423,23.359998899020347,23.599227905273438,2314200,0.0,0.0
2010-10-25 00:00:00-04:00,23.718841552734375,23.943997953345345,23.65551614730779,23.718841552734375,3501900,0.0,0.0
2010-10-26 00:00:00-04:00,23.59923011417313,23.704770674881228,23.324820898625386,23.4796142578125,3722400,0.0,0.0
2010-10-27 00:00:00-04:00,23.317784486624447,23.381109900035987,23.015230031888894,23.374074935913086,3799700,0.0,0.0
2010-10-28 00:00:00-04:00,23.634411439716462,23.82438767903502,23.338891950528815,23.535905838012695,3076300,0.0,0.0
2010-10-29 00:00:00-04:00,23.31074932978812,23.50776053251693,22.867471439571965,23.444435119628906,9125700,0.0,0.0
2010-11-01 00:00:00-04:00,23.52182807967915,23.838455075938775,23.416284852900688,23.493682861328125,5321500,0.0,0.0
2010-11-02 00:00:00-04:00,22.5789945799659,22.698607783984873,21.460247161557685,21.945741653442383,19860100,0.0,0.0
2010-11-03 00:00:00-04:00,21.973879824665516,21.987952436313904,21.607999974036105,21.84722900390625,7968600,0.0,0.0
2010-11-04 00:00:00-04:00,22.072393656740637,22.248297331160813,21.650224569724507,22.206079483032227,9744600,0.0,0.0
2010-11-05 00:00:00-04:00,22.459369509175772,22.515658601999256,21.966838940441903,22.05830955505371,4751600,0.0,0.0
2010-11-08 00:00:00-05:00,22.023138353570044,22.023138353570044,21.82612710738495,21.945741653442383,3357700,0.0,0.0
2010-11-09 00:00:00-05:00,21.92462106012599,21.938693667945145,21.586886524692755,21.706501007080078,6129200,0.0,0.0
2010-11-10 00:00:00-05:00,21.68539332588117,21.727609809696446,21.49541713565569,21.657249450683594,4082100,0.0,0.0
2010-11-11 00:00:00-05:00,21.481349277015454,21.622071359404043,21.46024036074005,21.586891174316406,4144800,0.0,0.0
2010-11-12 00:00:00-05:00,21.53764562928731,21.53764562928731,21.13658547929913,21.27027130126953,5436600,0.0,0.0
2010-11-15 00:00:00-05:00,21.354697030621743,21.467275225794268,21.20693731068409,21.24211883544922,3943100,0.0,0.0
2010-11-16 00:00:00-05:00,21.19262479866192,21.34819381542634,20.768349095186945,20.916845321655273,5438200,0.15,0.0
2010-11-17 00:00:00-05:00,20.881483976319707,21.079478892923987,20.76127219892173,20.874412536621094,5037000,0.0,0.0
2010-11-18 00:00:00-05:00,21.093622545858093,21.227977207580295,20.888556182035085,21.065338134765625,3935200,0.0,0.0
2010-11-19 00:00:00-05:00,21.08655190620103,21.121909107332613,20.945127147892645,20.973411560058594,4069000,0.0,0.0
2010-11-22 00:00:00-05:00,20.930985273564826,21.07241003867131,20.85320077607566,20.980484008789062,3900800,0.0,0.0
2010-11-23 00:00:00-05:00,20.831987213763732,20.874415858707767,20.513780469120036,20.570350646972656,5376400,0.0,0.0
2010-11-24 00:00:00-05:00,20.732990013892273,20.84613037109375,20.591565241760154,20.84613037109375,3436000,0.0,0.0
2010-11-26 00:00:00-05:00,20.697627683135366,20.930979765455522,20.641057522231662,20.65519905090332,2051300,0.0,0.0
