Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.645441787522618,17.645441787522618,17.36999762527832,17.511980056762695,4014000,0.0,0.0
2010-01-05 00:00:00-05:00,17.489258484713663,17.56592852268873,16.90997447550077,17.097389221191406,9244500,0.0,0.0
2010-01-06 00:00:00-05:00,17.148498825435542,17.32739608880982,16.731074044024695,16.873056411743164,7475100,0.0,0.0
2010-01-07 00:00:00-05:00,16.873054054370794,17.171215035106613,16.873054054370794,17.0235538482666,4020000,0.0,0.0
2010-01-08 00:00:00-05:00,17.020711935650972,17.171213339532116,16.975277978778372,17.168373107910156,2595900,0.0,0.0
2010-01-11 00:00:00-05:00,17.59716073487355,17.59716073487355,16.62316744237874,16.932687759399414,4610400,0.0,0.0
2010-01-12 00:00:00-05:00,16.873056411743164,17.134300913633066,16.82478221173726,16.873056411743164,4145100,0.0,0.0
2010-01-13 00:00:00-05:00,16.927007801503073,17.139979707474016,16.927007801503073,17.088865280151367,1980000,0.0,0.0
2010-01-14 00:00:00-05:00,17.111579583874068,17.23936400733607,17.0746646975937,17.188249588012695,3220200,0.0,0.0
2010-01-15 00:00:00-05:00,17.114427033097357,17.114427033097357,16.80206804650276,16.80774688720703,5014800,0.0,0.0
2010-01-19 00:00:00-05:00,16.719715976331806,16.873056019993346,16.555016628583907,16.858858108520508,3502800,0.0,0.0
2010-01-20 00:00:00-05:00,16.765147819949636,16.765147819949636,16.594769654157595,16.694156646728516,3044100,0.0,0.0
2010-01-21 00:00:00-05:00,16.668602640161765,16.901451305638243,16.574894477603866,16.64304542541504,4749600,0.0,0.0
2010-01-22 00:00:00-05:00,16.648724912469984,16.8077437968817,16.430074149509732,16.46982765197754,5613600,0.0,0.0
2010-01-25 00:00:00-05:00,16.61749225356101,16.86454051501045,16.543662448348442,16.731077194213867,6130800,0.0,0.0
2010-01-26 00:00:00-05:00,17.83285436878407,18.258798360672117,17.764703395075877,17.841373443603516,18261300,0.0,0.0
2010-01-27 00:00:00-05:00,17.84136959982771,18.190643467939946,17.685190928044946,18.13669204711914,6816300,0.0,0.0
2010-01-28 00:00:00-05:00,18.19632081413505,18.19632081413505,17.92655563203623,18.054338455200195,4740900,0.0,0.0
2010-01-29 00:00:00-05:00,18.077056634158907,18.35250067388952,17.912358906721586,17.989028930664062,6184500,0.0,0.0
2010-02-01 00:00:00-05:00,18.10829527739834,18.38657796435291,18.03162686734882,18.34966468811035,3571500,0.0,0.0
2010-02-02 00:00:00-05:00,18.414974048109563,18.633624830523846,18.116813003991737,18.616586685180664,4436400,0.0,0.0
2010-02-03 00:00:00-05:00,18.551273017250097,18.551273017250097,18.15940548562436,18.24459457397461,4608900,0.0,0.0
2010-02-04 00:00:00-05:00,18.21051648204259,18.221874159444255,18.028780644843536,18.131006240844727,4576500,0.0,0.0
2010-02-05 00:00:00-05:00,18.17928464856667,18.244596995738245,17.84988755481712,18.14520835876465,4128000,0.0,0.0
2010-02-08 00:00:00-05:00,18.167930798911772,18.2020054710509,17.920882520302193,17.946439743041992,3809400,0.0,0.0
2010-02-09 00:00:00-05:00,18.071380539251333,18.29003133989049,18.02310795655135,18.108295440673828,4817100,0.0,0.0
2010-02-10 00:00:00-05:00,18.060021584740092,18.07421949775955,17.77605844980994,17.88396453857422,5256300,0.0,0.0
2010-02-11 00:00:00-05:00,17.88680168863753,18.11113127544086,17.86124447469865,18.096933364868164,3158100,0.0,0.0
2010-02-12 00:00:00-05:00,17.935071668055134,18.184958432689506,17.7902507263544,18.15940284729004,3126300,0.0,0.0
2010-02-16 00:00:00-05:00,18.24459331075253,18.400771941208866,18.224714937434012,18.326940536499023,2244600,0.0,0.0
2010-02-17 00:00:00-05:00,18.43201248449438,18.576833472504223,18.409295498627092,18.46892738342285,2220300,0.0,0.0
2010-02-18 00:00:00-05:00,18.483117809429,18.554108970825133,18.261626880731693,18.522872924804688,2142300,0.0,0.0
2010-02-19 00:00:00-05:00,18.443362447823596,18.63929616583934,18.40076872646237,18.5626277923584,2217300,0.0,0.0
2010-02-22 00:00:00-05:00,18.605224441964875,18.667696543004105,18.363856733236833,18.403610229492188,2799900,0.0,0.0
2010-02-23 00:00:00-05:00,18.307060813108535,18.466079649582944,18.190635698515255,18.210514068603516,2369400,0.0,0.0
2010-02-24 00:00:00-05:00,18.304763278971244,18.438978430413812,18.236227569592444,18.387577056884766,1938600,0.12,0.0
2010-02-25 00:00:00-05:00,18.221937810733944,18.390421525784923,18.087721111378183,18.373287200927734,2481000,0.0,0.0
2010-02-26 00:00:00-05:00,18.39328528256097,18.404708716139563,18.08487545221849,18.099153518676758,3271500,0.0,0.0
2010-03-01 00:00:00-05:00,18.161981942860216,18.27049723042318,18.00206364496513,18.201961517333984,2560800,0.0,0.0
2010-03-02 00:00:00-05:00,18.324737782816918,18.341872105141068,18.176244680058062,18.29903793334961,1980600,0.0,0.0
2010-03-03 00:00:00-05:00,18.35901567083003,18.393282698712117,18.23336608921632,18.279056549072266,2846100,0.0,0.0
2010-03-04 00:00:00-05:00,18.33330816650456,18.60459620425936,18.313319209625448,18.48465919494629,3195000,0.0,0.0
2010-03-05 00:00:00-05:00,18.59317814338016,18.65600293173491,18.49608632848079,18.60745620727539,2122500,0.0,0.0
2010-03-08 00:00:00-05:00,18.65314545282558,18.721681135479418,18.55319901205585,18.636011123657227,2864400,0.0,0.0
2010-03-09 00:00:00-05:00,18.536061968630275,18.844473312421304,18.536061968630275,18.704544067382812,2044500,0.0,0.0
2010-03-10 00:00:00-05:00,18.673135072668497,18.673135072668497,18.390425192238364,18.47609519958496,3800700,0.0,0.0
2010-03-11 00:00:00-05:00,18.638866720931876,18.638866720931876,18.244786968320238,18.633155822753906,3735600,0.0,0.0
2010-03-12 00:00:00-05:00,18.687416770392865,18.753096196191677,18.573190616382014,18.715972900390625,2158200,0.0,0.0
2010-03-15 00:00:00-04:00,18.733105647696366,18.747383711487718,18.587467109397036,18.7359619140625,1945800,0.0,0.0
2010-03-16 00:00:00-04:00,18.761662160081393,18.761662160081393,18.42469461883132,18.581756591796875,2584500,0.0,0.0
2010-03-17 00:00:00-04:00,18.59602964217775,18.895873809163536,18.544628298529094,18.778791427612305,3666300,0.0,0.0
2010-03-18 00:00:00-04:00,18.755949770426454,18.875886806416215,18.6417236328125,18.6417236328125,3167700,0.0,0.0
2010-03-19 00:00:00-04:00,18.647432327270508,18.72453516529968,18.570329489241338,18.647432327270508,6123300,0.0,0.0
2010-03-22 00:00:00-04:00,18.593173376523115,18.89016127785427,18.516070544040506,18.778791427612305,3567600,0.0,0.0
2010-03-23 00:00:00-04:00,18.781649584402736,18.99582379615993,18.684557776172138,18.97869110107422,2590200,0.0,0.0
2010-03-24 00:00:00-04:00,18.93871378698975,18.97869334829608,18.72168328334376,18.80449867248535,2454600,0.0,0.0
2010-03-25 00:00:00-04:00,18.90444323318741,19.158595350193348,18.810206063544193,18.96155548095703,5168100,0.0,0.0
2010-03-26 00:00:00-04:00,19.03009390416057,19.178588711019916,18.990115978562006,19.087207794189453,2663400,0.0,0.0
2010-03-29 00:00:00-04:00,19.17001847222139,19.244265046737016,19.087204733874046,19.13574981689453,1652400,0.0,0.0
2010-03-30 00:00:00-04:00,19.14431566415234,19.249974620778175,19.115759542690075,19.124326705932617,2454900,0.0,0.0
2010-03-31 00:00:00-04:00,19.075782279112243,19.427027844068636,19.027235559590967,19.32707977294922,3322800,0.0,0.0
2010-04-01 00:00:00-04:00,19.36420523459706,19.652627683967285,19.36420523459706,19.48985481262207,2964900,0.0,0.0
2010-04-05 00:00:00-04:00,19.46986711548836,19.74115361801354,19.441309351522712,19.701175689697266,2861400,0.0,0.0
2010-04-06 00:00:00-04:00,19.632635711246856,19.96960156588556,19.53268601021766,19.952468872070312,3397200,0.0,0.0
