Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.751495579914835,20.896713038249224,20.599018495070414,20.82410430908203,1425500,0.0,0.0
2010-01-05 00:00:00-05:00,20.795058896828138,20.853145599365234,20.68614650268311,20.853145599365234,1204500,0.0,0.0
2010-01-06 00:00:00-05:00,20.80232276354792,21.034669605593418,20.70793237830309,21.012887954711914,1833400,0.0,0.0
2010-01-07 00:00:00-05:00,20.954794207872897,21.092749233453777,20.816837797396065,20.97657585144043,1648400,0.0,0.0
2010-01-08 00:00:00-05:00,20.9039752825751,21.049191364578036,20.678888070391487,21.005626678466797,1375400,0.0,0.0
2010-01-11 00:00:00-05:00,21.165362595107897,21.368666750760923,20.896712109494665,20.998363494873047,2301600,0.0,0.0
2010-01-12 00:00:00-05:00,20.911227884927577,20.99109760338169,20.72244718022939,20.969314575195312,1279900,0.0,0.0
2010-01-13 00:00:00-05:00,21.027398436802866,21.303311217130055,20.969311754349103,21.259746551513672,1198300,0.0,0.0
2010-01-14 00:00:00-05:00,21.201663981330817,21.274271309809116,21.049185544755154,21.216184616088867,1439700,0.0,0.0
2010-01-15 00:00:00-05:00,21.20892165501342,21.245226700808473,20.591751110352284,20.606271743774414,2361800,0.0,0.0
2010-01-19 00:00:00-05:00,20.584498409458828,20.824106268832573,20.56997638527946,20.758758544921875,1575800,0.0,0.0
2010-01-20 00:00:00-05:00,20.569972460861923,20.591755492975125,20.33036464720147,20.555450439453125,1295400,0.0,0.0
2010-01-21 00:00:00-05:00,20.700669843714433,21.06371210393062,20.410236312520748,20.475584030151367,2566100,0.0,0.0
2010-01-22 00:00:00-05:00,20.33036716876225,20.53367133901256,19.996368944311406,20.02541160583496,2158800,0.0,0.0
2010-01-25 00:00:00-05:00,20.11254518508171,20.206935579411198,19.6841551344935,19.916501998901367,2386600,0.0,0.0
2010-01-26 00:00:00-05:00,19.80032472459618,19.86567244064274,19.553455882841693,19.567977905273438,2258800,0.0,0.0
2010-01-27 00:00:00-05:00,19.50988926082783,19.669627337007462,19.328368153166185,19.633323669433594,1682700,0.0,0.0
2010-01-28 00:00:00-05:00,19.669627957997044,19.67688896872028,19.241238019599177,19.53167152404785,2021600,0.0,0.0
2010-01-29 00:00:00-05:00,19.684146151069967,19.749493849973454,19.386451693796705,19.451799392700195,1844600,0.0,0.0
2010-02-01 00:00:00-05:00,19.473585047073023,19.662367173359396,19.306585953206834,19.604280471801758,1131400,0.0,0.0
2010-02-02 00:00:00-05:00,19.54619619944571,19.742239360903064,19.459065443832536,19.618804931640625,2238900,0.0,0.0
2010-02-03 00:00:00-05:00,19.517154216872164,19.626068019132166,19.313851407099413,19.42276382446289,2030200,0.0,0.0
2010-02-04 00:00:00-05:00,19.27028722695681,19.34289458385571,18.79107008506538,18.820114135742188,3138500,0.0,0.0
2010-02-05 00:00:00-05:00,18.776540811368164,19.016148579696477,18.261020228058207,18.645845413208008,3908000,0.0,0.0
2010-02-08 00:00:00-05:00,18.645840508016125,18.849143176207935,18.449797462349256,18.602275848388672,1832200,0.0,0.0
2010-02-09 00:00:00-05:00,18.76201328882291,18.9798379652598,18.60953490740067,18.783796310424805,1957500,0.0,0.0
2010-02-10 00:00:00-05:00,18.732971176320092,18.885449573340193,18.558711140365446,18.79831886291504,1842800,0.0,0.0
2010-02-11 00:00:00-05:00,18.69667416439469,19.081499412748727,18.515153056002507,19.037933349609375,2677500,0.0,0.0
2010-02-12 00:00:00-05:00,19.204936098692666,19.204936098692666,18.51515525106694,18.899980545043945,5628400,0.0,0.0
2010-02-16 00:00:00-05:00,19.066980505814207,19.81484809309798,19.03067544726856,19.618804931640625,4363500,0.0,0.0
2010-02-17 00:00:00-05:00,19.77853958245007,20.039930418770634,19.676888206057022,19.90923500061035,2343500,0.0,0.0
2010-02-18 00:00:00-05:00,19.909233306054386,20.11979705136035,19.851146612360047,20.061710357666016,2154600,0.0,0.0
2010-02-19 00:00:00-05:00,20.039930430524187,20.5264070512416,19.945538679621453,20.388450622558594,2898300,0.0,0.0
