Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,13.679860371987962,14.330433112133518,13.599652587606,14.232401847839355,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.339342855503597,14.374989809308156,13.911568361010044,14.018511772155762,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.9828638373165,14.143279377486124,13.849184787115595,13.947216033935547,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.947217371376391,14.161105062083118,13.74224269475794,14.000689506530762,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.956129983414057,14.14328118759401,13.768978779234102,13.875922203063965,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.849184341613686,14.232398853064652,13.644209691244521,14.161103248596191,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.1432809028477,14.1432809028477,13.724418530513935,13.822450637817383,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.902658615971056,14.22348888560333,13.777890863936449,14.214576721191406,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.259135038364887,14.446285369829175,14.107631660589405,14.196751594543457,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.205662788016395,14.50867039091856,14.205662788016395,14.446285247802734,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.392812775707231,14.677995178473601,14.366077987836135,14.562140464782715,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.55323178942615,14.55323178942615,14.161105891662203,14.259137153625488,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.25022224497217,14.481933383080003,14.09871887389479,14.419549942016602,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.392815759876004,14.392815759876004,14.125457626804497,14.214576721191406,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.321519180206796,14.535406012228396,14.178927958859063,14.374990463256836,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.339342212885514,14.401725654113797,14.223486643525387,14.241310119628906,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.152191704263963,14.31260639637567,14.027423966034249,14.18783950805664,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.178927290663601,14.2145750943206,14.08089604308453,14.10763168334961,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.107632839721814,14.268048394282555,13.956129449283504,14.170016288757324,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,14.071984973888265,14.428463888087649,13.991777196945634,14.34825611114502,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.294783097671393,14.481933421356242,14.223486643525387,14.241310119628906,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.303693568923263,14.31260573193537,13.982863349683205,13.991775512695312,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.107631082120772,14.107631082120772,13.831360828030604,13.991775512695312,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.911570021642236,14.06307341799472,13.804626597730618,14.045249938964844,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,14.045249477507612,14.098720762751228,13.929393892932104,14.000689506530762,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,14.000688141804858,14.071983748453931,13.875920405213643,14.036335945129395,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,14.071984496155103,14.170015748028707,14.000688885717809,14.134367942810059,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,14.036336098968722,14.259135084666639,13.982863968440522,14.018511772155762,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,14.045249938964844,14.089809911405712,13.973954323023765,14.045249938964844,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,14.018513367768145,14.16110544876987,13.938306437712571,14.05416202545166,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,14.036335477845203,14.06307111697088,13.893744269294066,13.991775512695312,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.161104305483404,14.285872047570338,13.982864431099006,14.063072204589844,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,14.07198289517455,14.330429666083734,14.045247256779977,14.285870552062988,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.232398113489229,14.499757041308184,14.15219035015248,14.473020553588867,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.535406505581923,14.56214299792514,14.330431830415089,14.42846393585205,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.40172493827133,14.562140464782715,14.40172493827133,14.562140464782715,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.59779182496625,14.767119565192807,14.481937076277584,14.749295234680176,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.838412919297536,15.203803139846196,14.704733860529739,15.194890975952148,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.257277566959058,15.38204447363911,15.096862001329495,15.24836540222168,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.20380384678647,15.221628175403353,14.945357881127807,15.052300453186035,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.257274147918913,15.328569750019511,14.954267414036067,15.114681243896484,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.177068943598096,15.301835843368227,15.05230034400644,15.1503324508667,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.14141969240932,15.310747406753308,15.007740633641523,15.194890975952148,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.239450938789178,15.239450938789178,14.847324248600428,15.034476280212402,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,15.079035678559935,15.150331287212786,14.677996817499274,14.829500198364258,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.811677881927722,14.829500509598944,14.588878887733884,14.731470108032227,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.731471553749556,15.328572984780243,14.704735059886714,15.185981750488281,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.177069974034364,15.185982138883247,14.865151003609995,14.97209358215332,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.94535654294542,15.03447647822865,14.348255186315585,14.517582893371582,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.348255363681107,14.481934418347727,14.250223263675595,14.410638809204102,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.437374441294972,14.490845720016734,14.178926811134064,14.312605857849121,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.303696234698144,14.383904016934116,14.080898067247158,14.178929328918457,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,14.125457536412245,14.499759940210035,13.991777620821164,14.383903503417969,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.383903470629395,14.481935578488207,14.07198536811611,14.143280982971191,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,14.116544723510742,14.268048110940423,14.071984753694236,14.116544723510742,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.991778120338124,14.2413127818083,13.982865955665059,14.178929328918457,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.822448646263242,14.241310108336204,13.822448646263242,14.08089542388916,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,14.080895557255275,14.21457460387905,14.036335591743798,14.152191162109375,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.241311455199167,14.481934779492496,14.205663649738383,14.455198287963867,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.401727026913948,14.79385373749736,14.383902699200735,14.624526023864746,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.535407351136355,14.811679355289742,14.464111733895194,14.758206367492676,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.669085319053044,14.856237362640837,14.63343836302104,14.776029586791992,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.900795475339944,14.963180618866275,14.767116424569087,14.954268455505371,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.829502344214461,14.981005747002204,14.820590179365578,14.97209358215332,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,15.01664924621582,15.061208355326722,14.927529328172966,15.01664924621582,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,15.025561408002211,15.132503949796794,14.963177975318528,15.01664924621582,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,15.05230034400644,15.203803736507968,14.963182101211501,15.1503324508667,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.972093394827825,15.364220144164356,14.972093394827825,15.24836540222168,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.212718709069748,15.506813384119852,15.168159579446517,15.408782958984375,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.640486015397007,15.640486015397007,15.230536752687236,15.284008026123047,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.257279538514815,15.43551775682958,15.17707174533553,15.408782958984375,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.41768958083856,15.604841618200094,15.364218298658727,15.560280799865723,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.560281112194163,15.604841931422966,15.42660205415065,15.462250709533691,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.480075337714167,15.836553399357072,15.453338845657894,15.685050010681152,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.702874511499108,15.872200530254176,15.55137112115618,15.836553573608398,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.800904042576647,15.916760469861257,15.747432760656814,15.827640533447266,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.658314591474037,15.90785010163205,15.57810680963116,15.756346702575684,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.800903752538865,15.881111523857042,15.462250040167632,15.515721321105957,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.60484091329565,15.70287300938153,15.373129767888052,15.382041931152344,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.426602353601622,15.702874338718669,15.301835456981975,15.685050010681152,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.685049912962368,15.72960903295707,15.462250913345917,15.52463436126709,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,15.01664995912286,15.42659922183263,14.900793550220614,15.284008026123047,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,15.168160128806472,15.40878351705922,15.105776665145811,15.34639835357666,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.364219587599624,15.488986489760029,15.310748300933957,15.37313175201416,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.435513833118543,15.87219965174356,15.435513833118543,15.827640533447266,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.836553300694412,15.881112420689115,15.480075241272386,15.52463436126709,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.533543001928555,15.73851762712641,15.48898219221962,15.578102111816406,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.63157798165898,15.854376972048728,15.551370209132958,15.747432708740234,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.783077842559289,15.818726492823492,15.631576178400039,15.649398803710938,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.693962563684979,15.765258177780668,15.595930456870336,15.64048957824707,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.711781141301048,15.756341951009983,15.471159568157129,15.578102111816406,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.533544790338935,15.783078554153999,15.480073512353032,15.76525592803955,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.738522458085216,15.988057969587237,15.60484338756762,15.916762351989746,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.90784804985016,16.01479061196623,15.898935886370259,16.005878448486328,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.970237665282522,16.01479680007829,15.685055123016733,15.7296142578125,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.711780989270066,15.711780989270066,15.506806366055596,15.595926284790039,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.54245799377334,15.702873538291104,15.48898501238649,15.667224884033203,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.740382140370247,15.640488573046179,14.740382140370247,15.560280799865723,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.738523285514372,15.916763188789599,15.613756373114732,15.845467567443848,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.943499734647467,15.952411900771757,15.560285090412474,15.613758087158203,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.58701833860806,15.791993017260094,15.542459217099887,15.720697402954102,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.729609130953461,15.8098169073008,15.578105742277542,15.685050010681152,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.72069515084738,15.738519476825791,15.587016105651855,15.587016105651855,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.58701818454726,15.774170232639145,15.435514793166783,15.738521575927734,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.836553573608397,15.863288366137356,15.66722585503183,15.836553573608398,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.658313214676083,15.658313214676083,15.301835159952894,15.462250709533691,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.417686447321154,15.62266277035669,15.212711824106684,15.595926284790039,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.51572191520506,15.569193198190808,15.40877934923356,15.471162796020508,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.533546008902166,16.014790948170166,15.426601744719603,15.81872844696045,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.979147194293907,16.014794156281347,15.800907284891446,15.952410697937012,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,16.005881990829046,16.050442818090538,15.845468112152938,15.952410697937012,683100,0.0,0.0
2013-12-26 00:00:00-05:00,16.032616084713922,16.103911697826977,15.729609304028067,15.836553573608398,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.809815483528663,15.881111089436631,15.6493999452804,15.8009033203125,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.845464246752217,15.979143296283027,15.774168640347696,15.961318969726562,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,16.023706120742453,16.12173823966633,15.89893920561878,16.059354782104492,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,16.086086506089455,16.193030769929,15.881111841870187,15.996968269348145,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.979147079164003,16.05044270244695,15.845467997986194,15.881114959716797,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.934582991681884,16.005878600376292,15.578104948209846,15.667224884033203,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.72960628800664,15.72960628800664,15.444423890235779,15.506807327270508,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.462254254496619,15.506813384119852,15.28401433636002,15.408782958984375,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.488983667038513,15.578103595121057,15.390953275986833,15.453336715698242,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.515719489678494,15.613751576345168,15.399864778017022,15.506807327270508,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.515719144106404,15.542455630734876,15.212712428268254,15.284008026123047,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.328569191563627,15.462248228154351,15.266184054654861,15.41768741607666,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.364217033843563,15.444424800421144,15.239450152421226,15.337480545043945,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.328567659189558,15.382038928516168,15.194886936141524,15.221623420715332,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.230535582239934,15.310743336140353,15.096856559012904,15.221623420715332,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.284010158077905,15.284010158077905,14.874060838184619,14.936444282531738,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.927532220159588,15.14141904500719,14.758204513055551,14.838412284851074,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.704733616793252,14.776029226942422,14.579966723987559,14.731470108032227,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.499758745588984,14.553230027491352,14.268047590916852,14.410638809204102,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.481934955219781,14.758205238415501,14.428463671335134,14.606701850891113,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.597787429969939,14.669083030733582,14.464108391015762,14.473020553588867,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.339343557649363,14.508671271021127,14.268047946727796,14.455198287963867,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.508672593433083,14.526495222921858,14.401728317392434,14.437376976013184,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.383904481090124,14.473024430874982,14.214577596391887,14.223489761352539,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.25913542543582,14.312606707331211,13.795713116152019,13.831361770629883,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.858097411577578,14.00960079346569,13.760065311584858,13.831361770629883,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.867010474172295,14.170016407681187,13.858098309975068,13.911569595336914,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.938304858816045,14.357167190131104,13.911568368582053,14.276959419250488,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.578104765504234,16.041527066493394,15.21271456275315,15.515721321105957,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.177068513328312,15.676137798081754,15.12359552938148,15.604842185974121,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.622666978901535,16.041528500021915,15.515722707646585,15.979145050048828,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.979149832206083,16.086092435644737,15.685055123016733,15.7296142578125,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.640489469792865,15.881112803130359,15.515722570945949,15.738521575927734,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.702875414620966,15.898937937002664,15.631579797407475,15.756346702575684,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.791991955959457,15.881111892808022,15.649400736930314,15.81872844696045,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.77417290797865,15.916764159365108,15.64940428814915,15.676140785217285,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.68504620352448,15.720693151125618,15.426598609176706,15.595926284790039,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.5513720155646,15.827642319789176,15.542459850935215,15.756346702575684,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.818727528983139,16.086085624192357,15.809815365833325,15.988055229187012,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.979143657867999,16.139559200863477,15.952407167428293,16.005878448486328,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.996964599939096,16.166290570764456,15.89002036063059,16.068260192871094,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.996971324542654,16.095001743644797,15.916763536299799,16.059354782104492,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,16.09500133618722,16.39800815080677,15.97023442422212,16.33562469482422,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.210855278621004,16.344534335050376,15.99696844836972,16.14847183227539,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.219772028213843,16.406922420164154,16.175211196924312,16.39801025390625,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.424740081465824,16.51386000802526,16.15738030178751,16.308883666992188,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.326712175929902,16.424744290247787,16.21085743159012,16.291065216064453,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.308884838470934,16.36235781814033,15.898935526600274,15.961318969726562,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,16.005878706453846,16.041527360948006,15.783079715329569,15.827640533447266,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.827637094752383,15.872196203367814,15.61375031372045,15.783076286315918,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.77416661605099,15.94349259714381,15.506806851478274,15.890021324157715,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.881110330708964,15.96131809600113,15.426600227327103,15.453336715698242,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.480075164062667,15.720696790583972,15.37313089685873,15.533546447753906,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.640488365265188,15.872199518061441,15.408778912290327,15.497897148132324,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.524630396668552,15.809812771377796,15.488981749919379,15.783076286315918,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.747433849301366,15.86328858477379,15.56028179991173,15.64048957824707,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.551370901848763,15.658313470099477,15.435514469785435,15.604842185974121,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.800903937857543,15.800903937857543,15.444425894385507,15.667224884033203,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.685050274397142,15.747433723755831,15.497898226499567,15.569193840026855,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.65831313638135,15.676137463983746,15.390955021631164,15.471162796020508,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.480075490673002,15.524634611385599,15.16815654622033,15.177068710327148,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.230541030682382,15.355307937017846,15.141421083376358,15.168157577514648,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.15924438211351,15.399867713533128,15.15033221800669,15.177068710327148,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.284014889916,15.373134852212043,15.150335796382883,15.34639835357666,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.453337647112363,15.595928860710291,15.328570760169512,15.542457580566406,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.50680892725625,15.61375318736537,15.390954203640938,15.542457580566406,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.569194833659191,15.61375565734608,15.230541072746925,15.24836540222168,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.355309820277292,15.631581860791643,15.248367230251327,15.257279396057129,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.248359905289139,15.488981467169392,15.150327828339515,15.221623420715332,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.310747406753308,15.337482198613992,15.079036244972446,15.194890975952148,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.203802728262495,15.34639394706424,15.114682791556053,15.328571319580078,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.355305001852555,15.435512769114107,14.99882698059082,14.99882698059082,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.954268056333119,15.292921755901077,14.677996098983634,14.740381240844727,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.8473233239469,14.981002366875199,14.704732118180546,14.945355415344238,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.95426694158765,15.105770303742645,14.544315967594823,14.820586204528809,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.90079634848458,15.061211898738048,14.660174722925829,14.963181495666504,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.900794302765307,15.168154083089277,14.900794302765307,15.04338550567627,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,15.034477359664733,15.185980748582095,14.749293210074446,15.105772972106934,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,15.096860138038688,15.19489053840746,14.909708101295747,15.1592435836792,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.177070331009801,15.364220697773348,15.08795038024644,15.355308532714844,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.408776358848957,15.542455390280931,15.159240920307127,15.399864196777344,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.382045067760165,15.382045067760165,15.221629495934659,15.266188621520996,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.301837281847412,15.34639640743375,14.989918303278003,15.266188621520996,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.37312919677677,15.524632566998724,15.248362315354433,15.337480545043945,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.328573142701167,15.328573142701167,14.95427072387316,15.168157577514648,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.337479654157992,15.497895177995328,15.20380061756727,15.41768741607666,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.355307700478512,15.542459756920357,15.168157343858253,15.426603317260742,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.38204045320105,15.533543814494466,15.275096204126392,15.506807327270508,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.435514351628768,15.453338679474603,15.266186636736263,15.27509880065918,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.275094690041943,15.328567659189558,15.079032235963698,15.221623420715332,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.230541072746925,15.301836690824329,15.043389012905228,15.24836540222168,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.604846557509518,16.05935684945507,15.390959661268425,16.041532516479492,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,16.086088460461934,16.20194490201582,15.827642482833813,15.90785026550293,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.898941253913833,15.988061218978716,15.72961349027275,15.791996955871582,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.809818306090351,15.854379130126704,15.301836810827353,15.319661140441895,3964200,0.0,0.0
