Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.799421150259715,30.668054606576238,29.657602569055634,30.591236114501953,3001500,0.0,0.0
2010-01-05 00:00:00-05:00,30.632605956864563,31.253057592458905,30.496697675096684,31.193967819213867,3238500,0.0,0.0
2010-01-06 00:00:00-05:00,31.32396015633742,31.60759732863645,30.792145530069135,31.56032371520996,2848700,0.0,0.0
2010-01-07 00:00:00-05:00,31.5544161764673,32.18668611493938,31.188052428580118,32.068504333496094,3068100,0.0,0.0
2010-01-08 00:00:00-05:00,31.855778453487975,32.01532352470305,31.258963709280533,31.648962020874023,2406500,0.0,0.0
2010-01-11 00:00:00-05:00,31.997593714716864,32.13350196401824,31.312142139819173,31.607595443725586,2452900,0.0,0.0
2010-01-12 00:00:00-05:00,32.29304124885322,32.48803922244383,31.08759144330057,31.34758949279785,4279000,0.0,0.0
2010-01-13 00:00:00-05:00,31.43032379053853,31.843958894897476,30.904417234564573,31.7907772064209,3145300,0.0,0.0
2010-01-14 00:00:00-05:00,31.6312259528072,32.080316179669296,31.30622781086698,31.956226348876953,2394600,0.0,0.0
2010-01-15 00:00:00-05:00,31.778956571907376,31.838048585027195,31.312142065974804,31.589866638183594,3701200,0.0,0.0
2010-01-19 00:00:00-05:00,31.448050028219633,32.16895454866984,31.24714169370372,32.01531982421875,3343500,0.0,0.0
2010-01-20 00:00:00-05:00,31.897144504667377,31.897144504667377,31.34169299883946,31.684417724609375,2742400,0.0,0.0
2010-01-21 00:00:00-05:00,31.371242567895017,31.60169586265538,30.46124554139409,30.484882354736328,5922000,0.0,0.0
2010-01-22 00:00:00-05:00,30.47896940566579,30.644422564348602,29.41533551661849,29.574880599975586,4867700,0.0,0.0
2010-01-25 00:00:00-05:00,30.17759909131895,30.396233896436566,29.669419067967407,29.964872360229492,2779500,0.0,0.0
2010-01-26 00:00:00-05:00,29.69897329649136,30.343061766566176,29.10806652593209,29.232158660888672,2804500,0.0,0.0
2010-01-27 00:00:00-05:00,29.308970404628692,30.532147050991856,29.06669875617343,30.508512496948242,4747700,0.0,0.0
2010-01-28 00:00:00-05:00,30.608963160249832,30.786234699449384,29.486241909232724,29.893966674804688,3262800,0.0,0.0
