Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,49.04485340424597,49.35685512031814,48.21285103210923,48.32551574707031,239500,0.0,0.0
2010-05-21 00:00:00-04:00,47.61485434097043,48.576858685735445,47.29418732807679,48.342857360839844,155800,0.0,0.0
2010-05-24 00:00:00-04:00,48.3255264135253,48.949529983400275,47.900859888759264,48.455528259277344,113200,0.0,0.0
2010-05-25 00:00:00-04:00,47.45886074662961,48.06553057404293,46.79152757316801,48.02219772338867,160200,0.0,0.0
2010-05-26 00:00:00-04:00,48.03952003478545,48.6808540056773,47.58018597676152,47.770851135253906,147300,0.0,0.0
2010-05-27 00:00:00-04:00,48.62885775667184,49.32219314575195,48.05685564742026,49.32219314575195,99300,0.0,0.0
2010-05-28 00:00:00-04:00,49.20086838317681,49.29620263556955,48.55953097095215,48.602867126464844,120100,0.0,0.0
2010-06-01 00:00:00-04:00,48.37752812509049,49.079532145727946,47.6841926574707,47.6841926574707,116600,0.0,0.0
2010-06-02 00:00:00-04:00,47.753520424630615,49.24419403076172,47.19885209846574,49.24419403076172,153300,0.0,0.0
2010-06-03 00:00:00-04:00,49.036191821738036,49.573526313948804,48.95819138689423,49.29619216918945,100100,0.0,0.0
2010-06-04 00:00:00-04:00,48.178185674221005,48.464185056493946,47.38084755105282,47.54551696777344,96400,0.0,0.0
2010-06-07 00:00:00-04:00,47.67552562642831,47.7015279802271,46.99085868996914,47.3721923828125,269400,0.0,0.0
2010-06-08 00:00:00-04:00,47.45885127351474,47.45885127351474,46.115513334864886,46.70484924316406,137100,0.0,0.0
2010-06-09 00:00:00-04:00,46.69618107261262,47.51951824347234,46.38417933998504,46.54018020629883,186500,0.0,0.0
2010-06-10 00:00:00-04:00,47.00818662487889,48.58552590703243,47.00818662487889,48.42085647583008,140200,0.0,0.0
2010-06-11 00:00:00-04:00,47.72751276065703,48.897515843234444,47.710178965334265,48.836849212646484,129000,0.0,0.0
2010-06-14 00:00:00-04:00,49.06219086465804,49.86819425601609,49.04485706735011,49.29619216918945,132700,0.0,0.0
2010-06-15 00:00:00-04:00,49.51286367115314,50.17153149157753,49.33086043777756,50.154197692871094,99900,0.0,0.0
2010-06-16 00:00:00-04:00,50.01555026685699,50.57888737492978,50.01555026685699,50.47488784790039,84800,0.0,0.0
2010-06-17 00:00:00-04:00,50.7175321621329,50.908200632731635,50.35352901881566,50.8302001953125,97900,0.0,0.0
2010-06-18 00:00:00-04:00,50.821535814182056,50.98620525451657,50.39686930255805,50.6135368347168,108700,0.0,0.0
2010-06-21 00:00:00-04:00,51.0988565418248,51.41085823498915,50.344854654066495,50.639522552490234,85000,0.0,0.0
2010-06-22 00:00:00-04:00,50.64820244552742,51.33287265843009,49.980866032378714,50.032867431640625,87500,0.0,0.0
2010-06-23 00:00:00-04:00,50.145537783430136,50.50087242951941,49.53886798847458,49.842201232910156,117800,0.0,0.0
2010-06-24 00:00:00-04:00,49.46085306544251,49.634187714148,48.4555160702508,48.58551788330078,123900,0.0,0.0
2010-06-25 00:00:00-04:00,48.559537326848314,48.75887110517618,47.95287074327869,48.481536865234375,373000,0.0,0.0
2010-06-28 00:00:00-04:00,48.559531365019986,49.07086692702511,48.17819765843894,48.94086837768555,122200,0.0,0.0
2010-06-29 00:00:00-04:00,48.15218886943557,48.30818974195439,47.58018677222785,47.89218521118164,226300,0.0,0.0
2010-06-30 00:00:00-04:00,47.90950502729692,48.3861760575989,46.87816916536231,47.0428352355957,202700,0.0,0.0
2010-07-01 00:00:00-04:00,46.99951045484193,46.99951045484193,45.378838592560065,46.054840087890625,179400,0.0,0.0
2010-07-02 00:00:00-04:00,46.115525419704845,46.60086197316116,45.71685787905402,46.27152633666992,178200,0.0,0.0
2010-07-06 00:00:00-04:00,46.9301749330124,47.17284143944181,46.314836810721374,46.60950469970703,167400,0.0,0.0
2010-07-07 00:00:00-04:00,46.60084809940228,47.892184597948514,46.57484905634333,47.788185119628906,110500,0.0,0.0
2010-07-08 00:00:00-04:00,48.03085228607794,48.490189657865066,47.458850188870215,47.89218521118164,163500,0.0,0.0
2010-07-09 00:00:00-04:00,47.67552410445304,47.892191644714494,47.26819137689883,47.6841926574707,104600,0.0,0.0
2010-07-12 00:00:00-04:00,47.35485531079327,47.71885848406945,46.99952069021262,47.172855377197266,85400,0.0,0.0
2010-07-13 00:00:00-04:00,47.57152653490074,47.79686263729376,47.34619373859215,47.7101936340332,142300,0.0,0.0
2010-07-14 00:00:00-04:00,47.45885885716321,47.70152876211793,47.12085800699834,47.493526458740234,66600,0.0,0.0
2010-07-15 00:00:00-04:00,47.55418754080768,47.58885513832582,46.99085395851622,47.48485565185547,83600,0.0,0.0
2010-07-16 00:00:00-04:00,47.25952422862258,47.4068598795436,45.43084960548693,45.456851959228516,140700,0.0,0.0
2010-07-19 00:00:00-04:00,45.31817842063441,45.81218009241638,44.91951098482509,45.61284637451172,175500,0.0,0.0
2010-07-20 00:00:00-04:00,44.98884633926913,46.158849692939135,44.83284545130191,46.132850646972656,137700,0.0,0.0
2010-07-21 00:00:00-04:00,46.462182033849636,46.80018282528102,45.20550979676883,45.30950927734375,150100,0.0,0.0
2010-07-22 00:00:00-04:00,45.90752170656251,47.571526909246316,45.82085270261995,47.493526458740234,239700,0.0,0.0
2010-07-23 00:00:00-04:00,47.18153469808911,51.08155144124228,47.18153469808911,50.648216247558594,545900,0.0,0.0
2010-07-26 00:00:00-04:00,50.84753340978183,51.332869858164585,50.61353539107873,50.977535247802734,301200,0.0,0.0
2010-07-27 00:00:00-04:00,51.15954184241478,51.37620939662604,50.29287162556976,50.53554153442383,149600,0.0,0.0
2010-07-28 00:00:00-04:00,50.50086930289261,50.62220259315481,49.408863078364384,49.66019821166992,163800,0.0,0.0
2010-07-29 00:00:00-04:00,50.119532158285985,50.21486308968055,49.10552644865893,49.694862365722656,95700,0.0,0.0
2010-07-30 00:00:00-04:00,48.984202040543636,49.902873679114165,48.80220208479656,49.114200592041016,171600,0.0,0.0
2010-08-02 00:00:00-04:00,50.09353789298192,50.11087169405608,49.03620247613457,49.22686767578125,268900,0.0,0.0
2010-08-03 00:00:00-04:00,45.79484850804227,47.40685543328723,45.79484850804227,46.21084976196289,1722300,0.0,0.0
2010-08-04 00:00:00-04:00,46.037521320042956,47.04285864647928,45.44818530391636,46.791526794433594,2010900,0.0,0.0
2010-08-05 00:00:00-04:00,46.60085376209188,47.16418736868657,46.26285293691823,46.9735221862793,547000,0.0,0.0
2010-08-06 00:00:00-04:00,46.42751808009732,46.50551852316787,45.838182133805155,46.332183837890625,485100,0.0,0.0
2010-08-09 00:00:00-04:00,45.94218444871033,46.8955236233386,45.74285070550875,46.444854736328125,457900,0.0,0.0
2010-08-10 00:00:00-04:00,46.13285253213632,46.210852979307326,45.12751527197907,46.10685348510742,425000,0.0,0.0
2010-08-11 00:00:00-04:00,45.35672217982441,45.35672217982441,44.67637241187882,45.129940032958984,546600,0.34,0.0
2010-08-12 00:00:00-04:00,44.257698996444645,44.99910568486921,44.144306250060446,44.85954666137695,203000,0.0,0.0
2010-08-13 00:00:00-04:00,44.76359590338808,45.29566568095964,44.57170101250015,44.938045501708984,152600,0.0,0.0
2010-08-16 00:00:00-04:00,44.67638064578061,45.19972620567659,44.40598355433607,44.7548828125,408600,0.0,0.0
2010-08-17 00:00:00-04:00,45.208428690094586,45.87133296772938,44.86825058031865,45.801551818847656,252200,0.0,0.0
2010-08-18 00:00:00-04:00,45.78411538377515,46.12429020725189,45.26076668605434,45.94111633300781,151600,0.0,0.0
2010-08-19 00:00:00-04:00,45.85390191758341,46.447028557843346,44.57170119123481,44.842098236083984,323000,0.0,0.0
2010-08-20 00:00:00-04:00,44.597880909888154,45.02527903071707,44.46704284910781,44.8682746887207,167000,0.0,0.0
2010-08-23 00:00:00-04:00,45.18227108729055,45.33055440434551,44.493197032265726,44.5280876159668,179000,0.0,0.0
2010-08-24 00:00:00-04:00,44.030892501104866,44.21406300818875,43.097591352803526,43.184814453125,329900,0.0,0.0
2010-08-25 00:00:00-04:00,42.98419866050722,43.28948616632836,42.44340811834849,43.184814453125,153300,0.0,0.0
2010-08-26 00:00:00-04:00,43.30694505027807,43.490115614877666,42.853377466020234,43.04526901245117,149000,0.0,0.0
2010-08-27 00:00:00-04:00,43.29821477789644,43.69944643385988,42.75742414040882,43.638389587402344,104700,0.0,0.0
2010-08-30 00:00:00-04:00,43.40289593965539,43.777961436622824,42.748712397598176,42.801048278808594,78100,0.0,0.0
2010-08-31 00:00:00-04:00,42.65276002134117,42.82720627026123,41.7979574303581,41.920074462890625,253700,0.0,0.0
2010-09-01 00:00:00-04:00,42.53936447493221,43.525001687202625,42.39980548864736,43.429054260253906,274700,0.0,0.0
2010-09-02 00:00:00-04:00,43.272053810428154,44.26641209153709,43.272053810428154,44.2402458190918,172600,0.0,0.0
2010-09-03 00:00:00-04:00,44.58915055525817,44.903159196696905,44.196639753459756,44.658931732177734,257200,0.0,0.0
2010-09-07 00:00:00-04:00,44.528083574087894,45.18226698603046,44.327467727040705,45.077598571777344,452800,0.0,0.0
2010-09-08 00:00:00-04:00,45.095049220874394,45.23460823224589,44.615315327244204,44.9467658996582,669500,0.0,0.0
2010-09-09 00:00:00-04:00,45.40905677713977,46.09812750820151,44.97293446078081,45.600948333740234,372700,0.0,0.0
2010-09-10 00:00:00-04:00,45.609660314119544,45.89749923488586,45.19098340287415,45.801551818847656,293300,0.0,0.0
2010-09-13 00:00:00-04:00,46.115567186820236,46.54296846886117,45.95856290585409,46.28129577636719,292400,0.0,0.0
2010-09-14 00:00:00-04:00,46.255134356641534,46.90059688444731,46.01962789355089,46.71742630004883,236200,0.0,0.0
2010-09-15 00:00:00-04:00,46.699974435314,47.415214706707985,46.342354299617,47.31926727294922,274600,0.0,0.0
2010-09-16 00:00:00-04:00,47.101201883639035,47.38904415894417,46.83080489720227,47.15353775024414,245400,0.0,0.0
2010-09-17 00:00:00-04:00,47.35415870520565,47.62455239355197,47.13609756177849,47.57221984863281,362600,0.0,0.0
2010-09-20 00:00:00-04:00,47.62455251248833,48.453185525050735,47.57221996743847,48.37468338012695,411100,0.0,0.0
2010-09-21 00:00:00-04:00,48.26129424523558,48.94164395340138,48.12173191807438,48.636356353759766,255100,0.0,0.0
2010-09-22 00:00:00-04:00,48.46191859216289,49.08993253769886,48.46191859216289,48.802093505859375,293300,0.0,0.0
2010-09-23 00:00:00-04:00,48.43575571331392,48.950380310644526,48.243864107891525,48.278751373291016,216600,0.0,0.0
2010-09-24 00:00:00-04:00,48.950375794644266,49.37777719802043,48.90676422140582,49.36905288696289,233500,0.0,0.0
2010-09-27 00:00:00-04:00,49.29926255978872,49.307983541289616,48.65380012620858,49.13353729248047,131500,0.0,0.0
2010-09-28 00:00:00-04:00,49.35160284360659,49.6830534078597,48.43574331872258,49.569664001464844,133400,0.0,0.0
2010-09-29 00:00:00-04:00,49.53477122682217,50.197675653358694,49.316710078608324,49.796443939208984,167000,0.0,0.0
2010-09-30 00:00:00-04:00,50.049387793297086,50.78207326908495,49.395204451606084,49.526039123535156,316900,0.0,0.0
2010-10-01 00:00:00-04:00,49.89239961569082,50.18896295932808,49.386496071165666,49.86623001098633,147000,0.0,0.0
2010-10-04 00:00:00-04:00,49.84878324162893,50.276181258212496,48.98525957126834,49.26437759399414,161800,0.0,0.0
2010-10-05 00:00:00-04:00,49.75282929924563,50.808244392789646,49.63071559617097,50.59018325805664,211800,0.0,0.0
2010-10-06 00:00:00-04:00,50.54656296582702,50.912904011774046,50.22383347382393,50.52039337158203,157900,0.0,0.0
2010-10-07 00:00:00-04:00,50.86059076848193,51.09609724192048,50.36341154478372,50.433189392089844,283000,0.0,0.0
2010-10-08 00:00:00-04:00,50.48552861308045,50.895481395580546,50.32852428706772,50.712310791015625,153600,0.0,0.0
2010-10-11 00:00:00-04:00,50.67740910295703,51.00886297721167,50.17150897342534,50.886749267578125,148500,0.0,0.0
2010-10-12 00:00:00-04:00,50.8344077393874,50.8867436065577,50.2761717989655,50.389564514160156,284900,0.0,0.0
2010-10-13 00:00:00-04:00,50.668680065503935,50.93907704195238,50.267448418398644,50.72101593017578,145300,0.0,0.0
2010-10-14 00:00:00-04:00,50.77336108573046,50.9827012690947,49.883671129293745,50.05812072753906,471400,0.0,0.0
2010-10-15 00:00:00-04:00,50.31107846841573,50.4942490710735,49.80517490600887,49.9185676574707,147000,0.0,0.0
2010-10-18 00:00:00-04:00,49.9709010631666,50.60763931274414,49.918565181852856,50.60763931274414,181200,0.0,0.0
2010-10-19 00:00:00-04:00,49.909836667937924,50.502963257267524,49.67433022858508,49.796443939208984,415300,0.0,0.0
2010-10-20 00:00:00-04:00,49.988333994750704,51.09608492015486,49.988333994750704,50.90419006347656,139600,0.0,0.0
2010-10-21 00:00:00-04:00,51.16584717961812,51.296685147054085,50.38955033544562,50.54655456542969,264100,0.0,0.0
2010-10-22 00:00:00-04:00,50.72101593017578,50.86929588905659,50.37211682039383,50.72101593017578,103500,0.0,0.0
2010-10-25 00:00:00-04:00,51.008861879993916,51.279258893615456,50.73846486637237,50.81696701049805,90800,0.0,0.0
2010-10-26 00:00:00-04:00,50.49422368112029,51.192018478956896,50.42444586501066,50.69483947753906,178000,0.0,0.0
2010-10-27 00:00:00-04:00,49.86622393090823,49.86622393090823,47.3367164987485,48.845699310302734,561400,0.0,0.0
2010-10-28 00:00:00-04:00,49.09865411523995,49.15971097699954,48.67997706573871,48.95037078857422,339800,0.0,0.0
2010-10-29 00:00:00-04:00,48.81080269231878,48.96780697259459,48.28745730963197,48.62763214111328,249200,0.0,0.0
2010-11-01 00:00:00-04:00,48.90675616825268,49.0899267421025,48.52296972866029,48.845699310302734,276000,0.0,0.0
2010-11-02 00:00:00-04:00,49.30799147945245,49.421384221312785,48.92420501199753,49.028873443603516,201900,0.0,0.0
2010-11-03 00:00:00-04:00,49.133546061241844,49.281826064662624,48.39213606208943,48.83698272705078,331200,0.0,0.0
2010-11-04 00:00:00-04:00,49.26436870508322,49.377761421152464,48.741023338738366,48.75846862792969,264200,0.0,0.0
2010-11-05 00:00:00-04:00,48.74102246106516,48.74102246106516,48.200228487918295,48.505516052246094,249700,0.0,0.0
2010-11-08 00:00:00-05:00,48.409589432426785,48.48809160243824,47.78157207233517,48.278751373291016,289100,0.0,0.0
2010-11-09 00:00:00-05:00,48.30490144696681,48.33978869825785,47.85133390669614,48.113006591796875,360000,0.0,0.0
2010-11-10 00:00:00-05:00,48.19199877091136,48.19199877091136,47.437215517001036,47.86726760864258,361400,0.34,0.0
2010-11-11 00:00:00-05:00,47.4723280153504,47.86727317647364,47.314349950901104,47.72684860229492,225100,0.0,0.0
2010-11-12 00:00:00-05:00,47.49866263589455,47.700522777777465,47.31435598652141,47.45478057861328,209000,0.0,0.0
2010-11-15 00:00:00-05:00,47.6917395553702,47.90237808150471,47.288019340596996,47.428443908691406,245800,0.0,0.0
2010-11-16 00:00:00-05:00,47.042278960849096,47.235364018510815,46.427923500991184,46.629783630371094,193500,0.0,0.0
2010-11-17 00:00:00-05:00,46.62978364738406,46.79653679397973,46.38403811536507,46.471805572509766,184300,0.0,0.0
2010-11-18 00:00:00-05:00,46.875520705521424,47.173923331210375,46.3489294121813,46.48057556152344,344200,0.0,0.0
2010-11-19 00:00:00-05:00,46.34893116527136,46.54201286120672,46.14707105025634,46.18217468261719,425800,0.0,0.0
2010-11-22 00:00:00-05:00,46.006641547616546,46.366483061824205,45.910102376959884,46.22605514526367,309500,0.0,0.0
2010-11-23 00:00:00-05:00,45.839883780771046,45.839883780771046,45.304514121001034,45.6029167175293,245000,0.0,0.0
2010-11-24 00:00:00-05:00,45.96275040231035,46.18216395653866,45.68190132073693,45.83110427856445,332700,0.0,0.0
2010-11-26 00:00:00-05:00,45.506371979383076,45.71701047460767,45.36594743189511,45.55903244018555,60600,0.0,0.0
2010-11-29 00:00:00-05:00,45.28696359497465,45.42738815852552,44.400534165307135,44.6638298034668,320500,0.0,0.0
2010-11-30 00:00:00-05:00,44.19867948321545,44.19867948321545,43.69841670498411,43.83006286621094,672700,0.0,0.0
2010-12-01 00:00:00-05:00,44.48829935962965,44.4970777783101,43.99681504906876,44.119686126708984,553100,0.0,0.0
2010-12-02 00:00:00-05:00,44.28642471683117,44.82179424908843,44.10211816086923,44.52339172363281,844800,0.0,0.0
