Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.649701949036213,25.14719010778796,24.60155842736829,25.074974060058594,11571600,0.0,0.0
2010-01-05 00:00:00-05:00,25.09904820364437,25.5403671633605,24.866351694752368,25.39593505859375,18989700,0.0,0.0
2010-01-06 00:00:00-05:00,25.468151083448834,26.150190727190694,25.387910855281255,25.99773597717285,15720800,0.0,0.0
2010-01-07 00:00:00-05:00,25.925515697314097,26.094018771579456,25.612579011535168,26.061922073364258,8993100,0.0,0.0
2010-01-08 00:00:00-05:00,26.439042494249673,27.393896015680998,26.06993976101491,27.37784767150879,23014600,0.0,0.0
2010-01-11 00:00:00-05:00,27.851278815735057,27.979662580595,26.784089344257495,27.10504722595215,15943400,0.0,0.0
2010-01-12 00:00:00-05:00,26.615583886244846,27.06492860587144,26.366842056858566,26.71187400817871,15739600,0.0,0.0
2010-01-13 00:00:00-05:00,26.760004001379617,27.450067594397613,26.61557194419403,27.321683883666992,13885400,0.0,0.0
2010-01-14 00:00:00-05:00,27.345752598218542,27.795093967647606,27.0408401968856,27.530303955078125,12008000,0.0,0.0
2010-01-15 00:00:00-05:00,27.434021078918224,27.514262816548474,26.856295872527,27.30563735961914,11967100,0.0,0.0
2010-01-19 00:00:00-05:00,27.16120318421384,27.859292473310983,27.16120318421384,27.763002395629883,12018100,0.0,0.0
2010-01-20 00:00:00-05:00,27.361815416544385,27.474153891806754,26.487200040776873,26.695825576782227,17463600,0.0,0.0
2010-01-21 00:00:00-05:00,26.679779312777516,26.89642751210033,26.077979779406594,26.10205078125,20825600,0.0,0.0
2010-01-22 00:00:00-05:00,25.893421553182858,26.05390199917875,24.91449358742686,24.994733810424805,21577600,0.0,0.0
2010-01-25 00:00:00-05:00,23.823228164605766,25.27557001301687,23.68682026522209,24.930538177490234,29815000,0.0,0.0
2010-01-26 00:00:00-05:00,24.7379682665404,25.275575813311576,24.320720298503495,24.778087615966797,18930800,0.0,0.0
2010-01-27 00:00:00-05:00,24.657718798716054,24.77005568983981,23.59052828099465,24.400951385498047,19410700,0.0,0.0
2010-01-28 00:00:00-05:00,24.737961131666612,24.737961131666612,23.558435151539115,23.79113006591797,16881400,0.0,0.0
2010-01-29 00:00:00-05:00,24.05592954125034,24.601561285049797,23.277602806980607,23.438081741333008,18196500,0.0,0.0
2010-02-01 00:00:00-05:00,23.72694157949968,24.63365343626833,23.69484641074456,24.59353256225586,13821700,0.0,0.0
2010-02-02 00:00:00-05:00,24.713886466951276,25.275566330931557,24.416999719483748,24.681791305541992,16414100,0.0,0.0
2010-02-03 00:00:00-05:00,24.64167640592184,25.0428759686138,24.200357499142633,24.360837936401367,11090200,0.0,0.0
2010-02-04 00:00:00-05:00,24.04790985084024,24.04790985084024,23.036886407049682,23.15724754333496,17959900,0.0,0.0
2010-02-05 00:00:00-05:00,23.117125197850093,23.47820552304402,22.234485593285743,22.699878692626953,22097000,0.0,0.0
2010-02-08 00:00:00-05:00,22.731975818220516,23.285631854118773,22.50730342658437,22.54742431640625,16336400,0.0,0.0
2010-02-09 00:00:00-05:00,22.9165152705327,23.815202834091963,22.9165152705327,23.333763122558594,20175400,0.0,0.0
2010-02-10 00:00:00-05:00,23.277593420247083,23.67879289002634,22.868369777417698,23.454120635986328,12150700,0.0,0.0
2010-02-11 00:00:00-05:00,23.470178056940426,24.25652895444493,23.165267015412905,24.200361251831055,14493200,0.0,0.0
2010-02-12 00:00:00-05:00,23.742990361538613,24.136165751292616,23.60658244832152,24.088022232055664,14981300,0.0,0.0
2010-02-16 00:00:00-05:00,24.617608610227695,24.986711521243656,24.417008802817698,24.91449546813965,15028400,0.0,0.0
2010-02-17 00:00:00-05:00,24.994724346838257,25.06694036714824,24.6577167622098,24.938556671142578,11394000,0.0,0.0
